#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2176047E+001  -0.4160754E-001   0.7155729E+000   0.1300835E+001   0.1759579E+001   0.8072503E+002
   0.1873019E+001  -0.2543490E+000  -0.4215455E+001   0.6107747E+000   0.8116566E+000   0.1613035E+002
   0.4040725E+000  -0.2855361E+000  -0.5692839E+000   0.8469715E+000   0.1705096E+001   0.4167748E+001
   0.6550275E+000  -0.7544967E+000  -0.2300011E+001   0.1455139E+001   0.3732609E+001   0.1140491E+002
   0.1623403E+001  -0.8866150E+000  -0.4515696E+001   0.2227793E+001   0.5304758E+001   0.1967502E+002
   0.3507972E+001  -0.7722485E+000  -0.8669561E+001   0.3079046E+001   0.5599492E+001   0.3226248E+002
   0.4548860E+001  -0.7229875E+000  -0.7916997E+001   0.2984743E+001   0.2763136E+001   0.3614517E+002
   0.4099647E+001  -0.2000838E+000   0.8429595E+000   0.2286808E+001  -0.5536207E+000   0.2421917E+002
   0.2691859E+001  -0.1498443E+000   0.3376125E+001   0.1049395E+001  -0.8244933E+000   0.2459637E+002
   0.1081170E+001  -0.8552725E-001   0.1705033E+001   0.5831499E+000   0.2841261E+000   0.1197566E+002
   0.5770021E+000  -0.3421598E-001   0.3705626E+000   0.1000107E+001   0.9714256E+000   0.1006863E+002
   0.5721208E+000  -0.1099088E+000  -0.4654242E-001   0.1710572E+001   0.2781627E+000   0.9805536E+001
   0.4052151E+000  -0.5765915E-001  -0.9781903E-001   0.2138622E+001  -0.5553569E+000   0.1072660E+002
   0.2777692E+000   0.2387632E-001   0.5602371E+000   0.1019782E+001  -0.7570812E+000   0.9713975E+001
   0.6416157E+000   0.6106475E-001   0.1198179E+001   0.3156122E+000   0.8654063E-002   0.1125955E+002
   0.1226744E+001  -0.1190816E+000   0.5216154E+000   0.4332363E+000   0.6927622E+000   0.7792921E+001
   0.2860271E+001   0.3797877E+000  -0.1022989E+001   0.7627635E+000   0.7440987E+000   0.4524614E+001
   0.2418361E+001   0.4927479E+000  -0.6543061E+000   0.1449583E+001   0.2620532E+001   0.1038789E+002
   0.8396901E+000  -0.1491729E+000   0.3566512E-001   0.1239100E+001   0.4233122E+001   0.2315499E+002
   0.1513974E+001   0.2941503E+000   0.2231555E+001   0.1055297E+001   0.4508467E+001   0.3221356E+002
   0.2138974E+001   0.3077158E+000   0.2380528E+001   0.1066368E+001   0.2621437E+001   0.4584993E+002
   0.2534839E+001   0.6314911E+000  -0.5189362E+001   0.1168265E+001  -0.1354653E+001   0.5034973E+002
   0.1809788E+001   0.1616427E+000  -0.5065925E+000   0.8717918E+000  -0.4798401E+001   0.5909749E+002
   0.8117526E+000  -0.2359104E+000  -0.2310616E+001   0.1052578E+001  -0.2707369E+001   0.7287040E+002
   0.1306109E+001  -0.1143725E+000  -0.4863932E+001   0.7553380E+000   0.4343778E-001   0.3808010E+002
   0.6517590E+000   0.5585422E-001   0.2388080E+000   0.6099137E+000   0.1058675E+001   0.1187082E+002
   0.3020775E+000  -0.6024905E-001  -0.8489383E+000   0.2145194E+000   0.3350322E+000   0.2424979E+002
   0.2763478E+000  -0.2599216E+000   0.8485514E-001   0.1384646E+001  -0.4098607E+001   0.2395072E+002
   0.4502797E+000  -0.5136290E+000   0.1402803E+001   0.1448642E+001  -0.3067112E+001   0.1317443E+002
   0.4743518E+000  -0.6661177E-001   0.1026473E+001   0.4418412E+000   0.6411359E+000   0.1050823E+002
   0.3835502E+000  -0.5963678E-001   0.3037795E+000   0.4140810E+000   0.1008623E+001   0.6766117E+001
   0.3832949E+000  -0.9617953E-001  -0.4239276E+000   0.4232674E+000   0.7661102E+000   0.5071965E+001
   0.8424673E+000  -0.4603959E-002  -0.9426690E+000   0.5912947E+000   0.4498163E+000   0.4403226E+001
   0.1937898E+001   0.6545604E+000  -0.1218530E+001   0.1241376E+001  -0.1012844E+000   0.4870246E+001
   0.2517137E+001   0.7376695E+000  -0.1902262E+001   0.1264248E+001   0.1904640E+000   0.7276214E+001
   0.3136485E+001   0.1013004E+001  -0.5105168E+001   0.1534904E+001  -0.8098065E+000   0.1847492E+002
   0.3234596E+001   0.4551558E-001  -0.5710164E+001   0.1612839E+001  -0.1657313E+001   0.2747227E+002
   0.3709654E+001   0.4109995E+000  -0.6832262E+001   0.2524296E+001  -0.2971616E+001   0.3409023E+002
   0.2842799E+001   0.7742387E+000  -0.4850255E+001   0.3851664E+001  -0.4879423E+001   0.3801381E+002
   0.2014767E+001   0.6545424E+000   0.3994310E+000   0.3748398E+001  -0.3250570E+001   0.5518627E+002
   0.1686850E+001   0.5916493E-001  -0.1643627E+001   0.2497339E+001   0.2431552E+001   0.9843570E+002
   0.2314733E+001  -0.3668603E+000  -0.6446026E+001   0.9325315E+000   0.1909688E+001   0.4834273E+002
   0.2900792E+000   0.1406031E-001  -0.1051502E+000   0.4637404E+000   0.7285353E+000   0.1602867E+001
   0.2403427E+000  -0.1451731E+000  -0.5556564E+000   0.5684972E+000   0.1310883E+001   0.4111852E+001
   0.1701119E+001  -0.3168429E+000  -0.4953990E+001   0.1128263E+001   0.1827375E+001   0.1777532E+002
   0.4048989E+001  -0.7708566E+000  -0.1181074E+002   0.2083370E+001   0.2071166E+001   0.4051648E+002
   0.4352195E+001  -0.1543682E+001  -0.1180224E+002   0.2585339E+001   0.3946328E+001   0.4561464E+002
   0.2929335E+001  -0.8897424E+000  -0.8867477E+000   0.1600409E+001   0.3573554E+000   0.2644673E+002
   0.2154237E+001  -0.3180751E+000   0.3139036E+001   0.7953689E+000  -0.1967954E+000   0.2535508E+002
   0.1727395E+001  -0.4733652E+000   0.3548710E+001   0.8779324E+000  -0.6557902E+000   0.1919246E+002
   0.9771112E+000  -0.5389649E+000   0.1010055E+001   0.1206100E+001   0.4469524E+000   0.9032837E+001
   0.1076279E+001  -0.6944114E+000   0.1239179E+000   0.1826573E+001   0.6132505E+000   0.6503861E+001
   0.1002761E+001  -0.4450235E+000   0.6880281E+000   0.3423346E+001  -0.6410083E+000   0.1120775E+002
   0.1234846E+001   0.4743442E+000   0.1504128E+001   0.3272379E+001   0.1093588E+001   0.1051235E+002
   0.2507009E+001   0.1077624E+001   0.2342534E+001   0.3242395E+001   0.1728481E+001   0.8267739E+001
   0.2563700E+001   0.5074251E+000   0.1287412E+001   0.1692456E+001   0.1687312E+001   0.6574647E+001
   0.1815895E+001   0.2835768E+000  -0.4057147E+000   0.4891084E+000   0.9018833E+000   0.6113847E+001
   0.9304577E+000   0.1533541E+000  -0.3765013E+000   0.8109674E+000   0.2505357E+000   0.3450580E+001
   0.1206070E+001  -0.2006404E+000   0.9952874E+000   0.8118059E+000   0.7619229E+000   0.5624771E+001
   0.1521625E+001  -0.1344664E+000   0.1808405E+001   0.4842216E+000   0.3418617E+000   0.6867601E+001
   0.1537171E+001   0.6260941E-001   0.2330606E+001   0.4375836E+000   0.2267912E+000   0.1044627E+002
   0.1748640E+001   0.1803660E+000  -0.3988904E-001   0.6233287E+000  -0.2203410E+001   0.3963356E+002
   0.8840556E+000  -0.1540458E+000   0.1054362E+001   0.4350443E+000   0.1424103E+000   0.1939639E+002
   0.8501073E+000  -0.5375308E+000  -0.1946964E+001   0.7273649E+000   0.2181613E+001   0.3031564E+002
   0.9040760E+000  -0.2166753E+000  -0.1865324E+001   0.5554595E+000   0.1157464E+001   0.7759813E+001
   0.2921996E+000   0.1450680E+000   0.7604614E-001   0.4826595E+000   0.1275395E+001   0.1522702E+002
   0.1830811E+000  -0.6809389E-001  -0.1231258E+001   0.2607209E+000   0.1248891E+001   0.2573597E+002
   0.3159657E+000  -0.2710071E+000   0.6116954E+000   0.1135098E+001  -0.4293734E+001   0.4327581E+002
   0.5994498E+000  -0.4817553E+000   0.2203388E+001   0.1130799E+001  -0.3155503E+001   0.1969140E+002
   0.5573048E+000  -0.1557412E+000   0.7292672E+000   0.4282622E+000   0.7760168E+000   0.7255157E+001
   0.4150582E+000  -0.2374576E+000  -0.6054575E+000   0.6940653E+000   0.1319704E+001   0.4118500E+001
   0.4898928E+000  -0.2280664E+000  -0.1148908E+001   0.9550124E+000   0.1713793E+001   0.4965384E+001
   0.8683550E+000  -0.1478590E+000  -0.1624522E+001   0.8240599E+000   0.1369465E+001   0.4969048E+001
   0.1654557E+001   0.6166819E-002  -0.3104609E+001   0.6248957E+000   0.4578996E+000   0.7542929E+001
   0.2168524E+001  -0.9349530E-001  -0.5244146E+001   0.5010954E+000   0.5221850E+000   0.1600731E+002
   0.3445913E+001   0.3613961E-001  -0.1003828E+002   0.7956020E+000  -0.5493914E+000   0.3542907E+002
   0.5071746E+001  -0.1223748E+001  -0.1220628E+002   0.1433044E+001   0.2079763E+001   0.3721129E+002
   0.7054274E+001  -0.1886102E+001  -0.1682843E+002   0.2674578E+001   0.3816461E+001   0.5002118E+002
   0.6031576E+001  -0.1542485E+001  -0.1326747E+002   0.4463019E+001   0.5121970E+001   0.4786624E+002
   0.3904990E+001  -0.5704873E-001  -0.1538632E+001   0.4646474E+001   0.6109013E+001   0.5856259E+002
   0.2053567E+001   0.3646160E+000   0.6003556E-001   0.3728714E+001   0.1028297E+002   0.9910560E+002
   0.2131868E+001  -0.4429117E+000  -0.5847997E+001   0.1084781E+001   0.4133475E+001   0.5142703E+002
   0.4762402E+000   0.1028939E+000  -0.4411276E+000   0.1528975E+000   0.1072633E+000   0.1218407E+001
   0.9660636E+000  -0.3123963E+000  -0.2631139E+001   0.2030738E+000   0.1118848E+001   0.8456900E+001
   0.1871454E+001  -0.2227422E+000  -0.6176035E+001   0.2963400E+000   0.6704382E+000   0.2201708E+002
   0.2768586E+001  -0.1552509E+000  -0.9657036E+001   0.7794861E+000   0.3052708E+000   0.3932670E+002
   0.2832801E+001  -0.5341485E+000  -0.9199698E+001   0.1151880E+001   0.2484461E+001   0.4276197E+002
   0.2408182E+001  -0.2463282E+000  -0.4040314E+001   0.1035554E+001  -0.4545994E+000   0.3350639E+002
   0.2006376E+001  -0.7740194E-001   0.5933121E+000   0.1122404E+001  -0.1966812E+001   0.2932948E+002
   0.1741276E+001  -0.3327644E+000   0.1723795E+001   0.1713771E+001  -0.3756620E+001   0.3343197E+002
   0.1287088E+001  -0.6598584E+000   0.1311566E+001   0.2140170E+001  -0.2434222E+001   0.1520701E+002
   0.1614247E+001  -0.1512282E+001   0.1099018E+001   0.3792471E+001  -0.2845542E+001   0.6196423E+001
   0.2073069E+001  -0.1400949E+001   0.1513432E+001   0.5920373E+001  -0.3032564E+001   0.6905898E+001
   0.2810132E+001  -0.3530961E+000   0.1187615E+001   0.5141305E+001  -0.2521818E+000   0.5779574E+001
   0.4014192E+001   0.5133679E+000   0.1611990E+001   0.4867017E+001   0.4649090E+000   0.4911491E+001
   0.3402017E+001   0.2447028E+000   0.7224875E+000   0.2431876E+001   0.1182083E+001   0.5579760E+001
   0.1175211E+001   0.1006409E+000   0.1331646E+000   0.4907599E+000   0.9670981E+000   0.7223918E+001
   0.5622321E+000  -0.2258584E+000  -0.1260461E+000   0.7248446E+000  -0.1820131E+000   0.1325527E+001
   0.8807844E+000  -0.3992701E+000  -0.1347712E+000   0.7130768E+000   0.8374119E-001   0.6820135E+000
   0.8885584E+000  -0.2779613E+000   0.1557526E+000   0.3973511E+000  -0.1073022E+000   0.1134307E+001
   0.8168310E+000  -0.1780244E+000   0.6358324E+000   0.2392012E+000  -0.2053352E+000   0.2432788E+001
   0.9820602E+000  -0.5801318E-001   0.1811172E+001   0.4417707E+000  -0.5600627E-001   0.9542539E+001
   0.1030875E+001  -0.2915014E+000  -0.3319251E+001   0.4987161E+000   0.1688950E+001   0.2271516E+002
   0.1064911E+001  -0.5532117E+000  -0.4201812E+001   0.5920794E+000   0.2665695E+001   0.2203661E+002
   0.3988103E+000  -0.7552604E-001  -0.7850104E+000   0.1998821E+000   0.1850921E+000   0.3816612E+001
   0.2135122E+000  -0.8277302E-001  -0.4415907E-001   0.3372315E+000   0.5162309E+000   0.1260437E+002
   0.2972828E+000  -0.3743852E+000  -0.8588688E+000   0.7553244E+000   0.4849319E+000   0.4201045E+002
   0.4855931E+000  -0.4948486E+000   0.7013616E+000   0.1040052E+001  -0.2890157E+001   0.7869216E+002
   0.4989326E+000  -0.2990230E+000   0.1137881E+001   0.7377188E+000  -0.1914087E+001   0.2651575E+002
   0.5817484E+000  -0.2226046E+000   0.5434445E+000   0.4779766E+000  -0.2293332E+000   0.8334512E+001
   0.6156328E+000  -0.4057154E+000  -0.4784842E+000   0.1063982E+001   0.5722578E+000   0.6888352E+001
   0.7259369E+000  -0.2632878E-001  -0.5906519E+000   0.6864913E+000   0.3228230E+000   0.1830664E+001
   0.7105394E+000   0.4171462E+000  -0.5707959E+000   0.4279169E+000  -0.2287595E+000   0.1131155E+001
   0.6252261E+000   0.2267799E+000  -0.6997831E+000   0.2173183E+000  -0.2142450E+000   0.2409645E+001
   0.2030661E+000  -0.2176840E-001  -0.2735550E+000   0.1189743E+000  -0.1778820E+000   0.3988768E+001
   0.8392356E+000  -0.1687229E+000  -0.1791946E+001   0.3798612E+000  -0.4239536E+000   0.8381503E+001
   0.3164572E+001  -0.8202192E+000  -0.7973043E+001   0.8662862E+000   0.8956731E+000   0.2634138E+002
   0.5520311E+001  -0.1567850E+001  -0.1568478E+002   0.2122163E+001   0.2171261E+001   0.5618434E+002
   0.6159714E+001  -0.1494342E+001  -0.1709555E+002   0.4300429E+001   0.2706888E+001   0.7531493E+002
   0.4097812E+001   0.2846837E+000  -0.7254559E+001   0.4608499E+001   0.4906033E+001   0.8657837E+002
   0.1783365E+001   0.5870375E+000  -0.3689599E+001   0.4032086E+001   0.1185765E+002   0.1105016E+003
   0.1221770E+001  -0.9070941E-001  -0.3806372E+001   0.5858220E+000   0.3011076E+001   0.3941652E+002
   0.4543675E+000   0.1775771E-001  -0.8257889E+000   0.2861536E+000   0.2878891E+000   0.2536753E+001
   0.6626181E+000  -0.2220338E+000  -0.1827576E+001   0.1997349E+000   0.9511548E+000   0.6844234E+001
   0.9160475E+000  -0.5378690E-001  -0.3318497E+001   0.4293170E+000   0.1952559E+000   0.1502480E+002
   0.1264735E+001   0.3497719E+000  -0.4868938E+001   0.9351458E+000  -0.1145336E+001   0.2498582E+002
   0.1458050E+001   0.1088718E+000  -0.4308011E+001   0.1187368E+001  -0.3976228E+000   0.2621820E+002
   0.2678268E+001   0.4222419E-001  -0.8713509E+001   0.1120428E+001  -0.1237613E+001   0.4301810E+002
   0.3107593E+001  -0.3853671E-001  -0.5340229E+001   0.1695763E+001  -0.1272245E+001   0.2788871E+002
   0.2028693E+001  -0.3722434E-001  -0.1229759E+001   0.2466302E+001  -0.4167596E+001   0.2575293E+002
   0.1563068E+001  -0.6275028E+000  -0.8346583E-001   0.3957158E+001  -0.5238741E+001   0.1968984E+002
   0.2069833E+001  -0.1770786E+001   0.4017890E+000   0.5196158E+001  -0.3572318E+001   0.9069308E+001
   0.2917910E+001  -0.1699515E+001   0.1348772E+001   0.5747922E+001  -0.2753777E+001   0.8397847E+001
   0.4692716E+001  -0.1187302E+001   0.2359865E+001   0.5267547E+001  -0.1283381E+001   0.1120534E+002
   0.7188891E+001   0.3990136E-001   0.4520144E+001   0.4913774E+001  -0.3365533E+000   0.1135517E+002
   0.6309329E+001   0.3799399E+000   0.3769405E+001   0.2394162E+001   0.8090408E+000   0.8137826E+001
   0.3949392E+001   0.4295449E+000   0.1318579E+001   0.4473598E+000   0.3677627E+000   0.5961804E+001
   0.7936330E+000  -0.1548124E+000  -0.3457883E+000   0.4976041E+000  -0.4628091E+000   0.2887160E+001
   0.3772170E+000  -0.6204651E-001   0.1158910E+000   0.5793569E+000  -0.2525328E+000   0.1451954E+001
   0.5236735E+000   0.4721776E-001   0.1087908E+000   0.6143094E+000  -0.5668762E+000   0.1761170E+001
   0.7751085E+000   0.1093438E+000   0.6117144E-001   0.5819312E+000  -0.5417627E+000   0.2623591E+001
   0.8426003E+000  -0.1166019E+000  -0.1148030E+001   0.6170880E+000   0.6523347E+000   0.1090781E+002
   0.1580904E+001  -0.3960575E+000  -0.6576332E+001   0.3862837E+000   0.2054582E+001   0.3495418E+002
   0.8858374E+000  -0.1957686E+000  -0.3655322E+001   0.1614825E+000   0.1105067E+001   0.1838498E+002
   0.1294408E+000  -0.1089054E-001  -0.1719117E+000   0.2930238E-001  -0.1791279E-001   0.9093527E+000
   0.2139458E+000  -0.1460182E+000   0.3836021E+000   0.1991959E+000  -0.6105774E+000   0.5886444E+001
   0.3408002E+000  -0.4584443E+000  -0.4621504E+000   0.1238201E+001   0.5513471E+000   0.4093252E+002
   0.6967548E+000  -0.2421357E+000  -0.9953816E+000   0.1304151E+001   0.2097561E+001   0.8697621E+002
   0.8316488E+000  -0.1320296E+000   0.9846518E+000   0.1722308E+001   0.3366743E+001   0.5274988E+002
   0.1053944E+001  -0.2773109E+000   0.2068386E+001   0.1719115E+001  -0.1031893E+001   0.1441731E+002
   0.1348447E+001  -0.1089405E+001   0.6672623E+000   0.2566087E+001  -0.1099045E+001   0.6368509E+001
   0.2031342E+001  -0.1194824E+001   0.8332861E+000   0.2354973E+001  -0.2356924E+000   0.4104252E+001
   0.1445776E+001  -0.4029495E+000   0.3089044E+000   0.1162324E+001   0.1018728E+000   0.7066754E+001
   0.7052860E+000  -0.7662193E-001  -0.9195720E+000   0.3752582E+000  -0.2262283E+000   0.8448853E+001
   0.2789816E+000   0.4846435E-001  -0.1536351E+001   0.1418883E+000  -0.8687274E+000   0.1432810E+002
   0.2443720E+000  -0.7084766E-002  -0.8244290E+000   0.2709311E+000  -0.7490880E+000   0.6593452E+001
   0.2558553E+000  -0.1907048E+000  -0.8017129E-001   0.6300127E+000  -0.6926564E+000   0.2435934E+001
   0.1507806E+001  -0.5171444E+000  -0.4182497E+001   0.1962506E+001  -0.1315836E+001   0.2007472E+002
   0.3474643E+001  -0.1795649E+000  -0.8078896E+001   0.3838408E+001  -0.2696066E+001   0.3502818E+002
   0.2519752E+001   0.7633919E+000  -0.3418987E+001   0.4306213E+001   0.1258187E+001   0.4718713E+002
   0.1213922E+001   0.6235908E+000  -0.2810126E+001   0.3598916E+001   0.7998971E+001   0.6352778E+002
   0.3492569E+000  -0.3262313E-001  -0.8860807E+000   0.5341445E+000   0.6219349E+000   0.9833471E+001
   0.1011472E+000  -0.1726533E-001  -0.1447189E+000   0.4074791E+000   0.7304957E-001   0.9330375E+000
   0.1375757E+000  -0.8430533E-001  -0.4377511E+000   0.1532049E+000   0.3688872E+000   0.3547039E+001
   0.2516975E+000  -0.4240651E-001  -0.1196698E+001   0.4203566E+000   0.4316720E+000   0.8089609E+001
   0.4531641E+000   0.1433345E+000  -0.1215510E+001   0.5973633E+000   0.2763906E-001   0.9255909E+001
   0.1222118E+001  -0.1298943E-001  -0.1892586E+001   0.9292675E+000  -0.1354697E+001   0.1633850E+002
   0.3393552E+001   0.1488329E+000  -0.1035362E+002   0.1280513E+001  -0.2473714E+001   0.4362821E+002
   0.6492266E+001   0.1614006E+000  -0.1679280E+002   0.1597954E+001  -0.8401508E+000   0.5055096E+002
   0.5389421E+001   0.2782191E+000  -0.1184070E+002   0.2579507E+001  -0.2905811E+001   0.3776161E+002
   0.3348245E+001  -0.1122718E+000  -0.5361424E+001   0.4495804E+001  -0.4121830E+001   0.2375646E+002
   0.3352202E+001  -0.1211497E+001  -0.2095150E+001   0.5286611E+001  -0.3241554E+001   0.1491502E+002
   0.4400742E+001  -0.2354289E+001   0.2997455E+000   0.6299909E+001  -0.3951357E+000   0.1061243E+002
   0.6946015E+001  -0.1052466E+001   0.4546568E+001   0.5247112E+001   0.2070380E+001   0.1748840E+002
   0.9807687E+001   0.1108859E+001   0.1060621E+002   0.4000308E+001   0.3776603E+001   0.2916169E+002
   0.9282935E+001   0.1984334E+001   0.1037873E+002   0.1960820E+001   0.2827961E+001   0.2423546E+002
   0.4309112E+001   0.1004163E+001   0.5698295E+001   0.1291770E+001   0.3931328E+000   0.1936849E+002
   0.1038087E+001   0.2018980E+000  -0.7333826E+000   0.1029871E+001  -0.1752889E+001   0.7338475E+001
   0.1040217E+001   0.2484453E+000  -0.1090707E+001   0.4633948E+000  -0.6967019E+000   0.3814655E+001
   0.8907659E+000   0.1544511E+000  -0.8812215E+000   0.6129651E+000  -0.5065183E+000   0.4600725E+001
   0.1308592E+001  -0.1531670E+000  -0.3375303E+001   0.8823180E+000   0.8024925E+000   0.1498224E+002
   0.1652793E+001  -0.4565943E+000  -0.5911217E+001   0.7010546E+000   0.1947035E+001   0.2908287E+002
   0.8249224E+000  -0.9934347E-001  -0.3643552E+001   0.2828458E+000   0.3493139E+000   0.1999749E+002
   0.2503560E+000   0.1039260E-001  -0.5950147E+000   0.1355493E+000  -0.1485053E+000   0.2038477E+001
   0.1623282E+000  -0.5729565E-001  -0.1897483E+000   0.7264843E-001  -0.1533424E+000   0.3388475E+001
   0.3758300E+000  -0.2505659E+000   0.4293978E+000   0.2608401E+000  -0.6550063E+000   0.4659858E+001
   0.4430725E+000  -0.4349775E+000  -0.3828567E+000   0.9452903E+000   0.5872545E+000   0.2821656E+002
   0.1031764E+001  -0.1044311E+000  -0.2789890E+001   0.9521257E+000   0.3422480E+001   0.6344756E+002
   0.1242020E+001  -0.2285967E-001  -0.1448459E+001   0.2110455E+001   0.5724903E+001   0.4411239E+002
   0.1368056E+001   0.3592265E+000   0.2395717E+001   0.2163698E+001   0.1400057E+001   0.1573480E+002
   0.2628251E+001  -0.7682086E+000   0.1844290E+001   0.2246883E+001  -0.4410308E+000   0.8189411E+001
