#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2932627E-002   0.1718681E-002  -0.7609927E-002   0.1988415E-002  -0.3177632E-002   0.2310229E+000
   0.9492491E-002  -0.8469799E-003   0.1128182E-001   0.1784018E-002  -0.4284094E-002   0.1146172E+000
   0.4868931E-002   0.2392123E-002   0.1055732E-001   0.4795717E-002   0.6468145E-002   0.3359685E-001
   0.4439109E-001   0.1350370E-001   0.4282570E-001   0.6736058E-002   0.1240945E-001   0.4693471E-001
   0.8784476E-002   0.7986864E-002   0.2316034E-001   0.1187093E-001   0.3228952E-001   0.1421024E+000
   0.1047305E-001   0.2163914E-002   0.4227642E-001   0.4374962E-002  -0.5650899E-002   0.2843323E+000
   0.8984787E-002   0.2634260E-002   0.5633975E-003   0.1999820E-002  -0.2114209E-003   0.1139638E+000
   0.1295607E-001   0.1812170E-002  -0.2965975E-001   0.1443023E-002  -0.8618008E-002   0.9203172E-001
   0.1795229E-001   0.4590380E-002  -0.3473438E-001   0.2354321E-002  -0.9166215E-002   0.7077466E-001
   0.2623356E-001  -0.6897429E-002  -0.4247102E-001   0.8879589E-002   0.1988423E-001   0.9382402E-001
   0.2127247E-001   0.5230129E-002   0.3508111E-001   0.5536147E-002   0.1340380E-001   0.7261160E-001
   0.2101285E-001   0.6997980E-002   0.4634504E-001   0.3177471E-002   0.1604253E-001   0.1175669E+000
   0.8487311E-002   0.3860025E-002   0.1381533E-001   0.6953705E-002   0.2169714E-001   0.9894689E-001
   0.2208809E-001  -0.5512507E-002   0.1045722E-001   0.7142470E-002  -0.3704661E-002   0.4193322E-001
   0.1477926E-001  -0.3132477E-002  -0.2872291E-001   0.8225306E-002   0.3973513E-001   0.2380235E+000
   0.3619435E-002  -0.3359413E-002   0.4608139E-002   0.8123533E-002  -0.2198133E-002   0.1992829E-001
   0.7086797E-003  -0.8298936E-003  -0.1517256E-003   0.1765561E-002   0.2307113E-002   0.1440510E-001
   0.2059957E-002  -0.2117362E-003   0.8900939E-003   0.7014352E-003   0.4278338E-003   0.4101998E-002
   0.4401925E-002  -0.5019325E-002  -0.1610590E-001   0.8125390E-002   0.2448550E-001   0.8910281E-001
   0.7696017E-002  -0.1405159E-001  -0.3068985E-001   0.3080090E-001   0.5896851E-001   0.1348216E+000
   0.2468875E-001  -0.1866664E-001  -0.5070384E-001   0.2408153E-001   0.5582912E-001   0.1392902E+000
   0.6443342E-002   0.3501051E-002   0.1280766E-001   0.1678363E-001   0.3882135E-001   0.9655670E-001
   0.2115601E-001   0.1077340E-001   0.5502318E-001   0.1043943E-001   0.1605714E-001   0.2138796E+000
   0.9794921E-002   0.2620250E-002   0.1106214E-001   0.1003864E-001   0.3968429E-002   0.1790051E-001
   0.1922944E-001   0.6154432E-002  -0.2342559E-001   0.5825847E-002  -0.1072026E-001   0.4395402E-001
   0.1294487E-001   0.2698031E-002  -0.2003026E-001   0.1491092E-001  -0.3340312E-001   0.1096901E+000
   0.7573457E-002  -0.4069322E-002  -0.1247174E-001   0.2956500E-002   0.8461700E-002   0.6036145E-001
   0.5821653E-002  -0.3795133E-002   0.1116174E-001   0.7098836E-002  -0.7923174E-002   0.2437470E-001
   0.8505648E-002  -0.3845232E-002  -0.5508688E-002   0.3133782E-002   0.4918771E-002   0.9681732E-002
   0.1283935E-001  -0.2146961E-002  -0.2252024E-001   0.2157568E-002   0.7182401E-002   0.6375625E-001
   0.2720120E-001  -0.2520816E-001  -0.5288902E-001   0.3302619E-001   0.5466044E-001   0.1141253E+000
   0.2883957E-001  -0.6220759E-002  -0.4697867E-001   0.3743411E-002   0.1504762E-001   0.9151402E-001
   0.1290600E-001  -0.1208776E-002  -0.1911442E-001   0.5431389E-002  -0.7790005E-003   0.3287248E-001
   0.3848082E-001  -0.3625061E-002  -0.9741678E-001   0.8166613E-002   0.4190665E-002   0.2555733E+000
   0.2692648E-001   0.1148086E-002  -0.5185233E-001   0.3278275E-002  -0.9812686E-002   0.1277056E+000
   0.4851960E-002  -0.6947120E-002  -0.1225030E-001   0.1088884E-001   0.1897935E-001   0.3700366E-001
   0.3472685E-002  -0.3017607E-002   0.3725521E-002   0.5775209E-002  -0.9914062E-003   0.5596296E-001
   0.2821178E-001  -0.5144995E-002  -0.2981624E-001   0.2149101E-002   0.7374534E-002   0.5033947E-001
   0.1742614E-001  -0.8091848E-002   0.4583265E-001   0.5344666E-002  -0.2286440E-001   0.1496189E+000
   0.2453119E-001   0.1035925E-001   0.3350758E-001   0.3293030E-001  -0.6243686E-001   0.5255151E+000
   0.3783244E-002   0.4165878E-003  -0.2246517E-001   0.2324990E-002  -0.4818186E-002   0.3439708E+000
   0.1144834E-001   0.2498375E-001   0.6845395E-001   0.6410047E-001   0.1617779E+000   0.5507479E+000
   0.3642696E-002   0.2570002E-002   0.7335465E-003   0.3252301E-002   0.6389161E-003   0.2560675E-002
   0.2940002E-002   0.1117287E-002   0.3284134E-003   0.2617300E-002   0.3007251E-002   0.1224699E-001
   0.1103459E-002  -0.2150165E-002   0.1231511E-003   0.1625522E-001  -0.1783463E-001   0.8690564E-001
   0.2728077E-002   0.1369819E-002  -0.9719110E-002   0.4137019E-002  -0.4418860E-002   0.7105862E-001
   0.3692700E-002   0.3602708E-003  -0.1198655E-001   0.1712724E-002  -0.1246786E-002   0.9678499E-001
   0.6262606E-002  -0.2195630E-002  -0.6841333E-002   0.1863569E-002   0.1267521E-001   0.1218947E+000
   0.4445806E-002   0.1789120E-002   0.1787873E-001   0.1593915E-002   0.1170735E-001   0.1110112E+000
   0.3141804E-001   0.2381949E-002  -0.6026377E-002   0.2214694E-002  -0.1207310E-001   0.9898034E-001
   0.1599948E-001   0.3411202E-002  -0.1412002E-001   0.4792234E-002  -0.8765307E-002   0.3561771E-001
   0.5249104E-002  -0.4616096E-004   0.5314901E-002   0.9447847E-003  -0.9772840E-003   0.2037717E-001
   0.2318478E-001   0.1513944E-001  -0.3348956E-001   0.2783082E-001  -0.6220944E-001   0.1567773E+000
   0.4324260E-001   0.4068514E-002   0.6335456E-002   0.4847718E-002  -0.8149202E-002   0.2561356E-001
   0.9861884E-002  -0.3636492E-002  -0.3455011E-001   0.8786017E-002  -0.4832825E-002   0.3068907E+000
   0.7677779E-002  -0.1488600E-004   0.1563802E-001   0.1869260E-002   0.3739107E-001   0.1087831E+001
   0.3254722E-002   0.6880514E-003  -0.1345266E-002   0.1096005E-002   0.7155947E-003   0.4142612E-001
   0.2642996E-002  -0.1223165E-002   0.3070033E-002   0.1430317E-001   0.3405774E-001   0.1034362E+000
   0.1015625E-002  -0.7897914E-003   0.2833993E-002   0.7805014E-002   0.1536279E-001   0.5201742E-001
   0.1161006E-002  -0.1360762E-002  -0.9538033E-003   0.7115379E-002   0.1661383E-001   0.4892646E-001
   0.1224840E-001  -0.9587786E-002  -0.1516491E-001   0.3998250E-001   0.5146572E-001   0.7296475E-001
   0.1693954E-001   0.1613138E-001   0.2829894E-001   0.3990733E-001   0.5844234E-001   0.9438075E-001
   0.2106703E-001   0.2009867E-002   0.1698369E-001   0.4526374E-002   0.3552435E-002   0.1699134E-001
   0.4661030E-002  -0.3862010E-002   0.1091022E-001   0.4423819E-002  -0.9466780E-002   0.4900205E-001
   0.4370989E-002   0.7722144E-002  -0.1374838E-001   0.5264246E-001  -0.5914333E-001   0.8322966E-001
   0.3557388E-002  -0.2624258E-002  -0.5966293E-002   0.8627075E-002  -0.1395338E-001   0.8064308E-001
   0.2771544E-002  -0.1622891E-002   0.1398660E-001   0.1471641E-002  -0.1010108E-001   0.1170841E+000
   0.1890411E-001   0.6524002E-002   0.3265766E-001   0.6702225E-002   0.9945667E-002   0.6804143E-001
   0.3325624E-001   0.4637389E-002   0.3142631E-001   0.1631883E-001   0.3097321E-001   0.8913366E-001
   0.1005470E-001   0.8176154E-002   0.2332910E-001   0.1057179E-001   0.2733983E-001   0.8008571E-001
   0.1497283E-002   0.2701569E-002  -0.1462126E-002   0.2009107E-001   0.3683892E-002   0.8177204E-002
   0.4212266E-002  -0.2176743E-002  -0.1565973E-001   0.9681182E-002  -0.1166104E-001   0.1128505E+000
   0.4344482E-002  -0.2243940E-002  -0.4658381E-002   0.2139895E-002   0.2268690E-002   0.1110354E-001
   0.1959665E-001   0.9803140E-002  -0.2692222E-001   0.6036569E-002  -0.1495890E-001   0.4235752E-001
   0.4974998E-001   0.2344071E-001  -0.7868890E-001   0.1378724E-001  -0.4002487E-001   0.1343063E+000
   0.1682167E-001  -0.2716170E-002  -0.3653100E-001   0.5672199E-002   0.6915689E-002   0.8325897E-001
   0.8383550E-002  -0.3117092E-002   0.2489835E-001   0.3027413E-001  -0.9283055E-001   0.3237281E+000
   0.6602766E-002  -0.1399056E-001   0.7108674E-001   0.3595768E-001  -0.1657235E+000   0.9691377E+000
   0.4899847E-002  -0.1817179E-002   0.2660200E-001   0.3465630E-002  -0.2662281E-001   0.2843613E+000
   0.3256154E-002   0.1668489E-002  -0.4416173E-002   0.6241640E-002  -0.4685795E-002   0.1536970E-001
   0.1610640E-001   0.1189072E-001   0.2341951E-001   0.2706702E-001  -0.2320813E-002   0.5992883E-001
   0.6067651E-002  -0.5551854E-002   0.1749960E-002   0.4332628E-001   0.8453952E-001   0.2199563E+000
   0.4502449E-002   0.1416616E-002   0.7124913E-002   0.3232589E-001   0.8694418E-001   0.2491017E+000
   0.1391957E-001  -0.2832725E-002  -0.3257258E-001   0.5519351E-002   0.3217002E-002   0.8551186E-001
   0.2133353E-001  -0.1684423E-001   0.3845739E-001   0.1523966E-001  -0.2827473E-001   0.3052922E+000
   0.1013196E-001   0.1314085E-002   0.1384015E-001   0.3110099E-002  -0.3695164E-002   0.4720796E-001
   0.8224733E-002   0.1077122E-001  -0.3483212E-001   0.1716633E-001  -0.5247106E-001   0.1758563E+000
   0.1862431E-001   0.1141171E-001  -0.3399710E-001   0.1601779E-001  -0.2613757E-001   0.1569369E+000
   0.5996200E-002   0.7935704E-003  -0.1837655E-001   0.6759019E-002  -0.1203236E-001   0.9497386E-001
   0.2426460E-001  -0.3026648E-002  -0.2823754E-001   0.5345958E-002  -0.7052383E-002   0.1251610E+000
   0.4379843E-002   0.2037662E-002  -0.1169322E-001   0.1680771E-002  -0.2476708E-002   0.7212781E-001
   0.4801217E-002   0.1684733E-002  -0.2172749E-003   0.4530366E-002  -0.1583065E-001   0.1369207E+000
   0.9711711E-002  -0.4122000E-002  -0.6872480E-002   0.3220327E-002   0.1096130E-002   0.4415783E-001
   0.9004964E-003   0.3195393E-003  -0.2649222E-002   0.2449303E-002  -0.6131567E-002   0.2723411E-001
   0.9551753E-003  -0.6975212E-003  -0.2042221E-002   0.1136414E-002   0.9244173E-003   0.6433593E-002
   0.9207756E-003   0.3761921E-003   0.3381377E-003   0.2736738E-003   0.3037204E-003   0.1105850E-002
   0.5763865E-002   0.3266291E-002   0.3170451E-001   0.4175112E-002   0.2063724E-001   0.3081957E+000
   0.5029865E-002  -0.4007772E-002  -0.1845662E-001   0.6349731E-002   0.4064601E-001   0.2994218E+000
   0.2514407E-002   0.2518225E-002   0.1771815E-001   0.2237487E-001   0.8295074E-001   0.3530431E+000
   0.8205792E-003  -0.1594056E-002   0.1117132E-002   0.1375008E-001   0.1020350E-001   0.4179777E-001
   0.6409345E-002   0.7809363E-003  -0.3858159E-002   0.1565348E-002  -0.3429870E-002   0.3954801E-001
   0.6876441E-002   0.4593090E-003  -0.2836901E-001   0.7727715E-003  -0.2611170E-002   0.1281611E+000
   0.7199970E-002  -0.4326542E-002  -0.4938379E-003   0.3321152E-002   0.1886268E-002   0.2366619E-001
   0.7361938E-002   0.6315273E-002  -0.2653214E-001   0.8270051E-002  -0.2984035E-001   0.1153859E+000
   0.3750757E-002   0.7992966E-003  -0.1541489E-001   0.5764147E-002   0.4575389E-003   0.1754034E+000
   0.1217522E-002  -0.9142880E-003  -0.4284936E-002   0.6737165E-002  -0.1313949E-001   0.1017332E+000
   0.2847272E-002   0.1435810E-002  -0.1389754E-001   0.2284504E-002  -0.1209404E-001   0.9982855E-001
   0.1512194E-002  -0.3267254E-003   0.1212681E-002   0.9303413E-003  -0.5074180E-002   0.4032622E-001
   0.2144195E-002   0.3891788E-002   0.6331712E-002   0.1036552E-001   0.1462457E-001   0.2279263E-001
   0.7092093E-002  -0.3068335E-002  -0.1191984E-001   0.6013546E-001   0.1478312E+000   0.3686842E+000
   0.1419061E-001   0.7181834E-002   0.1416185E-001   0.1402429E-001   0.2451097E-001   0.4677941E-001
   0.3617978E-002   0.6055870E-002  -0.1708751E-001   0.1680371E-001  -0.4533579E-001   0.1373918E+000
   0.1485878E-002   0.8367994E-003  -0.3788781E-002   0.6020345E-002  -0.1857195E-001   0.5989385E-001
   0.1669202E-001  -0.1539533E-002  -0.1143516E-001   0.1568083E-002   0.4858992E-002   0.5524917E-001
   0.1225555E+000   0.1809650E-001  -0.2169613E+000   0.7632353E-002  -0.2315565E-001   0.4317492E+000
   0.8085953E-002  -0.3321017E-003  -0.8099767E-002   0.1510890E-002  -0.9518356E-003   0.1528901E-001
   0.3557002E-002  -0.4726025E-002   0.4890044E-001   0.1000334E-001  -0.8775865E-001   0.1005536E+001
   0.4332302E-001   0.1164001E-001   0.1859377E+000   0.4195731E-001   0.4255803E-001   0.8390434E+000
   0.2444916E-001   0.1052761E-001   0.5259939E-001   0.1320249E-001   0.1067043E-001   0.1786357E+000
   0.2713662E-001   0.2659280E-001   0.5056037E-001   0.3560253E-001   0.7305001E-001   0.2913787E+000
   0.1753939E-001  -0.2124857E-002   0.2269650E-001   0.1462961E-001  -0.2995941E-003   0.3475377E-001
   0.2444471E-001  -0.8885994E-004  -0.3078439E-001   0.4191531E-001   0.6153063E-001   0.1730229E+000
   0.3943104E-001  -0.2542626E-001  -0.1007416E+000   0.5002921E-001   0.1637996E+000   0.5947085E+000
   0.3006933E-003   0.1098581E-003  -0.2566986E-003   0.9760105E-003  -0.3999789E-003   0.7707621E-003
   0.8409630E-001  -0.2736907E-001   0.2727716E+000   0.2818022E-001  -0.1508184E+000   0.1404154E+001
   0.1120936E-001   0.1322210E-002   0.3160964E-001   0.2611666E-002  -0.1310209E-001   0.3566825E+000
   0.5532644E-002  -0.4610927E-002  -0.1256919E-001   0.9369858E-002   0.2764630E-001   0.1421753E+000
   0.2106876E-002  -0.1478054E-002  -0.4845652E-002   0.2014219E-002   0.6128100E-002   0.5150207E-001
   0.3490009E-002   0.2577695E-002  -0.1516182E-001   0.1057598E-001  -0.6185353E-002   0.7743405E-001
   0.1266367E-001   0.6453483E-003  -0.6848858E-002   0.6105000E-002  -0.9618136E-002   0.1066208E+000
   0.7812815E-003  -0.2755911E-003  -0.4014788E-002   0.2039661E-002   0.3825369E-003   0.4316762E-001
   0.2260219E-002  -0.4566473E-003   0.1911365E-002   0.2270171E-002  -0.9536466E-002   0.9385211E-001
   0.7446219E-002  -0.2100530E-002   0.8943117E-002   0.3501031E-002  -0.3276303E-001   0.3755364E+000
   0.5939969E-002  -0.2391753E-002   0.4012736E-002   0.1130611E-002  -0.2196950E-002   0.6558652E-002
   0.1975938E-002  -0.2691669E-003   0.2293791E-003   0.2861534E-002  -0.7006091E-002   0.2522450E-001
   0.8036429E-002  -0.6071499E-003  -0.1700918E-002   0.2054153E-002  -0.2639059E-002   0.1817755E-001
   0.2639239E-002   0.2128514E-002   0.1770237E-001   0.4065473E-002   0.2877654E-001   0.3020892E+000
   0.9588499E-003  -0.4864857E-003  -0.1948231E-002   0.1498327E-002   0.1378211E-002   0.4255701E-001
   0.4056008E-002   0.4429378E-002   0.4454780E-002   0.9481043E-002   0.1846561E-001   0.5083815E-001
   0.1032609E-002  -0.4368200E-003   0.2636885E-002   0.1417987E-001  -0.1564279E-002   0.1671622E-001
   0.1742394E-002  -0.1300499E-002  -0.1098543E-001   0.8093751E-002   0.1692167E-001   0.1353731E+000
   0.3264639E-001   0.1308520E-001  -0.1714570E+000   0.1933080E-001  -0.8538333E-001   0.9468851E+000
   0.5236280E-002   0.4354591E-003  -0.1017286E-001   0.1839319E-002   0.1765145E-002   0.2469674E-001
   0.5678320E-002   0.3673319E-002  -0.2841682E-001   0.1200419E-001  -0.2758837E-001   0.2064938E+000
   0.2138282E-002   0.3935396E-002  -0.6266381E-002   0.1307166E-001  -0.2218692E-001   0.8540491E-001
   0.3902677E-002   0.2832108E-002  -0.5368453E-002   0.5593133E-002  -0.6700149E-002   0.4993458E-001
   0.3141143E-001   0.5118336E-002  -0.8693697E-001   0.3283875E-002  -0.9803200E-002   0.2658008E+000
   0.2444690E-002   0.6790746E-003   0.4252804E-002   0.5011440E-003   0.2895159E-003   0.2902159E-001
   0.5510790E-002   0.3322125E-002   0.1914885E-001   0.1729644E-001   0.5432184E-001   0.2680226E+000
   0.2108527E-003  -0.5006472E-004  -0.1252017E-005   0.1636857E-002   0.3858405E-002   0.1057183E-001
   0.3566084E-002   0.2281981E-002  -0.6827074E-002   0.7695319E-002   0.3661812E-002   0.2770233E-001
   0.2412255E-002   0.1567288E-003  -0.5959786E-002   0.3358996E-002  -0.8994714E-002   0.6752174E-001
   0.8648279E-002   0.1901235E-002   0.1143079E-001   0.1718029E-001  -0.4937482E-001   0.2098515E+000
   0.1376973E-001   0.3559021E-002   0.6223974E-002   0.1007084E-001   0.1170667E-001   0.1676493E-001
   0.6645702E-001  -0.2620886E-002  -0.1333281E+000   0.1773191E-001   0.6430443E-001   0.6226899E+000
   0.3770889E-001   0.7853202E-002  -0.1733079E-001   0.8806724E-002  -0.3822101E-001   0.1886309E+000
   0.5021010E-002  -0.2610772E-002   0.4019994E-002   0.2781969E-002  -0.7973372E-002   0.4642866E-001
   0.1613236E-002   0.1639148E-002  -0.1484953E-001   0.6356688E-002  -0.1629473E-001   0.1951651E+000
   0.1058019E-001   0.6655258E-002  -0.2134280E-001   0.1322557E-001  -0.9625892E-002   0.5597979E-001
   0.2792153E-001   0.1265346E-001   0.1452829E-001   0.9679881E-002   0.2053307E-001   0.2954440E+000
   0.8404153E-002   0.1607946E-002   0.1895759E-001   0.3288222E-001   0.5762751E-001   0.1485843E+000
   0.8791831E-002   0.8458956E-002   0.1829736E-002   0.1548340E-001   0.7865489E-002   0.2242270E-001
   0.3776828E-001  -0.9232752E-002  -0.6714011E-001   0.1929170E-001   0.8107445E-001   0.4453113E+000
   0.3385696E-002  -0.1032658E-002  -0.3267319E-002   0.2986411E-002   0.3740982E-002   0.6997700E-002
   0.8559710E-001   0.2668261E-001   0.3161141E+000   0.5619308E-001   0.9752279E-001   0.1437695E+001
   0.7041818E-002   0.6861629E-002   0.5493247E-001   0.1807049E-001   0.6101047E-001   0.5528779E+000
   0.4836899E-002  -0.6352687E-002  -0.2575849E-001   0.1121570E-001   0.3835654E-001   0.1827607E+000
   0.3136478E-002   0.1250715E-002   0.4086900E-002   0.1959455E-002   0.3235811E-002   0.1192977E-001
   0.4625458E-002   0.5997844E-002   0.4409261E-002   0.9750957E-002   0.8319269E-002   0.1672040E-001
   0.2652306E-001   0.3554834E-002   0.6627807E-001   0.2656372E-002   0.7056710E-002   0.3215192E+000
   0.2845916E-002   0.1905309E-002   0.2669328E-002   0.3420081E-002   0.1444111E-002   0.1351569E-001
   0.9325896E-003  -0.3279979E-003   0.1528759E-002   0.4459334E-003   0.3887071E-003   0.1273942E-001
   0.8409003E-002   0.3190009E-002  -0.5335180E-002   0.3956906E-002   0.8063865E-003   0.4563948E-001
   0.1051600E-001  -0.3082102E-002   0.1536717E-001   0.9832391E-002  -0.3842847E-001   0.2046065E+000
   0.2031733E-002   0.1454224E-002  -0.7853130E-003   0.2998697E-002  -0.2924867E-002   0.9953437E-002
   0.1328474E-001   0.1979983E-002  -0.2204992E-001   0.5001979E-002  -0.1571910E-001   0.7380435E-001
   0.5276600E-002   0.6300664E-003   0.4377597E-001   0.3858912E-002   0.2236269E-002   0.5416673E+000
   0.1148307E-002  -0.1489934E-003  -0.3565680E-002   0.4522639E-002   0.7341811E-002   0.2704362E-001
   0.2166856E-002   0.2958372E-002  -0.3221155E-002   0.7738446E-002   0.3889276E-002   0.4797517E-001
   0.6621690E-002   0.3934041E-002   0.1167472E-001   0.6954617E-002   0.6745424E-002   0.6893238E-001
   0.9606662E-002   0.4478372E-002  -0.5118758E-002   0.8013452E-002  -0.1685162E-001   0.7078453E-001
   0.8722773E-002  -0.4301276E-002  -0.2205612E-001   0.2685173E-001  -0.9753084E-002   0.1189882E+000
   0.1253055E-001  -0.1570600E-001  -0.6154468E-001   0.2557616E-001   0.8973071E-001   0.3423967E+000
   0.3270922E-002   0.3050790E-002   0.3605730E-002   0.7794031E-002   0.7897686E-002   0.5133987E-001
   0.2375380E-001   0.2792557E-001  -0.6142331E-001   0.4775280E-001  -0.9764681E-001   0.2446180E+000
   0.3261611E-001   0.2598692E-001  -0.6372507E-001   0.2364054E-001  -0.5018320E-001   0.1390560E+000
   0.1362748E-001   0.7572135E-002  -0.4050512E-001   0.4925973E-002  -0.2134744E-001   0.1342091E+000
   0.1495276E-002  -0.7823537E-003   0.7793788E-002   0.6882666E-003  -0.4424316E-002   0.4938542E-001
   0.1531755E-003  -0.8879711E-004  -0.4949213E-003   0.2892086E-003   0.7276453E-003   0.6935490E-002
   0.6414986E-002  -0.2813075E-002  -0.1586866E-001   0.3586289E-002   0.9618172E-002   0.4636048E-001
