#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.4805397E-001  -0.1331095E-001   0.4110505E-001   0.1040205E+000   0.8283082E-001   0.1331749E+001
   0.5448904E-001  -0.2194613E-001   0.7711035E-001   0.1137263E+000   0.3459668E-001   0.1421628E+001
   0.6690852E-001  -0.1504379E-001   0.1177923E+000   0.1140155E+000  -0.5426257E-001   0.1164189E+001
   0.7065640E-001  -0.1067069E-001   0.8395510E-001   0.1176324E+000  -0.4633289E-001   0.1348767E+001
   0.6711904E-001  -0.7831083E-002   0.7224879E-001   0.1088332E+000   0.2026463E-001   0.1546361E+001
   0.5806502E-001   0.8832096E-004   0.5262486E-001   0.1202074E+000   0.7931374E-001   0.1607536E+001
   0.6139537E-001   0.1408059E-001   0.6033920E-001   0.1179191E+000   0.6763261E-001   0.1475041E+001
   0.7177785E-001   0.2387048E-001  -0.1090780E-001   0.1004852E+000   0.4423535E-002   0.1088358E+001
   0.8740217E-001   0.2043820E-001  -0.7270333E-001   0.5091102E-001  -0.7654663E-001   0.1060818E+001
   0.1062634E+000   0.1584973E-001  -0.1234544E+000   0.4818062E-001  -0.3826457E-001   0.1162688E+001
   0.1121349E+000   0.4813667E-002  -0.1433879E+000   0.6410863E-001  -0.2485311E-002   0.1245982E+001
   0.1019589E+000   0.6437392E-002  -0.1418657E+000   0.7484753E-001  -0.1973583E-001   0.1573742E+001
   0.1236987E+000   0.4402273E-003  -0.1008375E+000   0.8123508E-001  -0.3191317E-001   0.1592175E+001
   0.1346257E+000  -0.1013749E-001  -0.9321985E-001   0.8809707E-001  -0.2566985E-001   0.1508759E+001
   0.1251226E+000  -0.1104112E-001  -0.9971926E-001   0.8866408E-001  -0.5203460E-001   0.1459371E+001
   0.8621775E-001  -0.6468862E-002  -0.6780832E-001   0.7722766E-001  -0.9829219E-001   0.1457098E+001
   0.7704539E-001  -0.1727698E-001  -0.2067431E-001   0.6923162E-001  -0.9076095E-001   0.1229198E+001
   0.7498229E-001  -0.2765827E-001  -0.5628041E-001   0.6898026E-001  -0.5043085E-001   0.1279756E+001
   0.6845190E-001  -0.2704540E-001  -0.9693496E-001   0.6848445E-001   0.6487119E-002   0.1404253E+001
   0.5667596E-001  -0.2409056E-001  -0.1084326E+000   0.6177500E-001   0.4949503E-001   0.1555419E+001
   0.4961592E-001  -0.1652143E-001  -0.7254295E-001   0.5171455E-001   0.4139188E-001   0.1336914E+001
   0.4770115E-001  -0.6770204E-002  -0.4296152E-001   0.6677904E-001   0.5310592E-001   0.1078721E+001
   0.4758122E-001  -0.5586793E-002  -0.5707947E-001   0.9676283E-001   0.9078572E-001   0.7601732E+000
   0.7122199E-001  -0.1073033E-001  -0.1139922E+000   0.1095176E+000   0.1132266E+000   0.7474864E+000
   0.9837883E-001  -0.1445787E-001  -0.1204514E+000   0.1021948E+000   0.8403619E-001   0.5694749E+000
   0.9878195E-001  -0.9913629E-002  -0.1009424E+000   0.9869201E-001   0.3286468E-001   0.4488122E+000
   0.8057954E-001   0.1079857E-002  -0.8603329E-001   0.1004713E+000   0.1375437E-001   0.4586164E+000
   0.7443676E-001   0.4188583E-002  -0.6203546E-001   0.7484435E-001   0.1285274E-001   0.6032089E+000
   0.7471285E-001   0.1817273E-002  -0.6666132E-001   0.5223603E-001  -0.8109258E-003   0.8310868E+000
   0.6901275E-001   0.3639460E-002  -0.1271409E+000   0.4297973E-001  -0.4169026E-001   0.1154796E+001
   0.6781156E-001   0.2002134E-001  -0.1367993E+000   0.5470800E-001  -0.5390872E-001   0.1076155E+001
   0.5640471E-001   0.1221768E-001  -0.6529555E-001   0.6333322E-001   0.3164012E-001   0.7038507E+000
   0.5652610E-001   0.1615910E-002  -0.3303056E-001   0.6122836E-001   0.9474444E-001   0.5792732E+000
   0.6262220E-001   0.1217174E-001  -0.4328686E-001   0.6827055E-001   0.7108995E-001   0.5664482E+000
   0.6200121E-001   0.2486817E-001  -0.4385069E-001   0.9154572E-001  -0.1018366E-001   0.6548075E+000
   0.5891934E-001   0.2006870E-001  -0.2152553E-001   0.9915215E-001  -0.6289658E-001   0.8635229E+000
   0.5826772E-001   0.7475142E-002   0.2891171E-001   0.7111354E-001  -0.5329932E-001   0.9183359E+000
   0.5715507E-001   0.5403190E-002   0.4067273E-001   0.3983848E-001  -0.2338521E-001   0.7192281E+000
   0.5512163E-001   0.2414499E-002   0.3714317E-001   0.5469954E-001   0.2983736E-002   0.7326602E+000
   0.5843066E-001  -0.9708736E-002   0.4235458E-001   0.8643487E-001   0.5079593E-001   0.1120914E+001
   0.5790880E-001  -0.1995531E-001   0.4183254E-001   0.1101034E+000   0.8400837E-001   0.1214591E+001
   0.5632163E-001  -0.2623155E-001   0.6581501E-001   0.1278029E+000   0.5535525E-001   0.1330238E+001
   0.6489386E-001  -0.1103166E-001   0.1169912E+000   0.1353924E+000  -0.1624639E-001   0.1186636E+001
   0.7185823E-001  -0.2225069E-002   0.8423324E-001   0.1374121E+000  -0.2972593E-001   0.1283349E+001
   0.6492596E-001  -0.2294798E-002   0.5049750E-001   0.1204934E+000   0.3474030E-001   0.1488431E+001
   0.5904086E-001   0.9951060E-003   0.2707154E-001   0.1136615E+000   0.9401404E-001   0.1464418E+001
   0.6653143E-001   0.1492823E-001   0.4605192E-001   0.1195925E+000   0.8449938E-001   0.1454051E+001
   0.7918981E-001   0.2843655E-001  -0.1035130E-001   0.1120875E+000   0.2427906E-001   0.1190528E+001
   0.9806480E-001   0.3228815E-001  -0.5202107E-001   0.6655566E-001  -0.5847243E-001   0.1127782E+001
   0.1183415E+000   0.3115730E-001  -0.7449378E-001   0.6335604E-001  -0.2824530E-001   0.1108259E+001
   0.1297267E+000   0.2043796E-001  -0.4574209E-001   0.7834428E-001   0.2532645E-001   0.9318816E+000
   0.1152303E+000   0.1456576E-001  -0.2175372E-001   0.8332332E-001   0.9466106E-002   0.1113488E+001
   0.1291527E+000   0.1870460E-002   0.9446185E-002   0.8530012E-001   0.1285435E-002   0.1174251E+001
   0.1355934E+000  -0.1165042E-001  -0.9796823E-002   0.8695220E-001   0.1461088E-001   0.1156562E+001
   0.1255986E+000  -0.1163447E-001  -0.4931048E-001   0.8082812E-001  -0.1268971E-001   0.1289950E+001
   0.8497382E-001  -0.3965385E-002  -0.4473009E-001   0.6678979E-001  -0.9621528E-001   0.1556630E+001
   0.7197805E-001  -0.1093943E-001   0.3813227E-002   0.6335914E-001  -0.1238456E+000   0.1329750E+001
   0.6952284E-001  -0.2113860E-001  -0.2583429E-001   0.6705792E-001  -0.9278839E-001   0.1162325E+001
   0.6532293E-001  -0.2142660E-001  -0.7205654E-001   0.6556383E-001  -0.1241524E-001   0.1165840E+001
   0.5580397E-001  -0.2141121E-001  -0.1080831E+000   0.5442976E-001   0.6876490E-001   0.1398439E+001
   0.4673262E-001  -0.1615997E-001  -0.9113671E-001   0.4550377E-001   0.7817061E-001   0.1299646E+001
   0.3993653E-001  -0.9181519E-002  -0.5298265E-001   0.6533262E-001   0.6634605E-001   0.1043654E+001
   0.3668371E-001  -0.8190596E-002  -0.5137235E-001   0.8879478E-001   0.6435210E-001   0.7507381E+000
   0.6117471E-001  -0.1398773E-001  -0.1083869E+000   0.9759882E-001   0.8650663E-001   0.7442331E+000
   0.9551037E-001  -0.2083819E-001  -0.1297255E+000   0.9183163E-001   0.7020366E-001   0.6385964E+000
   0.1026483E+000  -0.1467826E-001  -0.1300844E+000   0.8136758E-001   0.3123396E-001   0.5889877E+000
   0.9403761E-001  -0.3408628E-002  -0.1264053E+000   0.8508393E-001   0.2112508E-001   0.6118116E+000
   0.9175761E-001  -0.4166060E-002  -0.1194835E+000   0.7592412E-001   0.4810296E-001   0.8156361E+000
   0.8474369E-001  -0.2652441E-002  -0.1132987E+000   0.6199562E-001   0.3756266E-001   0.1002775E+001
   0.6674947E-001   0.8763929E-002  -0.1529887E+000   0.4401662E-001  -0.3500723E-001   0.1283640E+001
   0.6039172E-001   0.2492812E-001  -0.1534124E+000   0.5185418E-001  -0.5656891E-001   0.1187070E+001
   0.4543748E-001   0.1487853E-001  -0.6580837E-001   0.6040093E-001   0.2126789E-001   0.7231886E+000
   0.4054342E-001   0.5014088E-002  -0.1671506E-001   0.5550906E-001   0.7786166E-001   0.4562193E+000
   0.5019525E-001   0.1337870E-001  -0.4746643E-001   0.6132049E-001   0.5634359E-001   0.5097528E+000
   0.5312710E-001   0.2287256E-001  -0.5046905E-001   0.8218647E-001  -0.1978180E-001   0.7696258E+000
   0.5905116E-001   0.1690188E-001   0.1122563E-001   0.8625917E-001  -0.7311780E-001   0.1156250E+001
   0.7631984E-001   0.9374632E-002   0.1049741E+000   0.6105626E-001  -0.5547359E-001   0.1289482E+001
   0.8880888E-001   0.3624566E-002   0.1262266E+000   0.4331328E-001  -0.2614933E-001   0.1009830E+001
   0.8367494E-001   0.3219493E-003   0.9489043E-001   0.5844927E-001  -0.1464340E-002   0.8960778E+000
   0.8137072E-001  -0.1205298E-001   0.8158417E-001   0.8263048E-001   0.1950496E-001   0.1109468E+001
   0.8070845E-001  -0.3239820E-001   0.6384868E-001   0.1124675E+000   0.4263466E-001   0.1147465E+001
   0.7274058E-001  -0.4388631E-001   0.5409946E-001   0.1396515E+000   0.3079350E-001   0.1212938E+001
   0.6000181E-001  -0.1911162E-001   0.8896729E-001   0.1492215E+000   0.8963449E-002   0.1232275E+001
   0.6355150E-001  -0.2244218E-003   0.7589873E-001   0.1389334E+000  -0.1722675E-001   0.1209997E+001
   0.6335905E-001   0.1614831E-002   0.3399963E-001   0.1122498E+000   0.4263249E-001   0.1308593E+001
   0.6362771E-001   0.3467024E-002   0.1285766E-001   0.1040312E+000   0.8972560E-001   0.1176438E+001
   0.7411430E-001   0.1760697E-001   0.4868848E-001   0.1237536E+000   0.9606094E-001   0.1355561E+001
   0.8514327E-001   0.3218541E-001  -0.7618725E-003   0.1262938E+000   0.4887560E-001   0.1219145E+001
   0.1053879E+000   0.4297799E-001  -0.1948988E-001   0.9267054E-001  -0.7922247E-002   0.1171649E+001
   0.1353320E+000   0.4853716E-001  -0.2801886E-001   0.9155474E-001   0.9442142E-002   0.1050211E+001
   0.1588387E+000   0.4097903E-001   0.2374222E-002   0.1019346E+000   0.5324800E-001   0.6888520E+000
   0.1430499E+000   0.2546082E-001  -0.1100663E-001   0.9072500E-001   0.8187871E-002   0.7549096E+000
   0.1469451E+000   0.8643917E-002   0.1130640E-001   0.8467529E-001  -0.2483026E-002   0.8045210E+000
   0.1392510E+000  -0.4749096E-002  -0.9241875E-002   0.8145521E-001   0.1233959E-001   0.8114293E+000
   0.1190040E+000  -0.4651374E-002  -0.4283706E-001   0.7296655E-001  -0.8997920E-003   0.1069626E+001
   0.7189777E-001   0.1768458E-002  -0.3556161E-001   0.5862900E-001  -0.8783975E-001   0.1545343E+001
   0.5582012E-001  -0.4012386E-002   0.1714066E-001   0.5276698E-001  -0.1292557E+000   0.1413748E+001
   0.5233966E-001  -0.1161578E-001  -0.1181902E-001   0.5424491E-001  -0.1136754E+000   0.1082792E+001
   0.5045735E-001  -0.1230426E-001  -0.5721858E-001   0.5743297E-001  -0.2529547E-001   0.8771783E+000
   0.4548336E-001  -0.1748772E-001  -0.9315624E-001   0.5328645E-001   0.8636713E-001   0.1083132E+001
   0.4136068E-001  -0.1467525E-001  -0.9673758E-001   0.4972985E-001   0.1064341E+000   0.1096373E+001
   0.3739741E-001  -0.8829426E-002  -0.5820683E-001   0.7069000E-001   0.7600981E-001   0.9304619E+000
   0.3362433E-001  -0.1050916E-001  -0.3883732E-001   0.9298713E-001   0.5831160E-001   0.7336676E+000
   0.5155613E-001  -0.1982730E-001  -0.8291487E-001   0.1021175E+000   0.8451934E-001   0.7183879E+000
   0.7086786E-001  -0.2448765E-001  -0.1016678E+000   0.9388128E-001   0.6868320E-001   0.6305072E+000
   0.7692809E-001  -0.1773590E-001  -0.1179397E+000   0.7806706E-001   0.3794781E-001   0.6303237E+000
   0.7211963E-001  -0.9876122E-002  -0.1284066E+000   0.8086336E-001   0.2968974E-001   0.7000654E+000
   0.8148327E-001  -0.8848745E-002  -0.1582191E+000   0.7471335E-001   0.6009942E-001   0.9558940E+000
   0.7954479E-001  -0.2942206E-002  -0.1674230E+000   0.6267365E-001   0.4863778E-001   0.1164384E+001
   0.6817068E-001   0.8277481E-002  -0.2022053E+000   0.4695250E-001  -0.1340453E-001   0.1432603E+001
   0.7176039E-001   0.2021796E-001  -0.1975161E+000   0.5462892E-001  -0.3270217E-001   0.1322644E+001
   0.6388986E-001   0.1645688E-001  -0.1214192E+000   0.5581067E-001   0.3034752E-001   0.8856207E+000
   0.5128885E-001   0.1097994E-001  -0.4105432E-001   0.4731996E-001   0.6259025E-001   0.4939988E+000
   0.5099051E-001   0.1689513E-001  -0.3905518E-001   0.5068970E-001   0.4360513E-001   0.4948778E+000
   0.5989223E-001   0.2536293E-001  -0.3034491E-001   0.6910947E-001  -0.2221920E-001   0.7573072E+000
   0.6984892E-001   0.2127549E-001   0.4975531E-001   0.7260204E-001  -0.7731707E-001   0.1264864E+001
   0.8966475E-001   0.1214357E-001   0.1521618E+000   0.5737009E-001  -0.7398322E-001   0.1502312E+001
   0.1052387E+000   0.2890571E-002   0.1636066E+000   0.5016350E-001  -0.4356994E-001   0.1171999E+001
   0.9178937E-001   0.6023533E-002   0.1073857E+000   0.5460859E-001  -0.1238271E-001   0.1046840E+001
   0.8207538E-001  -0.1388996E-002   0.8362542E-001   0.6354669E-001   0.7712065E-002   0.1178660E+001
   0.8697041E-001  -0.2986249E-001   0.6369035E-001   0.9705311E-001   0.2381288E-001   0.1204060E+001
   0.8249864E-001  -0.4424651E-001   0.4123839E-001   0.1252991E+000   0.1899015E-001   0.1177380E+001
   0.6032352E-001  -0.1679756E-001   0.6395268E-001   0.1409259E+000   0.3654407E-001   0.1251617E+001
   0.6127665E-001   0.6289803E-002   0.7454806E-001   0.1336515E+000  -0.3406218E-002   0.1073740E+001
   0.6580915E-001   0.7482233E-002   0.2786650E-001   0.1020928E+000   0.3955731E-001   0.1047333E+001
   0.6227594E-001   0.2435138E-002  -0.2504576E-001   0.9845105E-001   0.8965975E-001   0.9003953E+000
   0.7175946E-001   0.1221792E-001   0.2594128E-001   0.1191020E+000   0.1068762E+000   0.1158786E+001
   0.7661421E-001   0.2163143E-001  -0.4014534E-002   0.1185472E+000   0.6833974E-001   0.1103964E+001
   0.8846253E-001   0.3320927E-001  -0.5281160E-002   0.8502561E-001   0.2399936E-001   0.1073772E+001
   0.1125069E+000   0.3841172E-001  -0.1168904E-001   0.8467589E-001   0.3195071E-001   0.9950703E+000
   0.1357389E+000   0.3472445E-001   0.1946043E-003   0.9835361E-001   0.5979390E-001   0.7239532E+000
   0.1185358E+000   0.1816830E-001  -0.3821530E-001   0.8520038E-001  -0.1081240E-001   0.7973293E+000
   0.1121185E+000   0.3554410E-002  -0.1924785E-001   0.7555528E-001  -0.3270812E-001   0.8454036E+000
   0.1014662E+000  -0.7040114E-002  -0.2777763E-001   0.7223173E-001  -0.2062871E-001   0.8513698E+000
   0.8577321E-001  -0.5089935E-002  -0.4013288E-001   0.6570989E-001  -0.2152894E-001   0.1082681E+001
   0.5400976E-001   0.2136375E-002  -0.4423851E-001   0.5193493E-001  -0.8754311E-001   0.1533553E+001
   0.4193851E-001  -0.3088034E-003  -0.1222972E-001   0.4356425E-001  -0.1191220E+000   0.1521154E+001
   0.3509061E-001  -0.4292366E-002  -0.2921532E-001   0.4424482E-001  -0.1216781E+000   0.1162238E+001
   0.3594493E-001  -0.9166442E-002  -0.4877896E-001   0.5563330E-001  -0.5895711E-001   0.7830416E+000
   0.3668708E-001  -0.2060005E-001  -0.6154328E-001   0.6125813E-001   0.4509278E-001   0.7876314E+000
   0.3996903E-001  -0.1994232E-001  -0.6610888E-001   0.5932589E-001   0.7679985E-001   0.7808963E+000
   0.3780342E-001  -0.1036300E-001  -0.4432729E-001   0.7004848E-001   0.5197185E-001   0.7005135E+000
   0.3433088E-001  -0.9695625E-002  -0.3262713E-001   0.8485123E-001   0.3615015E-001   0.6113973E+000
   0.4221089E-001  -0.1766501E-001  -0.6945930E-001   0.9141319E-001   0.6390974E-001   0.6349592E+000
   0.5004904E-001  -0.2235012E-001  -0.9432537E-001   0.8405166E-001   0.6281904E-001   0.6407755E+000
   0.5399659E-001  -0.1863220E-001  -0.1184239E+000   0.7002444E-001   0.4527771E-001   0.7005271E+000
   0.5207265E-001  -0.1241929E-001  -0.1330063E+000   0.7634172E-001   0.2935907E-001   0.7962543E+000
   0.6915081E-001  -0.8602356E-002  -0.1791577E+000   0.7651203E-001   0.4445528E-001   0.1012046E+001
   0.7802338E-001  -0.4195793E-002  -0.1992819E+000   0.6990761E-001   0.4069287E-001   0.1066053E+001
   0.7346713E-001   0.3768039E-002  -0.2171625E+000   0.6253837E-001   0.4411318E-002   0.1306447E+001
   0.7502157E-001   0.6458632E-002  -0.2158843E+000   0.6872002E-001   0.1091664E-001   0.1279386E+001
   0.7314310E-001   0.4042019E-002  -0.1588571E+000   0.6382548E-001   0.7678521E-001   0.9439496E+000
   0.5494341E-001   0.2048636E-002  -0.6926277E-001   0.5092609E-001   0.7973877E-001   0.5866416E+000
   0.4954047E-001   0.7150463E-002  -0.3834527E-001   0.4873664E-001   0.5622667E-001   0.5297063E+000
   0.6522383E-001   0.1762437E-001  -0.1014020E-001   0.5960621E-001  -0.2877590E-002   0.7977116E+000
   0.8391481E-001   0.2294374E-001   0.7640491E-001   0.6452759E-001  -0.7427869E-001   0.1425713E+001
   0.1011100E+000   0.1638122E-001   0.1615827E+000   0.5890352E-001  -0.8773877E-001   0.1635226E+001
   0.1129756E+000   0.8677178E-002   0.1603222E+000   0.5907296E-001  -0.5994614E-001   0.1283210E+001
   0.9873635E-001   0.1419399E-001   0.9012623E-001   0.5871914E-001  -0.2516460E-001   0.1111846E+001
   0.8943814E-001   0.8715662E-002   0.5436261E-001   0.5599757E-001   0.4417721E-003   0.1172069E+001
   0.9763364E-001  -0.2348666E-001   0.3011832E-001   0.7708607E-001   0.1870918E-001   0.1183928E+001
   0.9405175E-001  -0.3845906E-001  -0.4718437E-002   0.1006288E+000   0.2995077E-001   0.1121352E+001
   0.6568093E-001  -0.1705861E-001   0.1105484E-002   0.1269285E+000   0.6452633E-001   0.1152842E+001
   0.5741667E-001   0.5366862E-002   0.3207561E-001   0.1345276E+000   0.3921005E-001   0.9266340E+000
   0.6375489E-001   0.8659419E-002  -0.9734429E-002   0.1020593E+000   0.4460770E-001   0.7909876E+000
   0.5633901E-001  -0.5880669E-002  -0.4244569E-001   0.8947377E-001   0.7317732E-001   0.6402184E+000
   0.6255758E-001   0.1639841E-002   0.2040774E-001   0.1040776E+000   0.1106774E+000   0.9383260E+000
   0.5879650E-001   0.4282379E-002   0.1568248E-001   0.1023019E+000   0.9472535E-001   0.9516136E+000
   0.5958907E-001   0.1241557E-001   0.3514511E-001   0.6990837E-001   0.5816096E-001   0.9164653E+000
   0.6999672E-001   0.2076589E-001   0.4998553E-001   0.6837757E-001   0.6060013E-001   0.8647198E+000
   0.8404357E-001   0.2380323E-001   0.5856681E-001   0.8575209E-001   0.8254565E-001   0.7208737E+000
   0.7680071E-001   0.1330613E-001   0.1604000E-001   0.7577810E-001   0.1155936E-001   0.7686148E+000
   0.7849456E-001   0.8802925E-002   0.1883208E-002   0.6665863E-001  -0.2375076E-001   0.8722860E+000
   0.7401275E-001   0.3391905E-002  -0.1278973E-001   0.6534174E-001  -0.2921391E-001   0.8855489E+000
   0.6536800E-001   0.1089361E-002  -0.2262629E-001   0.6189706E-001  -0.2332331E-001   0.9555463E+000
   0.5468607E-001   0.3939723E-002  -0.4934732E-001   0.4982083E-001  -0.6273715E-001   0.1238910E+001
   0.4951816E-001   0.5176412E-002  -0.6391634E-001   0.4243159E-001  -0.8843072E-001   0.1307313E+001
   0.3933917E-001   0.3895169E-003  -0.7113968E-001   0.4796488E-001  -0.1108430E+000   0.1094589E+001
   0.3611151E-001  -0.8109612E-002  -0.5203246E-001   0.6450523E-001  -0.7901796E-001   0.7382736E+000
   0.3476652E-001  -0.1865296E-001  -0.3576456E-001   0.6681591E-001  -0.4043141E-002   0.6313980E+000
   0.3545309E-001  -0.1838323E-001  -0.2978970E-001   0.5854680E-001   0.3020331E-001   0.5946022E+000
   0.3274920E-001  -0.9839058E-002  -0.2265552E-001   0.5891645E-001   0.2366712E-001   0.5859587E+000
   0.3304442E-001  -0.7905923E-002  -0.3141114E-001   0.6229433E-001   0.1546516E-001   0.6181983E+000
   0.4074778E-001  -0.1400067E-001  -0.7886908E-001   0.6717280E-001   0.4393918E-001   0.7069361E+000
   0.4704748E-001  -0.1975165E-001  -0.1103079E+000   0.6654631E-001   0.6434449E-001   0.7693844E+000
   0.4962392E-001  -0.1873005E-001  -0.1335199E+000   0.5829622E-001   0.6152159E-001   0.8713728E+000
   0.5067080E-001  -0.1282601E-001  -0.1372189E+000   0.6746294E-001   0.4022899E-001   0.9381969E+000
   0.6752217E-001  -0.6555552E-002  -0.1805821E+000   0.7262982E-001   0.4032749E-001   0.1034045E+001
   0.7892933E-001  -0.1100964E-002  -0.1905249E+000   0.6985003E-001   0.2673211E-001   0.8896232E+000
   0.7893939E-001   0.8401370E-002  -0.1903201E+000   0.6874790E-001  -0.1628424E-003   0.1002337E+001
