#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.6853195E+002   0.1582848E+003  -0.5992285E+001  -0.6857431E+002   0.5308727E+002   0.2526459E+001   0.2035691E+003  -0.3829920E+003   0.1143357E+002  -0.4011113E+001   0.1035595E+006
  -0.7480397E+001   0.1146922E+003   0.2346886E+002  -0.5796246E+002   0.7333241E+002   0.2066456E+002   0.1985696E+003  -0.4605465E+003  -0.6196450E+002   0.3887516E+001   0.1322759E+006
   0.5750338E+002   0.5104662E+002   0.1324840E+002   0.3889638E+002  -0.1096249E+002   0.7977545E+001   0.1024637E+003  -0.2450475E+003  -0.4722463E+002  -0.6837435E+000   0.4449742E+005
   0.1282957E+003   0.2932131E+002  -0.3553164E+002   0.2448935E+001  -0.5565930E+002   0.1640265E+002   0.1930592E+003  -0.1614251E+003  -0.6824038E+002   0.4395997E+001   0.4763594E+005
   0.8852649E+002   0.1071087E+002  -0.5852218E+002  -0.7912016E+001  -0.3011257E+002   0.1751062E+002   0.7680894E+002  -0.3181756E+003  -0.5475630E+002   0.3657622E+001   0.5710834E+005
  -0.1855697E+002  -0.2407599E+002  -0.3001337E+002   0.2590467E+002   0.9848558E+001   0.2690277E+002  -0.1698673E+003  -0.3626671E+003   0.1247750E+002   0.3769091E+001   0.7693897E+005
  -0.1905212E+002  -0.3843942E+002  -0.5949276E+001  -0.3820998E+002   0.5948024E+002   0.3549539E+002  -0.8048407E+002  -0.3833432E+003  -0.3350120E+002   0.6926922E+001   0.7217921E+005
   0.8581856E+002  -0.8189309E+002  -0.3225769E+002   0.1119740E+001   0.8210619E+002   0.6049575E+002   0.1651591E+002  -0.2830635E+003  -0.1502829E+003   0.1764188E+002   0.6474171E+005
  -0.1854929E+002  -0.5250882E+002  -0.3372594E+002   0.4762483E+002   0.7368469E+002   0.5558185E+002   0.1533314E+003  -0.4280617E+003  -0.6555810E+002  -0.1042270E+002   0.8657044E+005
  -0.8129974E+001  -0.6913761E+002  -0.2353495E+002  -0.4672145E+002   0.6565759E+002   0.6714351E+002   0.1260398E+003  -0.5209105E+003  -0.6647837E+002  -0.8950749E+001   0.1236872E+006
  -0.4533885E+002  -0.6296307E+002  -0.1901555E+002   0.5641432E+002   0.2016868E+002   0.5053621E+002  -0.2897749E+003  -0.3632090E+003   0.8680914E+001  -0.1648925E+002   0.9902645E+005
   0.1655761E+002  -0.8521625E+001   0.1811369E+002  -0.1629552E+002  -0.2917409E+002   0.2472747E+002  -0.1921496E+003  -0.8895087E+002   0.1058564E+002  -0.2030836E+001   0.1875049E+005
   0.2530844E+002  -0.1307866E+002   0.2163663E+002  -0.1599343E+002   0.2270540E+002  -0.8080006E+001  -0.1078475E+003   0.1096733E+002  -0.5609929E+002  -0.8085448E+001   0.8424307E+004
  -0.7675254E+002   0.4953222E+002  -0.5383048E+002  -0.9295771E+002   0.5915418E+002  -0.7126284E+001   0.1709626E+003  -0.1295070E+003   0.5051466E+001  -0.1254690E+002   0.2650039E+005
   0.1156704E+003   0.5214320E+002  -0.5434035E+002   0.4686550E+002   0.1126560E+003   0.1338605E+002   0.5333844E+002   0.8442377E+002  -0.2146607E+003   0.1366571E+002   0.8177321E+005
   0.1210840E+003   0.1592686E+003  -0.6308271E+002  -0.8284384E+001   0.3871010E+002  -0.3423606E+002   0.1229999E+003   0.4620958E+003  -0.1565314E+003   0.3262667E+001   0.1453835E+006
  -0.7989515E+001   0.1614231E+003  -0.5640978E+002  -0.7034540E+001   0.4896402E+002  -0.6275064E+002   0.1344930E+003   0.4157476E+003  -0.4299259E+002  -0.2018085E+001   0.8157815E+005
  -0.6706922E+002   0.7149031E+002   0.1319414E+002   0.4785986E+002   0.1696740E+003  -0.8090624E+002  -0.1641912E+003   0.3628989E+003  -0.9330274E+002   0.9302066E+001   0.1002463E+006
  -0.3894356E+002  -0.1139183E+002   0.4556114E+002  -0.1902791E+002   0.1514336E+003  -0.9180407E+002  -0.2933955E+003   0.1125571E+003  -0.1069769E+003   0.5513181E+001   0.6727161E+005
  -0.2823438E+002  -0.4518412E+001  -0.9151504E+001   0.3916402E+002   0.1331924E+002  -0.2751430E+002  -0.7380916E+002  -0.5109261E+002   0.2175928E+002   0.6844139E+001   0.8563352E+004
  -0.1142067E+002  -0.1667797E+002   0.1468194E+001  -0.2281166E+002   0.1138333E+002  -0.1288535E+002   0.9205953E+002   0.5239358E+002   0.3388421E+001   0.3351085E+001   0.6201633E+004
   0.5373118E+001  -0.2616425E+002   0.1363688E+002  -0.9372952E+001   0.1234966E+002  -0.3047404E+002   0.1594983E+003   0.1981428E+003  -0.1195783E+002   0.5764951E+001   0.2998904E+005
   0.3401642E+002   0.5609056E+000  -0.1448744E+002  -0.7265369E+002   0.5578442E+002  -0.5251895E+001   0.4359484E+003   0.2328499E+003  -0.7868620E+002   0.1111465E+002   0.1277331E+006
  -0.3509066E+002  -0.1144436E+002  -0.2101681E+001   0.1912987E+001  -0.1129685E+002  -0.2797515E+002   0.6557028E+002   0.3733952E+002   0.4519867E+002  -0.1188841E+001   0.5504823E+004
  -0.2134427E+002  -0.4815232E+002  -0.4383875E+002  -0.1337203E+002   0.2422250E+002   0.1104268E+002  -0.9530327E+002  -0.1502910E+003  -0.3927499E+001  -0.1049268E+001   0.2232529E+005
  -0.4016479E+002  -0.5115698E+002  -0.3766371E+002   0.5633122E+002   0.3216198E+002   0.7104978E+001  -0.2385485E+003  -0.1289489E+003   0.7412426E+001  -0.5903816E+000   0.4828537E+005
  -0.4229283E+002  -0.4143157E+001  -0.1977466E+002   0.2797379E+002   0.2358185E+002   0.8308980E+001  -0.6559362E+002  -0.5390673E+002   0.1789989E+002  -0.8110831E+000   0.7632373E+004
  -0.5226070E+001   0.3788839E+002   0.5979087E+001   0.2941152E+002   0.2240729E+002   0.2842705E+002  -0.1058969E+002   0.3646364E+002  -0.1774674E+002  -0.5655237E+000   0.5224908E+004
   0.7334547E+002   0.1987973E+002   0.5253421E+001   0.2393760E+002   0.8975688E+001   0.4565077E+002   0.2709050E+002   0.1774707E+003  -0.8254488E+002  -0.2237202E+000   0.3864840E+005
   0.6279806E+002   0.3966809E+002  -0.1988920E+002   0.3093951E+002   0.1241389E+002   0.2997506E+002   0.3895672E+002   0.1522520E+003  -0.7584606E+002  -0.6341151E+000   0.2912804E+005
   0.4009486E+002   0.6686289E+002  -0.2782370E+002   0.2540820E+002   0.2578761E+002   0.9912023E+001  -0.9366742E+001   0.4374918E+002  -0.6708774E+002  -0.1205266E+001   0.1316118E+005
  -0.1116044E+002   0.7797649E+002  -0.2393306E+002  -0.3549786E+001   0.4031614E+002  -0.1315347E+002  -0.3501101E+003  -0.2046925E+002  -0.3087812E+002  -0.1722429E+001   0.7599146E+005
  -0.6720547E+002   0.3102226E+002  -0.2696132E+002  -0.6183985E+001   0.3277536E+002  -0.1686139E+002   0.1652676E+003   0.1812487E+003   0.3019160E+002  -0.4238503E+001   0.2988072E+005
  -0.3904378E+002  -0.4302289E+002  -0.2734454E+002   0.8938154E+001   0.1392095E+002  -0.1926858E+002   0.9112734E+001   0.8724413E+002   0.2524152E+002   0.1186845E+000   0.5412761E+004
  -0.7549282E+001  -0.2026234E+002  -0.1248850E+002   0.2132973E+001   0.4604298E+001  -0.2335307E+002   0.1803863E+002  -0.4940701E+002   0.5439972E+001   0.2494987E+001   0.2932463E+004
  -0.2139223E+002   0.6098009E+002   0.9339436E+001  -0.2823871E+002   0.2027095E+002  -0.1810948E+002  -0.3366444E+002  -0.2687981E+002   0.1436803E+001   0.3155186E+000   0.2714440E+004
   0.2394195E+002   0.7824273E+002   0.8803255E+001   0.7149765E+001   0.1197221E+002  -0.1319346E+002  -0.1858024E+002  -0.1774738E+003  -0.3520187E+002   0.7122819E+000   0.2382629E+005
   0.1031078E+002   0.5762544E+002   0.2503587E+001  -0.2139467E+002   0.5041013E+001  -0.1392988E+002  -0.3352097E+002  -0.1219550E+003  -0.1556646E+002  -0.2146667E+000   0.1074375E+005
  -0.9414812E+001   0.5849370E+002  -0.1535040E+001  -0.1586627E+002  -0.1201343E+001  -0.1264750E+002   0.2619747E+002  -0.3466896E+002   0.9834276E+001  -0.7818785E+000   0.2518682E+004
  -0.1316888E+002   0.5352960E+002   0.2696809E+001   0.3837142E+001  -0.1514344E+002  -0.1318361E+002  -0.2997356E+002   0.5194114E+002   0.2702151E+002  -0.1290814E+001   0.3900906E+004
  -0.1866779E+002   0.6695817E+002   0.8400344E+001   0.1436015E+002  -0.1971246E+002  -0.8095631E+001  -0.6934196E+002   0.4212883E+002   0.3092103E+002  -0.7459222E+001   0.7417035E+004
  -0.5137654E+002   0.1334194E+003   0.3284975E+002  -0.3584896E+002   0.6032120E+002   0.1298385E+002   0.1006294E+003  -0.1866832E+003  -0.1769613E+002  -0.8751472E+001   0.3531989E+005
   0.6593775E+001   0.1240979E+003   0.4418698E+002  -0.1367318E+001   0.8631919E+002   0.3595469E+002   0.1362765E+003  -0.3933989E+003  -0.9376494E+002  -0.8519835E+000   0.1039842E+006
   0.7012840E+002   0.5531126E+002  -0.1060570E+002  -0.4378368E+002   0.9600698E+002   0.6490625E+002   0.1582429E+003  -0.5090197E+003  -0.1572699E+003   0.8865440E+001   0.1484262E+006
   0.5284653E+002  -0.3002604E+002  -0.3843674E+002   0.6492678E+001   0.6866514E+002   0.4414368E+002   0.3610651E+002  -0.5104148E+003  -0.9771197E+002   0.2379969E+002   0.1258505E+006
  -0.4239423E+002  -0.3863117E+002  -0.3129488E+001   0.3769911E+002   0.6022471E+002   0.3469493E+002  -0.7735257E+002  -0.4552306E+003  -0.6978519E+001   0.1085197E+002   0.9709798E+005
   0.1382802E+002  -0.2066592E+001  -0.4193827E+001  -0.7408874E+001  -0.1022118E+002  -0.1815638E+002   0.5653069E+002  -0.7672532E+002   0.2595903E+000   0.3866426E+001   0.6206505E+004
   0.3384960E+002  -0.3366481E+001  -0.1741880E+000   0.2142159E+001   0.1462090E+002  -0.9606264E+001   0.4932467E+002  -0.1445220E+002  -0.5071239E+002  -0.2241883E+001   0.5427676E+004
   0.1175566E+002  -0.3105859E+002  -0.2584284E+002  -0.1248190E+002   0.2283372E+001   0.4852640E+001   0.8118034E+002  -0.1951544E+002  -0.2298137E+002  -0.8942338E+001   0.3231403E+004
  -0.2791408E+002  -0.6538499E+001  -0.2744738E+001  -0.9855406E+001  -0.5554013E+001  -0.5055548E+001   0.6179602E+002  -0.7121044E+002   0.2321959E+002  -0.1024850E+002   0.6100339E+004
  -0.1366515E+002  -0.1381636E+002  -0.6714767E+001   0.2092163E+002   0.3628445E+002  -0.7943635E+001  -0.6155128E+001  -0.4924724E+001  -0.2282778E+002  -0.2084857E+000   0.2215248E+004
   0.9834447E+001   0.6905144E+001  -0.3868131E+001  -0.2227786E+002  -0.1225316E+002  -0.9813286E-001  -0.1336758E+003   0.7638396E+002   0.4586963E+001   0.2168255E+001   0.1275342E+005
   0.3172056E+002  -0.3719104E+002   0.2768276E+002   0.3816687E+002  -0.1338580E+002   0.1736862E+002  -0.6863935E+002   0.5859782E+002  -0.1171679E+002   0.6617979E+001   0.5032705E+004
   0.1771851E+002   0.9854977E+001  -0.1650588E+002   0.1299076E+001   0.8309540E+002  -0.2733156E+002   0.1553273E+003   0.2023254E+003  -0.9140500E+002   0.9408904E+001   0.4055349E+005
   0.8642012E+002   0.3196817E+002  -0.4712743E+002  -0.4357795E+002   0.3861017E+002   0.3317632E+002   0.3792885E+003   0.2275881E+003  -0.1060036E+003   0.1902673E+002   0.1093072E+006
   0.6820551E+002  -0.1419710E+003   0.3054559E+002  -0.3231855E+002  -0.5672169E+002   0.2389664E+002   0.1220778E+003   0.2675062E+003  -0.7032856E+001   0.4450968E+001   0.7720539E+005
  -0.5190711E+002  -0.2197471E+003   0.3638793E+002   0.3460834E+002   0.3240858E+001   0.3897878E+001  -0.5207935E+002   0.1587805E+003   0.4650587E+002  -0.2160381E+001   0.3535952E+005
  -0.5594064E+002  -0.1434880E+003   0.4462865E+002   0.1898281E+003   0.1425324E+002  -0.4517844E+001  -0.7127722E+002   0.2681323E+002   0.4147968E+002  -0.2077110E+000   0.6730376E+004
  -0.2011631E+002  -0.3329073E+002   0.5197644E+002  -0.1158778E+003   0.1116852E+003  -0.8796373E+002  -0.4711239E+003   0.1992832E+003  -0.9069759E+002   0.8713353E+000   0.1262680E+006
  -0.1940209E+002   0.1781027E+002  -0.6590756E+001  -0.4875373E+002   0.3506935E+002  -0.3517131E+002  -0.6067503E+002   0.5484144E+002  -0.9989183E+001   0.5678071E+001   0.4629886E+004
  -0.4732386E+002  -0.2036148E+002   0.1737860E+002   0.1071991E+000  -0.5990906E+001  -0.2204529E+002   0.2067402E+003   0.1241447E+003   0.4871423E+002  -0.4600532E+001   0.3517335E+005
   0.2019284E+002  -0.2289065E+002   0.1699076E+002  -0.2275316E+002  -0.3104291E+001  -0.2373960E+002   0.3389216E+003   0.2439871E+003  -0.1808710E+002  -0.9985521E+000   0.8937716E+005
   0.2483022E+002  -0.5734867E+002   0.3640821E+002  -0.8902565E+002  -0.3777459E+002   0.2253870E+002   0.1813274E+003   0.5985261E+002   0.1477231E+002   0.1827939E+001   0.4007184E+005
  -0.9958412E+001  -0.2665116E+002   0.5156243E+001  -0.9692358E+001  -0.3836996E+002   0.2502690E+002  -0.3721492E+002  -0.4110703E+002   0.4638146E+002  -0.1946916E+001   0.5024991E+004
  -0.2356661E+002  -0.1612992E+001  -0.3529240E+002   0.5499848E+002   0.1335999E+002   0.3684378E+002  -0.1912514E+003  -0.2028771E+003   0.9005259E+001  -0.1201363E+001   0.4168408E+005
  -0.2939725E+002   0.9993477E+000  -0.2405857E+002   0.4146927E+002   0.7186684E+002   0.2566594E+002  -0.1736243E+003  -0.3291507E+003  -0.4713056E+002  -0.4660974E+001   0.7473564E+005
  -0.6637779E+000   0.3192447E+002   0.1211772E+001   0.3138284E+002   0.6193180E+002   0.2960659E+002   0.1200017E+002  -0.2372686E+003  -0.6342752E+002  -0.2159503E+001   0.3151042E+005
   0.5838155E+001   0.4623901E+002   0.7745624E+001   0.2759836E+002   0.6702509E+002   0.1349377E+002   0.7287667E+001  -0.1302777E+003  -0.7349674E+002  -0.6334918E+000   0.1958630E+005
   0.4509972E+002   0.1953674E+002  -0.2071146E+002   0.2810188E+002   0.4791330E+002  -0.6502089E+001  -0.9800791E+002  -0.3626898E+003  -0.9453848E+002  -0.1525463E+001   0.8959960E+005
   0.6895911E+002  -0.3440220E+001  -0.3789559E+002   0.4961027E+002   0.5850431E+002  -0.3591614E+002   0.5158162E+002  -0.4028194E+003  -0.1255229E+003   0.1940509E+001   0.1213368E+006
   0.5585584E+002  -0.1013211E+002  -0.4136055E+002   0.2992209E+002   0.7401164E+002  -0.4694134E+002  -0.6116536E+002  -0.3342841E+003  -0.1273154E+003   0.2552125E+001   0.1029227E+006
  -0.1246454E+002  -0.6213858E+000  -0.3639538E+002  -0.4484118E+002   0.2616203E+002  -0.2950415E+002  -0.7921198E+002  -0.3299609E+002  -0.1597954E+002  -0.2282040E+001   0.1076252E+005
  -0.7049377E+002   0.1726122E+002  -0.2570884E+002  -0.1789247E+002  -0.1810664E+002  -0.1458402E+002   0.2967442E+003   0.2122538E+003   0.8636226E+002  -0.2238158E+001   0.6902093E+005
  -0.6407008E+002   0.4966835E+002  -0.3382522E+001   0.2643384E+001  -0.6606009E+001  -0.1271818E+002  -0.1615708E+003   0.2845960E+003   0.6960170E+002  -0.1074381E+001   0.6092446E+005
   0.8833514E+001   0.4653885E+002   0.1016366E+002  -0.8025496E+001  -0.1594568E+002  -0.2047811E+002  -0.1563568E+003   0.1157703E+003   0.7105001E+001  -0.7163735E-002   0.1635094E+005
   0.2568668E+002   0.3588668E+002   0.6915546E+001  -0.2591121E+002  -0.2606810E+002  -0.2240443E+002  -0.1533867E+002  -0.3553192E+002   0.8959039E+000   0.5144812E+000   0.3103605E+004
  -0.1235783E+002   0.1170829E+001  -0.9635325E+001   0.9883258E+000  -0.2241185E+002  -0.1479452E+002   0.5930187E+001   0.1018141E+003   0.3196864E+002  -0.2801049E+001   0.5469787E+004
  -0.1641931E+002  -0.3951525E+002  -0.1664342E+002  -0.2476924E+002  -0.3029425E+002  -0.1846574E+002   0.8325650E+001   0.1951833E+003   0.4413795E+002  -0.2575615E+001   0.2084867E+005
  -0.1627515E+002  -0.5535839E+002  -0.1573424E+002  -0.1891424E+002  -0.2876831E+002  -0.1333045E+002   0.4112499E+002   0.1867090E+003   0.4413796E+002  -0.9055090E+000   0.2115101E+005
  -0.8490643E+001  -0.4436906E+002  -0.6956911E+001  -0.3107370E+001  -0.2562618E+002  -0.5643167E+001  -0.7718345E+001   0.1092759E+003   0.3374653E+002  -0.3702900E+000   0.8472136E+004
  -0.7359867E+001  -0.3315630E+002  -0.4114605E+001   0.1281057E+002  -0.1992105E+002  -0.3079794E+000  -0.6519516E+002   0.5352454E+002   0.2591094E+002  -0.1369976E+001   0.5146665E+004
   0.1010150E+002  -0.1439984E+002   0.1211511E+001   0.8815051E+001  -0.2602477E+002  -0.4952999E+001  -0.8198672E+002   0.1479723E+002   0.9216462E+001  -0.6706806E+001   0.4175645E+004
   0.2439158E+002   0.2208376E+002   0.1702312E+002   0.8913441E+001  -0.2608315E+002  -0.9769981E+001  -0.6123497E+001  -0.4741640E+002   0.6762619E+001   0.5071049E+001   0.3487396E+004
  -0.2512969E+002   0.1666896E+002   0.1389366E+002   0.7886261E+001  -0.3972803E+001  -0.1604515E+002   0.2449950E+002  -0.7705030E+002   0.3605848E+002   0.6955980E+001   0.7303248E+004
   0.7255888E+001  -0.2353073E+002  -0.2014577E+002   0.2529921E+002   0.6013705E+002   0.1602661E+002   0.2121468E+002  -0.2213333E+003  -0.6219661E+002   0.5196326E+001   0.2860608E+005
  -0.2756207E+002  -0.6578159E+002  -0.2383892E+002  -0.2200650E+002   0.5059040E+002   0.1085152E+002  -0.1588961E+002  -0.1860239E+003  -0.9503572E+001   0.1352476E+002   0.2333363E+005
   0.5715544E+002  -0.3664314E+002  -0.9839603E+001  -0.2563626E+002  -0.6252308E+002  -0.3530055E+002   0.1857638E+003   0.7818703E+002   0.7805546E+001   0.2437902E+001   0.2556848E+005
  -0.1228752E+002  -0.5591021E+002   0.2701241E+002   0.5492899E+002  -0.2628280E+002  -0.6694057E+002   0.7062943E+002   0.1971737E+003   0.2318876E+002  -0.1538156E+002   0.1454841E+005
   0.3233250E+002  -0.3614820E+002   0.6334890E+000   0.1070522E+002   0.4635314E+002  -0.8189302E+002   0.5800169E+002   0.2347417E+003  -0.8821042E+002  -0.9524771E+001   0.2466891E+005
  -0.1826977E+002  -0.1894146E+002  -0.6084278E+000   0.1488571E+002   0.4367904E+002  -0.3198936E+002  -0.3555437E+002   0.9692463E+002  -0.1927722E+002   0.6132057E+001   0.5371114E+004
   0.1384780E+002   0.7450386E+001  -0.3621188E+001  -0.7509140E+001   0.2406168E+002  -0.1549822E+002   0.1640096E+003   0.1403399E+003  -0.3223373E+002   0.5675749E+001   0.2245394E+005
  -0.5395643E+001  -0.4182376E+001  -0.2840450E+001  -0.5941250E+002   0.5286572E+002  -0.3695657E+002  -0.2139997E+003   0.2924877E+003  -0.4536948E+002   0.2100597E+001   0.6306088E+005
   0.3355869E+002   0.1979727E+002  -0.1920445E+002   0.4169457E+002  -0.5442205E+001   0.3875297E+001  -0.6369949E+002   0.1312886E+003  -0.2952122E+002  -0.1404734E+001   0.1648844E+005
   0.4485497E+002   0.6004599E+002  -0.4715965E+002   0.2925443E+002  -0.6826095E+002   0.3357795E+002   0.2562367E+003   0.1045264E+003   0.2385225E+002   0.4462720E+000   0.4262069E+005
  -0.2829790E+002  -0.7220702E+001  -0.1151084E+002  -0.9866420E+002  -0.3832924E+002   0.6288850E+002   0.3481406E+003   0.3363308E+002   0.6710677E+002   0.4796251E+000   0.7369695E+005
  -0.4755219E+002  -0.8274195E+002   0.4926937E+002   0.3164859E+002   0.4189745E+002   0.2948060E+002   0.2200049E+003   0.1911369E+003   0.5301486E+001  -0.3532618E+000   0.6594030E+005
   0.6874214E+001  -0.5375089E+002   0.6737667E+002   0.3288503E+002   0.5950300E+002   0.4932034E+001  -0.1918711E+003   0.1820926E+003  -0.6877824E+002  -0.2401021E+001   0.3377263E+005
   0.2176082E+002  -0.1776844E+002   0.1307552E+002   0.1274459E+003  -0.1734541E+002   0.1887584E+002  -0.2209980E+003  -0.1046965E+002  -0.6207058E+001  -0.1791654E+001   0.2847763E+005
   0.4984644E+002  -0.2947254E+002   0.2559256E+002  -0.2517089E+002  -0.4686448E+002  -0.1477395E+002  -0.3144304E+003  -0.9365076E-001  -0.2215279E+001   0.7666871E+000   0.4800280E+005
   0.3249345E+001   0.1023644E+002   0.1444196E+002  -0.1392810E+003   0.1234328E+002  -0.3678810E+002  -0.2065269E+003   0.5852510E+002  -0.1741401E+002  -0.1821384E+001   0.2747587E+005
  -0.6685065E+002   0.9686847E+001  -0.8362674E+000  -0.3812238E+001  -0.8979892E+001  -0.7178018E+001   0.2633290E+003   0.5967419E+002   0.6790953E+002  -0.7921016E+001   0.4498684E+005
  -0.9322774E+001  -0.6414188E+001   0.2712122E+002  -0.9236805E+002  -0.6001344E+002   0.7384685E+001   0.2757209E+003  -0.1042618E+002   0.6838730E+002  -0.9489124E+000   0.5910533E+005
   0.1349213E+002  -0.5282897E+002   0.7128181E+002  -0.5176728E+002  -0.2026768E+002   0.1550280E+002   0.8005900E+002  -0.3926489E+002   0.2290830E+001  -0.4484726E+001   0.1779589E+005
   0.2333244E+002   0.5088655E+001   0.2232298E+001   0.5112654E+001   0.2055535E+002   0.2410679E+001  -0.9563983E+002  -0.3799191E+002  -0.4969576E+002  -0.5807964E+001   0.8472878E+004
  -0.2900994E+002  -0.1015770E+002  -0.3312026E+002   0.1142908E+003   0.4221272E+002   0.2161374E+002  -0.5003894E+003  -0.2267870E+003  -0.1689659E+002  -0.3693809E+001   0.1716906E+006
  -0.3814080E+001   0.1364636E+002  -0.5088597E+001   0.1986500E+002  -0.5294670E+000   0.1363660E+001  -0.1479569E+003  -0.2781352E+003  -0.2965571E+001  -0.7309118E+001   0.5058004E+005
   0.1385332E+002   0.8622991E+001   0.4443634E+001   0.4962099E+002  -0.7860359E+001  -0.5057172E+001   0.1571152E+003  -0.2968691E+003  -0.1262325E+002  -0.6630296E+001   0.6072492E+005
  -0.1192178E+002  -0.4969744E+001  -0.2227227E+001   0.9887429E+001   0.3146510E+001  -0.7800538E+001  -0.8879031E+002  -0.3314210E+003   0.6044741E+001  -0.2730529E+001   0.6187590E+005
