#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1603861E+002   0.3280216E+002   0.1386511E+001   0.1496200E+002  -0.2267760E+001   0.1778538E+002  -0.9150123E+002  -0.1354664E+003  -0.1414664E+002  -0.3757980E+000   0.1258790E+005
  -0.2494877E+002   0.3632015E+002   0.3278997E+002  -0.1681810E+002   0.2464153E+002   0.9151197E+001   0.1880731E+003   0.8099958E+001   0.6028073E+001   0.5720840E+001   0.2598428E+005
  -0.1343506E+002   0.4386986E+002   0.8119315E+001   0.6038090E+002   0.1696308E+002   0.9252751E+001  -0.9429321E+002   0.4116666E+002  -0.1702620E+002  -0.1349817E+002   0.1111554E+005
  -0.4722920E+002  -0.3846704E+002  -0.3651386E+002  -0.1289133E+002  -0.1211453E+002  -0.3962035E+001  -0.7509128E+002   0.1359635E+003   0.4789000E+002  -0.1145372E+002   0.2088597E+005
  -0.1915847E+002   0.6150312E+002  -0.9207459E+001   0.8591622E+002   0.5140470E+002   0.4497573E+002   0.8027097E+002  -0.9719278E+002  -0.2064545E+002   0.1160078E+002   0.1814542E+005
   0.5771808E+002   0.6473467E+002   0.3576869E+002  -0.5882486E+002   0.3526096E+002  -0.7567149E+000  -0.1218290E+003  -0.1807467E+003  -0.9172303E+002   0.1256008E+001   0.3317969E+005
  -0.2029892E+002  -0.4784499E+002  -0.9859456E+001   0.4597046E+002   0.2546774E+002   0.1780937E+002   0.1580721E+002  -0.4152039E+002  -0.2139160E+002  -0.1622278E+002   0.1731078E+004
  -0.1406886E+002  -0.1333660E+003  -0.1591373E+003   0.1592702E+002   0.9956510E+001   0.5928651E+002   0.3753593E+002  -0.2054275E+002  -0.1734501E+002  -0.2145736E+002   0.1548438E+005
   0.4376739E+002  -0.3289319E+002  -0.1324140E+003  -0.1992604E+002  -0.3672082E+002  -0.1606074E+002  -0.2451075E+002  -0.8456107E+002  -0.6366099E+001   0.6804753E+000   0.2207438E+005
   0.5651885E+002   0.1003779E+003  -0.3072594E+002   0.1529354E+002  -0.3384983E+002  -0.2197608E+001  -0.1430409E+003   0.4967087E+001  -0.2296229E+002  -0.2932750E+000   0.2665866E+005
   0.5170066E+001   0.1085153E+003   0.2578372E+001   0.3132159E+001  -0.1924749E+002  -0.5025825E+001  -0.1221530E+003  -0.2372339E+002   0.1365706E+002  -0.4203670E+000   0.1437853E+005
  -0.5508210E+001   0.2876384E+002   0.2942100E+002  -0.5942453E+002   0.1721836E+002   0.1999662E+002  -0.8452657E+002  -0.1570029E+003  -0.1924901E+002  -0.7538857E+001   0.1205210E+005
   0.6402719E+002   0.3498823E+002   0.1457835E+002  -0.1592729E+003   0.1301906E+003   0.1008156E+003   0.3876601E+003  -0.2074524E+003  -0.1929633E+003   0.1254506E+001   0.1525903E+006
   0.6865804E+002  -0.2625270E+001   0.5156075E+002   0.2828764E+002   0.1649322E+003   0.1654379E+002   0.2115486E+002  -0.7743629E+001  -0.2087554E+003   0.2483487E+002   0.7830158E+005
  -0.1530970E+003  -0.2132971E+002  -0.8462627E+001   0.1489062E+003   0.3294344E+002   0.2436466E+002  -0.1148863E+003  -0.1690875E+003   0.1099730E+003  -0.1018048E+002   0.6280119E+005
  -0.7739319E+002   0.1446131E+002   0.2799400E+001   0.5338987E+002  -0.2662474E+002   0.2680351E+002   0.1535694E+003  -0.8566493E+002   0.1001763E+003  -0.3841662E+001   0.3298878E+005
   0.2254005E+002   0.1593614E+002   0.9346282E+001  -0.3441095E+002  -0.1709010E+002   0.1308629E+002  -0.4464104E+003  -0.8182196E+002  -0.1113426E+002  -0.5684314E+001   0.9895881E+005
  -0.5647472E+002  -0.2641767E+002  -0.1207117E+002  -0.4520570E+001   0.2298313E+002   0.3869513E+001  -0.4238757E+002   0.1176786E+002   0.4001038E+002   0.6518782E+001   0.7388012E+004
   0.3054907E+001   0.4585747E+002  -0.1628321E+002   0.2665335E+001  -0.2065377E+002   0.3801263E+001   0.6092313E+002  -0.8287449E+002   0.1901139E+002   0.1412527E+001   0.6096558E+004
  -0.3316900E+001   0.5798116E+002  -0.1966840E+002   0.2006146E+002  -0.1784390E+002   0.1442973E+002   0.1751387E+003  -0.3262995E+003   0.2454597E+002   0.3385169E+001   0.6469031E+005
   0.4275476E+002   0.1342063E+002  -0.9674154E+001  -0.1045994E+002  -0.8892506E+001   0.3158308E+002   0.9031924E+002  -0.2490891E+003  -0.3109382E+002   0.2768438E+001   0.2978194E+005
  -0.2341464E+002  -0.3700766E+002  -0.5499148E+001  -0.4057368E+002  -0.2568366E+002   0.3844803E+002   0.2763212E+003   0.3099234E+002   0.4899907E+002  -0.9923137E-001   0.4570151E+005
  -0.3366398E+002  -0.1125883E+003   0.5028522E+001   0.6135377E+001  -0.3016187E+002   0.2357104E+002   0.1665549E+003   0.2601004E+003   0.6375258E+002  -0.7326801E-001   0.6672868E+005
   0.3596359E+002  -0.8064979E+002   0.9213832E+001   0.3047090E+002  -0.4154989E+002   0.1313321E+002   0.5207174E+002   0.2488626E+003   0.6234098E+001   0.6478005E+000   0.4051633E+005
   0.5729411E+002  -0.1547318E+002   0.2524947E+002   0.2367467E+002  -0.5444311E+002   0.1399308E+002   0.1012347E+003  -0.5038414E+002  -0.2505259E+001   0.3457390E+000   0.1494781E+005
  -0.2767294E+001  -0.7941858E+001   0.1797318E+002  -0.1048061E+002  -0.2529598E+001   0.1507916E+002  -0.2064931E+003  -0.7886697E+002   0.5369028E+001   0.7213614E-001   0.2001690E+005
  -0.2337712E+002  -0.2014227E+002   0.2459939E+002   0.7448653E+001   0.1795798E+002   0.1328123E+002  -0.2842643E+002  -0.1675632E+003   0.5803018E+001   0.3838807E+000   0.1289195E+005
   0.5104751E+002  -0.3438110E+002   0.9265481E+001   0.3967285E+001   0.1008296E+002   0.1138841E+002   0.2870962E+003  -0.3350328E+003  -0.5956452E+002   0.1565949E+001   0.1030051E+006
   0.1398952E+002  -0.3459382E+002   0.2242596E+002   0.2185114E+002  -0.3940252E+002   0.5896891E+001  -0.1842781E+003  -0.1857445E+003   0.2653225E+002   0.1119258E+001   0.3180363E+005
  -0.4761697E+001  -0.6354412E+002   0.3740413E+002  -0.1506667E+002  -0.3333175E+002   0.1918908E+002  -0.1158866E+003  -0.1063888E+003   0.3714447E+002  -0.9489763E+000   0.1248456E+005
  -0.3632570E+002  -0.4911719E+002   0.5884443E+002  -0.2730762E+002   0.6307190E+001   0.2172589E+002  -0.1978144E+002  -0.8438956E+002   0.2436913E+002  -0.5649382E+001   0.7589256E+004
   0.1048753E+002   0.5616044E+001   0.8888654E+001   0.1463940E+002   0.3635344E+002  -0.1601992E+001   0.3206821E+002   0.7882677E+002  -0.5010183E+002  -0.3260851E+001   0.7963917E+004
   0.1634042E+002   0.2525078E+002  -0.2241608E+002  -0.3948559E+001   0.1384371E+002  -0.1059449E+002   0.2761401E+001   0.9359946E+002  -0.2678340E+002   0.3400725E+001   0.5037112E+004
  -0.1745542E+002   0.2036457E+002  -0.1745251E+002  -0.3092428E+001   0.3520862E+002  -0.1620708E+002  -0.5878939E+002   0.1401579E+002  -0.1745997E+002   0.2932367E+000   0.4907139E+004
  -0.2297058E+002   0.6015928E+002   0.5169645E+001   0.6520182E+001   0.6182339E+002  -0.6191922E+001  -0.7968770E+002   0.1078076E+003  -0.3872458E+002   0.1282286E+000   0.1601178E+005
  -0.5865467E+002   0.1194147E+003   0.2476613E+002  -0.4263563E+002   0.1067556E+002  -0.6676965E+001  -0.1644892E+003   0.3354087E+003   0.4805800E+002   0.7889162E-001   0.7260498E+005
  -0.5885304E+001   0.5021784E+002   0.1701897E+002   0.1477740E+002  -0.6324248E+002  -0.3603883E+001   0.1915167E+002   0.1039245E+003   0.6441718E+002  -0.4710606E+001   0.1597488E+005
   0.3862511E+002  -0.2661153E+002   0.2021910E+001  -0.8600889E+001  -0.2715358E+002   0.1437583E+002   0.2198709E+002  -0.1497648E+003  -0.2093505E+002  -0.9463528E+001   0.1271090E+005
   0.6658611E+001  -0.6709766E+002   0.9499074E+001  -0.3444717E+002   0.4510433E+002   0.2877791E+002   0.2874880E+002  -0.1751626E+003  -0.4921044E+002   0.2552500E+001   0.2109959E+005
  -0.5293189E+001  -0.1169399E+003   0.1360546E+002  -0.5744543E+002   0.1625904E+002   0.4165669E+002   0.5322764E+002  -0.5028743E+001  -0.3476100E+001   0.7489748E+001   0.1839501E+005
   0.7864122E+002   0.3861087E+002  -0.2430140E+002   0.1890960E+002  -0.9315473E+002  -0.6776437E+001   0.3342391E+002   0.2271027E+003   0.2660315E+002   0.1208964E+002   0.4148899E+005
  -0.1936318E+002   0.1095366E+003   0.3481226E+002  -0.8744550E+001  -0.7956653E+002  -0.4000789E+002   0.1316146E+003   0.9163534E+002   0.1042885E+003   0.5358791E+001   0.3783345E+005
  -0.4885997E+002   0.7360693E+002  -0.7070305E+000   0.5732582E+001  -0.5104243E+002  -0.6190230E+001   0.2312025E+003   0.2153373E+002   0.8441446E+002  -0.1548795E+002   0.4186765E+005
  -0.4328623E+001   0.1369553E+003   0.4533055E+002   0.1016699E+003  -0.1124704E+002   0.6528214E+002  -0.5357736E+003   0.2921742E+003   0.2141389E+002   0.5838224E+001   0.2132181E+006
   0.3931245E+002   0.1089703E+003   0.7247772E+001   0.6764563E+002  -0.4548652E+002   0.8518515E+001   0.3755584E+002  -0.9633522E+002   0.1629965E+002   0.1012558E+002   0.2430216E+005
  -0.7445815E+002   0.7237225E+001  -0.2813941E+002  -0.1101494E+003  -0.6060176E+002  -0.4552713E+002   0.8496490E+002   0.1602227E+003   0.1143300E+003  -0.2072995E+002   0.3563225E+005
  -0.2895013E+002   0.3589765E+002  -0.4513071E+002   0.6254842E+002  -0.6262083E+002   0.6812265E+001  -0.5340669E+002   0.1441925E+003   0.8948652E+002  -0.2084447E+001   0.3386771E+005
   0.8055988E+002   0.1682593E+003   0.4639963E+002   0.5011732E+002   0.4172058E+000   0.2487457E+002  -0.3163432E+003  -0.2719363E+003  -0.8293586E+002  -0.1958780E+001   0.1041658E+006
   0.8864106E+002   0.1313872E+003   0.2979373E+002   0.1900091E+002   0.1410240E+002   0.7333249E+000  -0.8756965E+002  -0.2867908E+003  -0.9753624E+002   0.5207223E+001   0.7145214E+005
   0.2235470E+002   0.1112483E+002  -0.8237331E+001   0.1718052E+002   0.4574436E+002   0.8870471E+001   0.1591741E+002  -0.2299572E+003  -0.6301864E+002   0.5080420E+001   0.3142479E+005
  -0.8386551E+001  -0.2507720E+002  -0.1646662E+002  -0.1888653E+002   0.5650365E+002   0.2501308E+002   0.4769996E+001  -0.2189812E+003  -0.4441635E+002   0.3700756E+001   0.2507786E+005
  -0.4130372E+002   0.5437938E+001   0.1406609E+002  -0.3591001E+002   0.4059045E+002   0.2083931E+002  -0.8614040E+002  -0.5764514E+002   0.2456984E+001   0.1743723E+001   0.7097567E+004
   0.4908510E+001  -0.3730722E+002   0.1379004E+002   0.9082766E+002   0.1078052E+003  -0.3578062E+002   0.4877554E+003   0.9939994E+002  -0.1061708E+003   0.6542864E+001   0.1521339E+006
   0.7827950E+002  -0.1483568E+003   0.1015537E+003  -0.1659791E+003   0.1729024E+003   0.1991360E+002  -0.1439739E+003   0.1401661E+002  -0.2248419E+003   0.2633996E+002   0.1372245E+006
  -0.9733110E+002  -0.6562866E+002  -0.1076273E+002  -0.6880836E+001   0.5622122E+002   0.1637889E+001  -0.1371230E+003  -0.3937774E+002   0.3666156E+002  -0.4448330E+001   0.2824769E+005
  -0.4713049E+002   0.2445540E+002  -0.1270721E+001   0.4690558E+002  -0.7069192E+002   0.1389777E+002   0.1491651E+003  -0.1260371E+003   0.1133843E+003  -0.4438121E+001   0.3983824E+005
  -0.4968696E+002  -0.1061233E+001   0.5137201E+001   0.2253885E+002  -0.3327995E+002   0.1243015E+002  -0.3863067E+003  -0.1252026E+002   0.7314227E+002  -0.9824638E+001   0.8176969E+005
   0.6855279E+001   0.1150861E+002  -0.1877323E+001  -0.1434085E+002  -0.2294543E+002   0.1597217E+002  -0.1002162E+003   0.4176655E+002   0.1026079E+002  -0.5829365E+001   0.7549881E+004
   0.2056388E+002   0.1244669E+001  -0.7482026E+001  -0.2037913E+002  -0.1586167E+002   0.6162302E+001   0.1113755E+003   0.4202987E+002  -0.1788364E+001   0.2913844E+001   0.7416065E+004
  -0.2754268E+002   0.2161468E+002   0.1673330E+002   0.6363079E+002  -0.4901244E+002  -0.2476764E+002  -0.2019001E+002   0.2041535E+003   0.7364457E+002  -0.2910544E+001   0.2831053E+005
   0.8451502E+001  -0.2280203E+002  -0.1792595E+002  -0.3456138E+001  -0.2488593E+002  -0.8668960E+001   0.1389077E+003   0.5055448E+002   0.1449800E+002  -0.1936428E+001   0.9439918E+004
  -0.1209329E+002   0.1188319E+002  -0.7431519E+001  -0.2850495E+002  -0.2243424E+002   0.1260581E+002   0.1816203E+003  -0.2180712E+003   0.3545503E+002   0.9275027E+000   0.3832334E+005
  -0.5171646E+002   0.8349401E+002   0.1286531E+002  -0.2666267E+002   0.2204531E+001   0.1573741E+002   0.2384186E+003  -0.4360536E+003   0.5069649E+002   0.1184558E+001   0.1267687E+006
   0.3081113E+002   0.1760349E+002   0.9039418E+001  -0.7196096E+001  -0.2387698E+002   0.1649755E+002   0.1842766E+003  -0.3338907E+003  -0.5263261E+001   0.1670888E+001   0.7065512E+005
   0.6116813E+002  -0.4508430E+002   0.2090589E+002   0.6014967E+002  -0.4305276E+002   0.1691591E+002  -0.1754733E+003  -0.2467212E+003  -0.1636465E+002   0.1750726E+001   0.4432612E+005
   0.1030408E+002  -0.2306554E+002   0.1826182E+002   0.1565659E+002  -0.1120561E+002   0.7679078E+001  -0.2958727E+002   0.6206911E+002   0.9206243E+000   0.1909093E-001   0.2756572E+004
  -0.2016418E+002  -0.2457561E+002   0.1428397E+002   0.7388481E+001  -0.1433266E+002   0.6368695E+001  -0.1328436E+003   0.7592314E+002   0.3417035E+002  -0.3264870E+000   0.1234146E+005
   0.1292152E+002  -0.3341238E+002   0.8992405E+001  -0.1271453E+002  -0.3166042E+002   0.5566377E+001   0.1411472E+003   0.8973484E+002   0.1920222E+002   0.4633130E+000   0.1841397E+005
   0.6381784E+001  -0.6045289E+002   0.1073983E+002  -0.1518448E+002  -0.5776042E+002   0.1208791E+002   0.4571420E+002   0.8715762E+002   0.5119109E+002  -0.1875443E+000   0.1537638E+005
  -0.3439182E+000  -0.4139086E+002   0.2370941E+002   0.1482953E+002  -0.4462800E+002   0.2577695E+000   0.5575810E+001   0.2570105E+003   0.4202991E+002  -0.2942009E+001   0.3763045E+005
   0.2114805E+002  -0.7882023E+000   0.9279948E+001   0.4532192E+002   0.5448400E+002  -0.3792760E+002   0.1498946E+003   0.5106277E+003  -0.7415437E+002   0.1477690E+001   0.1342965E+006
   0.2175801E+002   0.2640836E+002  -0.2662424E+002  -0.1780276E+002   0.4047890E+002  -0.5059094E+002  -0.1344293E+003   0.2084119E+003  -0.5848842E+002   0.3748490E+001   0.3098804E+005
   0.7863557E+001  -0.4258235E+001  -0.2429986E+002  -0.2687225E+002  -0.2648943E+002  -0.1036741E+002  -0.9279947E+002  -0.4941535E+002   0.1909120E+002   0.4653262E+000   0.1025560E+005
   0.2957274E+002   0.3919196E+002  -0.1767992E+002   0.3644686E+002   0.2878928E+001  -0.1593827E+002   0.1411608E+003   0.1880890E+003  -0.3239984E+002   0.5182842E-001   0.2723490E+005
  -0.9309153E+001   0.3465248E+002   0.2636554E+002  -0.3766243E+002  -0.7644298E+001   0.4778046E+001  -0.2466845E+002   0.1948939E+003   0.1706037E+002   0.1069206E+000   0.2037656E+005
  -0.4852589E+002  -0.6336539E+002   0.4086294E+002  -0.1163067E+003  -0.5375172E+002   0.1006588E+002  -0.5444303E+002   0.1257132E+003   0.1012487E+003  -0.1028919E+001   0.4094617E+005
  -0.5077092E+002  -0.1204857E+003   0.2663517E+002  -0.5536367E+002  -0.8986049E+002  -0.1453759E+002  -0.6180342E+002   0.7099741E+002   0.1379837E+003  -0.2647679E+001   0.4736352E+005
  -0.1944096E+002  -0.1283584E+003   0.9362495E+001   0.5534187E+002  -0.1258513E+003  -0.6683901E+002  -0.7840426E+002   0.2176824E+003   0.1443280E+003  -0.9641939E+000   0.5347272E+005
  -0.1918732E+002  -0.5729474E+002   0.4009718E+002   0.7932877E+002  -0.1259692E+003  -0.8196200E+002  -0.1697588E+003   0.1663512E+003   0.1380636E+003  -0.7092902E+001   0.4749078E+005
   0.1202600E+002   0.2969341E+002   0.4354555E+002  -0.1302776E+003  -0.3436472E+002   0.4207882E+002   0.1230757E+003  -0.7198396E+002   0.2539267E+002   0.3053938E+001   0.2135430E+005
   0.9996175E+002  -0.4678249E+002  -0.6442074E+002  -0.2719770E+002   0.6027078E+002  -0.4439978E+002   0.6352302E+002   0.1273136E+003  -0.1431053E+003   0.1712727E+002   0.4018054E+005
   0.6454527E+001  -0.6912468E+002   0.5729183E+002   0.4458298E+002  -0.2828520E+002  -0.8828469E+002   0.2587885E+002  -0.5166753E+002   0.2962740E+002   0.7796728E+001   0.1525237E+005
   0.5369354E+002   0.2991932E+002   0.1355754E+002   0.1021526E+002  -0.6359934E+002  -0.3462463E+001   0.7924476E+001   0.3216019E+002   0.1161677E+002   0.1710971E+001   0.8509756E+004
   0.6147609E+002   0.1163847E+003   0.1709779E+002   0.2045899E+003  -0.4722187E+001   0.1076308E+003  -0.1491387E+003  -0.2849480E+003  -0.5370622E+002   0.3047685E+001   0.8263333E+005
  -0.9041473E+002   0.7423502E+002  -0.5473616E+002  -0.5855774E+002   0.2311940E+002   0.3908992E+001  -0.4096402E+002   0.1723436E+003   0.5440843E+002  -0.1288690E+002   0.3184889E+005
  -0.7328025E+002   0.7519161E+002  -0.3697301E+002  -0.1263765E+003  -0.2431012E+002  -0.1778757E+002   0.1131897E+003   0.1794701E+003   0.9414780E+002  -0.3442566E+001   0.3210589E+005
   0.6816196E+001   0.7712124E+002  -0.1774328E+002   0.1145056E+003   0.4563065E+002   0.4424061E+002  -0.4860856E+003  -0.3587418E+003  -0.5485669E+002  -0.2409845E+001   0.1998737E+006
   0.5297734E+002   0.4762618E+002  -0.4136206E+001   0.8431018E+001  -0.4683350E+002  -0.1462686E+002  -0.1163181E+003  -0.7131569E+002  -0.7561610E+001  -0.1417776E+001   0.1757537E+005
   0.1998869E+002   0.7007401E+001  -0.9940025E+001   0.6085364E+001  -0.9380650E+002  -0.3807516E+002   0.1832519E+003   0.3502360E+003   0.6921965E+002  -0.4598168E+001   0.7780994E+005
  -0.4035783E+002  -0.4524633E+002  -0.8008336E+001   0.4460699E+002  -0.9506048E+002  -0.3129728E+002  -0.1069719E+002   0.4901746E+003   0.1290607E+003  -0.6357590E+001   0.1327678E+006
   0.6666912E+001  -0.4359576E+002  -0.4654787E+001   0.8785118E+001  -0.6618490E+002  -0.1032421E+002  -0.1339582E+003   0.2348827E+003   0.5328135E+002  -0.6236636E+001   0.4267674E+005
  -0.4167723E+002  -0.2964980E+002   0.1803785E+001  -0.5218702E+001  -0.6943948E+001   0.1369570E+001  -0.7657150E+002   0.9749021E+002   0.4048279E+002  -0.8138389E+001   0.1169163E+005
  -0.2836201E+002  -0.2985905E+002  -0.1551936E+002   0.2157726E+003   0.3331667E+002  -0.3411761E+002   0.7116224E+003   0.3864042E+002   0.1053859E+002   0.1549325E+002   0.2615174E+006
   0.9757372E+002  -0.1100102E+002   0.1102514E+003  -0.2283698E+003   0.2661476E+002  -0.1557736E+001  -0.3730086E+003   0.1540532E+003  -0.1109547E+003   0.1323379E+002   0.9727885E+005
  -0.6543875E+002   0.4034244E+002  -0.2374144E+002  -0.7067006E+002  -0.5695478E+002  -0.1374381E+002   0.1119663E+003   0.5558080E+002   0.1095943E+003  -0.1279928E+002   0.2470923E+005
  -0.1820588E+002  -0.1152021E+002   0.1319159E+002   0.2597146E+002  -0.4767506E+002  -0.7772702E+001  -0.9756888E+002  -0.1543655E+002   0.6159257E+002  -0.4288367E+001   0.1032540E+005
  -0.5351639E+002  -0.1465275E+002   0.9494730E+001   0.7202820E+002  -0.3963224E+002  -0.6648506E+001  -0.2227324E+003  -0.3993750E+002   0.8237841E+002  -0.1077022E+002   0.3664851E+005
   0.1544591E+002  -0.1693061E+002   0.1576904E+002  -0.1800069E+001  -0.3559381E+002   0.6546306E+001  -0.1546244E+003   0.1506046E+002   0.1329605E+002  -0.6851860E+001   0.1171588E+005
   0.7709051E+002   0.2071794E+002  -0.4943963E+001  -0.3262594E+002  -0.2044596E+002  -0.3351981E+001   0.1093365E+003   0.4195261E+002  -0.4807569E+002   0.8568861E+001   0.1491258E+005
  -0.3015695E+002   0.5640741E+001   0.1681972E+002   0.3664070E+002  -0.3072594E+002  -0.2285104E+002   0.2354706E+002  -0.1137506E+003   0.5426102E+002  -0.6621876E+001   0.1582178E+005
   0.7078456E+001   0.5917238E+002  -0.1149222E+002  -0.1143803E+002  -0.4095899E+002  -0.2588807E+002   0.8928320E+002   0.8670304E+002   0.3276412E+002  -0.1116412E+001   0.8815047E+004
   0.8433455E+001   0.3426740E+002   0.1641847E+001  -0.3217837E+001   0.6528605E+000  -0.2165677E+002  -0.3560564E+001   0.1381653E+003  -0.8919597E+001   0.1667180E+000   0.7422094E+004
  -0.2471838E+002   0.5744420E+002   0.1608044E+002   0.6619391E+001  -0.7674589E+001  -0.3455182E+001   0.6579402E+002  -0.2419669E+002   0.3188385E+002  -0.5091233E+000   0.7472490E+004
  -0.3749663E+002   0.3274993E+002   0.1316322E+002  -0.3634845E+002   0.4282051E+002   0.2000557E+002   0.1785109E+003  -0.2767825E+003  -0.4037401E+001   0.1286482E+001   0.5459849E+005
   0.4933492E+002  -0.6279611E+001   0.1426395E+002   0.4615889E+002  -0.3265211E+001   0.8107839E+001   0.1785509E+003  -0.1826572E+003  -0.4333887E+002   0.2730840E+001   0.3893806E+005
  -0.9526721E+001  -0.1050996E+002   0.3089719E+002   0.3216922E+002   0.1284358E+001   0.1048701E+002  -0.5145344E+001  -0.1351264E+002   0.9373505E+001   0.1131142E+001   0.7505617E+003
  -0.3740205E+002  -0.3009375E+002   0.2896526E+002  -0.1426129E+001   0.1219832E+002   0.1558041E+002  -0.6216667E+002  -0.5627484E+002   0.2566433E+002   0.4606033E+000   0.4082236E+004
  -0.3261312E+002  -0.6219522E+002   0.1968716E+002  -0.3545014E+002   0.1435964E+002   0.2558352E+002   0.7450166E+002  -0.1842615E+003   0.1938136E+002   0.1127884E+001   0.2343746E+005
