#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.6461587E+002  -0.2713843E+002  -0.2943100E+001  -0.2380045E+002   0.1157946E+002  -0.1597620E+001   0.1684032E+003   0.8157111E+002   0.3814017E+002  -0.1489624E+002   0.2387378E+005
  -0.5712353E+001  -0.3274936E+002  -0.3552801E+001   0.1372847E+002  -0.6560818E+001  -0.4518517E+001   0.2869837E+002   0.7765969E+002   0.1996537E+002   0.7692204E+001   0.3626431E+004
   0.2727728E+002  -0.5436956E+001  -0.3276071E+001  -0.3126947E+002   0.2194347E+002  -0.7937236E+001   0.1797486E+003   0.1524260E+003  -0.3488644E+002   0.1433431E+002   0.2905760E+005
   0.2003364E+002  -0.2257455E+002   0.1427302E+002  -0.1579711E+001   0.5295664E+002  -0.2195558E+002  -0.5125332E+002   0.9017328E+002  -0.1089426E+003  -0.3595234E+002   0.1794570E+005
  -0.4056786E+001   0.5728944E+001   0.6555717E+000   0.5298310E+001   0.3416913E+002  -0.1378764E+002  -0.1454687E+003  -0.2338451E+002  -0.5106868E+002  -0.2095633E+002   0.1488272E+005
   0.1212335E+001   0.2163897E+002  -0.9191994E+001   0.3015874E+002  -0.2244669E+002   0.2008673E+002  -0.1469766E+003   0.8558275E+002  -0.2568964E+002  -0.4692399E+002   0.1955017E+005
  -0.2399094E+002  -0.7877127E+001  -0.4102222E+001  -0.6843518E+002   0.1669015E+002  -0.8655098E+001  -0.1124470E+003   0.1606734E+002   0.7975779E+001   0.6749916E+000   0.1064870E+005
   0.2283049E+002  -0.2741518E+002   0.5317610E+001   0.2015734E+002  -0.2178334E+002   0.6247640E+001  -0.4806069E+002   0.1530275E+002   0.6441487E+001   0.7488632E+001   0.2190578E+004
   0.4582034E+001  -0.7079084E+001   0.6934303E+001  -0.9847099E+001  -0.5371399E+002   0.7759555E+001  -0.5204432E-001  -0.5533281E+001   0.9379143E+001  -0.3975281E+002   0.2636803E+004
   0.3053706E+001   0.1170219E+002  -0.3397126E+001  -0.2566030E+002   0.1007966E+002   0.2982164E+001   0.1148191E+002  -0.1383070E+002   0.6862232E+001   0.1999560E+002   0.2136819E+003
   0.8215721E+002   0.2529090E+002  -0.2494908E+002  -0.2299012E+002   0.2917387E+002  -0.4816303E+001   0.1208378E+003  -0.4905344E+001  -0.2997662E+002   0.8135447E+002   0.1094056E+005
   0.1399034E+002   0.8701005E+001   0.7384727E+001   0.2162446E+002   0.2367732E+002  -0.2211636E+002   0.1666719E+003   0.5855953E+002  -0.3600995E+002   0.1657717E+001   0.1832386E+005
  -0.2224405E+002  -0.1952446E+002   0.1185172E+002   0.1362530E+002   0.8449906E+001  -0.1347162E+002   0.1304208E+003   0.6662969E+002  -0.1006338E+002  -0.2385752E+002   0.1202876E+005
  -0.2153782E+002  -0.3046565E+002   0.7787216E+000   0.1083051E+002   0.1384978E+002  -0.6243853E+001   0.3975966E+002   0.1071039E+002   0.7185982E+001  -0.5020558E+000   0.1731673E+004
  -0.1367016E+002  -0.4395225E+002  -0.4412682E+001   0.1893058E+002   0.2964589E+002  -0.6345622E+001  -0.2231616E+002  -0.4444860E+002   0.1859652E+001   0.1783539E+002   0.2923461E+004
   0.9220866E+001  -0.2884939E+002  -0.1704560E+001   0.1156589E+002   0.2766877E+002  -0.5778985E+001  -0.4167335E+002  -0.5760056E+002  -0.1349442E+001   0.3554019E+002   0.3530035E+004
  -0.6375347E+001  -0.3343263E+002  -0.5657072E+001  -0.3941912E+002  -0.1881870E+002  -0.1925463E+002   0.5876006E+002   0.6790206E+002   0.3362064E+002   0.8426587E+001   0.6748405E+004
  -0.3585489E+002  -0.3035831E+002  -0.1504568E+002  -0.3777513E+002  -0.4145999E+002  -0.2196222E+002   0.5368409E+002   0.6833728E+002   0.4388745E+002  -0.3342743E+002   0.8701017E+004
  -0.2208352E+002   0.7446642E+001   0.1976997E+001   0.7113508E+001  -0.9418185E+001  -0.1360774E+002  -0.1827644E+002   0.3383248E+002   0.2993237E+002  -0.1569336E+001   0.1914865E+004
  -0.7421384E+001   0.4074962E+001   0.5928288E+001   0.8226393E+001   0.5489102E+001  -0.9017118E+001  -0.6225478E+002   0.2525283E+002   0.2605612E+002   0.2412384E+002   0.2363940E+004
   0.1786929E+001   0.1591004E+001   0.3363055E+001   0.1585726E+002   0.7680943E+001  -0.5724136E+001  -0.1398399E+003   0.5591398E+002   0.2761701E+002   0.3708488E+002   0.1109116E+005
   0.1418963E+002   0.1573854E+000   0.1046575E+001   0.1603625E+002   0.6522914E+001  -0.5645791E+001  -0.1388505E+003   0.6648303E+002   0.3969142E+002   0.6040397E+002   0.1207975E+005
   0.7671830E+001   0.6122343E+001  -0.3325765E+001   0.7536624E+001   0.3577541E+001  -0.5364427E-001  -0.1628182E+002  -0.8965856E+001   0.1477893E+002   0.2602830E+002   0.3904364E+003
   0.6194445E+001   0.1378097E+002  -0.3491467E-001  -0.2660548E+002   0.1307702E+002   0.7796848E+001   0.3024688E+002  -0.3795051E+002   0.1134529E+002   0.3061676E+002   0.1018870E+004
   0.2782863E+002   0.2314071E+002   0.1079450E+000  -0.4688348E+001   0.1260162E+002  -0.7587232E+001   0.1567506E+003  -0.3726396E+002  -0.3431945E+002   0.6110798E+001   0.1557697E+005
  -0.5353483E+002   0.2744852E+002   0.2555370E+002   0.1849425E+002   0.1021696E+002  -0.7434503E+001  -0.1269235E+003   0.3978564E+002   0.4009370E+002  -0.3224169E+001   0.1129099E+005
  -0.1094313E+002   0.2089612E+002   0.6822193E+001   0.1102071E+002   0.1758041E+002  -0.1515887E+001   0.1205068E+001  -0.2776773E+002   0.8101614E+001   0.1473889E+002   0.1392373E+004
  -0.2806444E+001   0.1940720E+002   0.5529141E+001  -0.2907860E+002   0.3868187E+002   0.7678316E+001   0.1530882E+003  -0.1572120E+003  -0.2446663E+002   0.1140880E+002   0.2586606E+005
  -0.3010565E+002   0.3661487E+002   0.3497473E+002   0.5684697E+002  -0.4509589E+002  -0.4873781E+002   0.3002221E+003  -0.2575642E+003  -0.1287797E+003  -0.2039813E+003   0.1131112E+006
   0.7123133E+001  -0.4727909E+001   0.4452867E+001   0.4296922E+002  -0.2376747E+002  -0.3363098E+001   0.1157045E+003  -0.5872663E+002   0.1040054E+002  -0.6243799E+001   0.1058847E+005
   0.1416251E+002  -0.1428140E+001   0.2121843E+001   0.7160156E+001  -0.5571998E+001  -0.9137982E+000   0.8470687E+002  -0.1424578E+001   0.5008973E+000   0.9091413E+001   0.3993099E+004
   0.1291515E+002   0.2329675E+001   0.8761031E+001  -0.5261801E+001   0.1001188E+001   0.9917652E+000   0.2818109E+002   0.2127838E+002  -0.1263332E+002   0.1283017E+001   0.1261494E+004
   0.1260514E+001   0.1529363E+002  -0.2399154E+001   0.1465192E+002  -0.5921246E+001   0.2990731E+001  -0.3936477E+002   0.5569921E+002  -0.1813082E+002  -0.2279155E+002   0.3234960E+004
   0.1433193E+001   0.2479985E+002  -0.1455398E+002   0.7311774E+001  -0.6557980E+001   0.9915747E+001  -0.1521935E+003   0.1723815E+003  -0.7345023E+002  -0.7857501E+002   0.3441607E+005
   0.4532005E+002  -0.2461015E+002   0.1615637E+002  -0.2931392E+002   0.1756377E+002  -0.2349378E+001  -0.1331029E+003   0.2146344E+003  -0.9804334E+002  -0.3515951E+002   0.4238745E+005
   0.1767754E+001  -0.1496031E+002   0.1909731E+002  -0.2226234E+002   0.2726048E+002  -0.8473237E+001  -0.2484617E+002   0.5977681E+002  -0.1328661E+002   0.1574162E+002   0.2865509E+004
  -0.3977353E+002   0.1844720E+002   0.1646842E+002   0.1309509E+002   0.1921521E+002  -0.7447521E+001   0.1025159E+003  -0.3176010E+002   0.1084183E+002  -0.9716491E+001   0.1038195E+005
  -0.1231702E+002   0.9981212E+001   0.1353849E+002   0.7852024E+000   0.1638642E+002  -0.5346224E+001  -0.1030827E+003   0.2043488E+002   0.1474080E+002   0.1881020E+002   0.4700445E+004
   0.1529714E+002  -0.1505005E+002   0.4262354E+001   0.3887615E+001   0.1796401E+002   0.4751932E+001  -0.1760105E+003   0.8401712E+001   0.9095501E+001   0.4235664E+002   0.1493893E+005
   0.9099212E+001  -0.3296773E+001   0.1107530E+002  -0.1548856E+001   0.5263590E-001   0.6553006E+001  -0.1896669E+002   0.2437589E+002   0.1716192E+002   0.2631377E+002   0.6677006E+003
  -0.6769589E+002  -0.9851720E+000  -0.2317919E+001  -0.1991459E+001   0.4049695E+001  -0.7902770E+001   0.2296974E+003   0.8679261E+002   0.3668107E+002  -0.2696513E+002   0.3466922E+005
  -0.6237046E+001   0.2103054E+002  -0.4013354E+001   0.2678039E+001   0.9831032E+001  -0.8369515E+001   0.1114807E+003   0.1405672E+003   0.1062615E+002   0.1422013E+002   0.1497484E+005
   0.1572862E+002   0.1430151E-002   0.7215468E+000  -0.1669037E+002   0.2800136E+001  -0.6728926E+000   0.2365768E+002   0.1027848E+002  -0.4205075E+001   0.1432368E+002   0.6870909E+003
  -0.1169876E+002  -0.2947364E+002   0.6297051E+001   0.2045799E+002   0.4680532E+001   0.6316891E+001  -0.4016389E+002  -0.2175772E+002  -0.2168476E+002  -0.2870299E+002   0.1087709E+004
   0.3526500E+002  -0.6622154E+002   0.2395100E+002  -0.2473064E+002   0.1980680E+002  -0.1504214E+002  -0.1614788E+003   0.1061987E+003  -0.7936040E+002  -0.2428861E+002   0.2548521E+005
   0.1417466E+002  -0.1999791E+002   0.1194716E+001   0.3365652E+002  -0.3177677E+001   0.8853692E+001  -0.9785263E+002   0.6168583E+002  -0.1121468E+002  -0.2176918E+000   0.7589338E+004
  -0.4813118E+002   0.4171623E+002  -0.1803298E+002  -0.7444626E+002   0.3691335E+002  -0.2289582E+002  -0.1221867E+003   0.8698021E+002  -0.8118878E+001  -0.1933670E+002   0.1604030E+005
   0.5405941E+001  -0.3175663E+001  -0.4499185E+001  -0.1338562E+002   0.3973523E+002  -0.8040841E+001  -0.8175453E+002   0.1294800E+003   0.1405534E+002   0.5919651E+002   0.1186832E+005
   0.2510723E+002  -0.2105490E+002   0.3036406E+001  -0.2284953E+001   0.2272152E+002  -0.3266018E+001  -0.2470941E+002   0.6275203E+002   0.4964296E+001   0.5279304E+002   0.2518776E+004
   0.2581879E+002   0.8749590E+001  -0.8809738E+001  -0.9432650E+001   0.3672952E+002  -0.4346859E+001   0.1896920E+002   0.5837009E+002  -0.9905092E+001   0.5264322E+002   0.2701104E+004
   0.5484419E+002   0.2976932E+001  -0.1349779E+002  -0.1582994E+002   0.2503753E+002   0.2914354E+001   0.2184167E+003   0.2471066E+003  -0.1406236E+003  -0.6074191E+002   0.7451362E+005
  -0.2273925E+002  -0.5288731E+002   0.3807110E+001  -0.4612981E+001   0.5712495E+001  -0.8264819E+001   0.1396500E+003   0.1541166E+003  -0.4295728E+002  -0.5998403E+002   0.2377515E+005
  -0.1628471E+002  -0.5214851E+002  -0.4730752E+001   0.1650920E+002   0.4144362E+001  -0.1515204E+002   0.5393055E+002   0.1454040E+002   0.1899859E+001  -0.1024049E+002   0.2096598E+004
  -0.2951200E+002  -0.2385732E+002   0.2676843E+001   0.3378935E+002   0.1896072E+002  -0.7452755E+001  -0.3503797E+002  -0.5690225E+002   0.1799332E+002   0.7442045E+001   0.4179492E+004
   0.4295111E+000  -0.8212591E+001   0.5412847E+001   0.5553516E+001   0.2612810E+001  -0.3951427E+000  -0.2709069E+002  -0.5133357E+002   0.2075365E+002   0.2379597E+002   0.1825406E+004
  -0.6174954E+000  -0.1660412E+002   0.3481289E+001  -0.6455123E+002  -0.8238625E+002  -0.4306414E+001   0.1196642E+003   0.1066576E+003   0.2941336E+002  -0.5359038E+002   0.2280910E+005
  -0.2848764E+001   0.1629877E+001  -0.1424773E+001  -0.4649648E+002  -0.5499178E+002  -0.8095188E+001   0.4208697E+002   0.2248082E+002   0.3136977E+002  -0.2647077E+002   0.5719393E+004
   0.2710647E+001   0.3328239E+002   0.2763707E+001  -0.3928091E+001  -0.2112848E+002  -0.8142095E+001   0.1693771E+002   0.6213300E+001   0.2855451E+002   0.1013668E+002   0.1861640E+004
  -0.1415046E+002   0.3925725E+002   0.1087839E+002   0.2803799E+002  -0.1058879E+002  -0.1252762E+002  -0.1963401E+002   0.1399027E+002   0.2993403E+002   0.5194776E+001   0.3503134E+004
  -0.2264375E+002   0.2391281E+002   0.1554394E+002   0.1805167E+002   0.1065326E+002  -0.1041884E+002  -0.5368260E+002   0.2144061E+002   0.2765657E+002   0.1566608E+002   0.2977836E+004
  -0.4520993E+001   0.5065186E+001   0.1002249E+002   0.1241478E+002   0.1344841E+002  -0.6180990E+001  -0.9069968E+002   0.4552717E+002   0.2998200E+002   0.3890942E+002   0.4776812E+004
   0.1361386E+002  -0.8347658E+001   0.6198284E+001   0.1007702E+002   0.1275173E+002  -0.4515140E+001  -0.1314586E+003   0.9486803E+002   0.4463691E+002   0.7100251E+002   0.1258834E+005
   0.8928908E+001  -0.1287501E+002   0.2003863E-001   0.7074310E+001   0.1046477E+002  -0.8921619E+000  -0.9615377E+002   0.9744768E+002   0.3310823E+002   0.5250191E+002   0.9665730E+004
   0.1973135E+002  -0.3945495E+001  -0.1988492E+001  -0.4848638E+001   0.1368201E+002   0.1523110E+001   0.1852658E+002   0.3373235E+002   0.7568357E+001   0.4098172E+002   0.8708662E+003
   0.2462124E+002  -0.1523805E+001   0.3028684E+001  -0.5872025E+001   0.2282660E+002  -0.3319681E+001   0.2052197E+003   0.1183401E+003  -0.3231347E+002   0.1513436E+002   0.3042097E+005
  -0.3331783E+002   0.1977043E+002   0.1803815E+002   0.1268128E+001   0.1323003E+002  -0.2976195E+001  -0.8207359E+002   0.3333260E+002   0.2174917E+002   0.1661378E+001   0.4489553E+004
  -0.1234623E+002   0.2838617E+002   0.1493210E+002   0.2430076E+002   0.1987723E+002  -0.1740880E+001  -0.6671001E+002  -0.1791512E+002   0.1294308E+002   0.2047408E+002   0.3496939E+004
  -0.2742926E+002   0.1284856E+002   0.2686667E+002   0.4394615E+001   0.4926323E+001  -0.9047985E+001   0.2027874E+002   0.9032107E+001  -0.7246583E+001  -0.2974952E+002   0.1794143E+004
   0.1630534E+002  -0.1607476E+002   0.4820392E+001  -0.2186760E+002   0.4241309E+002   0.1242878E+002   0.1289219E+003  -0.1686844E+003  -0.1149923E+003  -0.5627383E+002   0.3610360E+005
  -0.2623563E+001   0.2957307E+002   0.2782296E+002   0.3950274E+002  -0.2329207E+002  -0.1795703E+002   0.2446791E+003  -0.2806975E+003  -0.5896199E+002  -0.8487762E+002   0.8573619E+005
   0.1210949E+001   0.3155286E+002   0.1134431E+002   0.4071196E+002  -0.3355040E+002  -0.7878057E+001   0.1897577E+003  -0.1875970E+003  -0.2271739E+001  -0.3461119E+002   0.4267030E+005
   0.1517839E+002   0.9076665E+001   0.1003474E+002   0.1171506E+001   0.8994175E+001  -0.2229024E+001   0.7515779E+002  -0.4853735E+002  -0.8538854E+001   0.1563372E+002   0.5272729E+004
   0.1324791E+002   0.7909241E+001   0.7245008E+001   0.4856706E+001   0.8367665E+001  -0.4100416E+001   0.1222998E+002   0.9056516E+001  -0.1499582E+002   0.6619749E+001   0.7391961E+003
  -0.8987055E+001   0.1443920E+002  -0.5769274E+001   0.4717499E+001   0.1438815E+001   0.3364053E+001  -0.5798833E+002   0.6140858E+002  -0.2361330E+002  -0.3116154E+002   0.4630497E+004
   0.8411538E+001  -0.3757489E+001   0.3430709E+001  -0.1393397E+002   0.8427916E+000   0.8477315E+001  -0.1501546E+003   0.1100128E+003  -0.4807317E+002  -0.3881884E+002   0.1982059E+005
   0.3156115E+002  -0.1248599E+002   0.1845292E+002  -0.1660283E+002   0.7527199E+001   0.2904286E+001  -0.1587723E+003   0.6289568E+002  -0.2120544E+002   0.1788291E+002   0.1382850E+005
  -0.2143531E+002   0.1436226E+002   0.1055527E+002   0.1451114E+002   0.8772111E+001  -0.2616241E+001   0.8515643E+002  -0.4348531E+002   0.1674358E+002   0.4080382E+001   0.6871098E+004
  -0.3048652E+002   0.1265161E+002   0.1015035E+002   0.7165325E+001   0.2173194E+002  -0.3692940E+001  -0.3517456E+002   0.1399822E+002   0.1055162E+002   0.1797045E+001   0.2074525E+004
   0.4091492E+001  -0.6170676E+000   0.2815119E+001   0.1002600E+001   0.3010907E+002   0.3419366E+001  -0.1760305E+003   0.9324966E+002  -0.1731637E+001   0.3246892E+002   0.2024919E+005
   0.1782908E+002  -0.2398881E+002   0.1411779E+002  -0.4346940E+001   0.2397158E+002   0.3128240E+001   0.3404012E+001   0.1601918E+003  -0.5259306E+001   0.3654135E+002   0.1436677E+005
  -0.3289527E+002  -0.1690237E+002  -0.9802873E+000   0.9257908E+000   0.1877754E+002  -0.6854175E+001   0.1488269E+003   0.9500229E+002   0.2534939E+002   0.1123165E+002   0.1697722E+005
  -0.8179554E+001   0.3662806E+001  -0.2001541E+001  -0.1899475E+001   0.1364310E+002  -0.1787759E+002   0.7158434E+002   0.4542826E+002   0.6661367E+001   0.1212491E+002   0.3050365E+004
   0.1373475E+001   0.2935468E+002  -0.1611241E+001  -0.1353768E+002   0.1381399E+002  -0.6132737E+001  -0.2091835E+002  -0.1672879E+002  -0.3986140E+001   0.1120132E+002   0.8069835E+003
  -0.4336336E+002   0.1306306E+001  -0.4581360E+001   0.2509155E+001   0.7825853E+001   0.1408637E+001  -0.7470780E+001   0.3480975E+002  -0.2750097E+001  -0.3828760E+002   0.2196333E+004
  -0.9699022E+000  -0.1262285E+002   0.9020228E+000  -0.2652671E+002  -0.5706443E+001  -0.5779977E+001  -0.2676890E+002   0.5920256E+002   0.3266172E+000  -0.6349728E+001   0.2548049E+004
   0.3779487E+002  -0.4026856E+002   0.1243079E+002   0.8074909E+001  -0.2841875E+002   0.4476128E+001  -0.1032315E+003   0.1293234E+003  -0.2251231E+002  -0.1313619E+002   0.1627713E+005
   0.6606745E+002  -0.8529746E+002   0.1651460E+002  -0.1244024E+002  -0.2839628E+002  -0.4888077E+001  -0.1449628E+003   0.2970618E+003  -0.3152771E+002   0.6143459E+001   0.6186123E+005
  -0.2506585E+002   0.4896968E+002  -0.2016058E+002  -0.2721020E+002   0.6981297E+001  -0.9390927E+001   0.2107987E+002   0.2284090E+003   0.2234292E+002   0.4258366E+001   0.2539182E+005
  -0.3978652E+001   0.4371048E+002  -0.1304393E+002  -0.1359113E+002  -0.2527891E+002   0.9320564E+001   0.3940153E+002   0.3168378E+003  -0.2464502E+002  -0.5390258E+002   0.5428433E+005
   0.1301945E+001  -0.3008984E+002   0.1046834E+002  -0.1849168E+002  -0.7801544E+001   0.1478506E+002   0.8275594E+002   0.2585695E+003  -0.6288834E+002  -0.6938794E+002   0.4529944E+005
   0.1295186E+001  -0.6721342E+002   0.1574145E+002   0.9517220E+000   0.2684688E+002   0.1465793E+001   0.1337500E+002   0.8542982E+002  -0.2062290E+002   0.7519162E+001   0.7523504E+004
  -0.1820621E+002  -0.4789580E+002  -0.7871351E+001   0.5073623E+001   0.2968896E+002  -0.3246625E+001  -0.8314629E+001   0.7104306E+001   0.7951035E+000   0.1227785E+002   0.2218588E+004
   0.3356859E+001  -0.2656695E+002  -0.2910590E+001  -0.1569885E+002  -0.1910798E+001  -0.1509003E+002  -0.1426698E+001  -0.7754100E+001   0.1175452E+002   0.1320058E+002   0.1258535E+004
   0.1908806E+002  -0.1031499E+002   0.6872928E+001  -0.7146087E+001  -0.6024968E+002   0.5362506E+001  -0.8547699E+001   0.1746137E+002   0.2060160E+002  -0.2056001E+002   0.4692211E+004
   0.4916892E+001   0.2147090E+002   0.6869891E+000  -0.2367171E+002  -0.8715111E+002   0.1705176E+002   0.3710765E+002   0.4545166E+002   0.1796427E+002  -0.6426995E+002   0.9235310E+004
   0.2160095E+001   0.1963782E+002  -0.9120038E+000  -0.2277575E+002  -0.2757442E+002   0.2031294E+001   0.4136249E+002  -0.2657867E+002   0.3367043E+002   0.8256097E+001   0.3000323E+004
   0.2797075E+002   0.4140549E+002  -0.1219270E+001  -0.2502400E+002  -0.1731258E+002  -0.2198566E+001   0.4751637E+002  -0.1664626E+002   0.3003367E+002   0.4069184E+002   0.2815619E+004
   0.6994033E+001   0.5534637E+002   0.3812720E+001   0.5716771E+001  -0.1657742E+002  -0.9046282E+001   0.4165954E+002   0.2618864E+002   0.3579832E+002   0.2621493E+002   0.4421320E+004
  -0.3035701E+002   0.2194165E+002   0.1038690E+002   0.4262370E+002   0.5649347E+001  -0.1209492E+002  -0.1044142E+002   0.2350441E+002   0.3547240E+002   0.1076474E+002   0.4322560E+004
  -0.3773374E+002   0.2379202E+002   0.1737856E+002   0.3349230E+002   0.7833062E+001  -0.1175303E+002  -0.5142952E+002   0.4103042E+002   0.3743052E+002   0.7529840E+001   0.5516400E+004
  -0.1914207E+002   0.1861090E+002   0.1384823E+002   0.1117393E+002   0.1848236E+002  -0.6238844E+001  -0.5568874E+002   0.4174154E+002   0.2983375E+002   0.2917404E+002   0.3263464E+004
  -0.6533909E+000   0.7957873E+001   0.9307059E+001   0.1051578E+002   0.1526332E+002  -0.4894866E+001  -0.6286673E+002   0.8225142E+002   0.2964154E+002   0.4425147E+002   0.5056262E+004
   0.8099178E+001   0.1530489E+001   0.6569674E+000   0.4306204E+001   0.2555438E+001  -0.2737425E+001  -0.3071541E+002   0.1726507E+003   0.2663844E+002   0.3729306E+002   0.1522219E+005
   0.2665472E+002  -0.2779658E+001  -0.4436368E+001  -0.8363177E+001  -0.8557924E+001   0.4060497E+000   0.4345531E+002   0.2021981E+003   0.1391431E+002   0.3201110E+002   0.2198329E+005
   0.6503911E+001  -0.3117156E+002  -0.1378799E+001  -0.7569810E+001   0.7251790E+001  -0.4073801E+001  -0.1268501E+002   0.4089239E+002   0.8589830E+001   0.2234553E+002   0.1529380E+004
   0.8420683E+001  -0.1517452E+002   0.2952885E+001  -0.8892795E+001   0.1238371E+002  -0.2382083E+001  -0.1448822E+003  -0.9233985E+002  -0.6565199E+001   0.1423920E+002   0.1504749E+005
  -0.1604696E+002   0.3483963E+002   0.2069263E+002   0.4250497E+002  -0.2810793E+002  -0.1562422E+002  -0.8370650E+002  -0.2641903E+002   0.2347542E+002  -0.2067948E+002   0.7316393E+004
