#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.4685723E+002   0.6376666E+001  -0.2896882E+002   0.3238473E+002  -0.2341271E+002  -0.1883587E+002   0.1218612E+003  -0.4072379E+002  -0.2349027E+002  -0.4575379E-001   0.1013494E+005
   0.1295603E+002   0.1011888E+002  -0.1034308E+002   0.2285477E+002  -0.1311113E+002  -0.2444129E+002   0.2345291E+002   0.4826843E+002   0.1812043E+000   0.2610903E-001   0.1253224E+004
  -0.1021430E+002   0.1038280E+002   0.5374558E+001   0.6864065E+001  -0.5149117E+001  -0.2350462E+002  -0.2451546E+002   0.8394068E+002   0.1529135E+002  -0.7206011E-001   0.2522842E+004
  -0.3472873E+002   0.1858853E+002   0.1750842E+002  -0.9204319E+000   0.4571385E+001  -0.2060061E+002  -0.3497274E+002   0.6906351E+002   0.3021093E+002   0.5359222E-001   0.3622590E+004
  -0.7302381E+002   0.3052388E+002   0.2413335E+002  -0.1311160E+002   0.2200397E+002  -0.1460650E+002  -0.9726381E+002   0.5720608E+002   0.5090588E+002  -0.1139650E+000   0.1214104E+005
  -0.9960367E+002   0.4579470E+002   0.2154269E+002  -0.4127609E+002   0.3956014E+002  -0.5668293E+001  -0.7248165E+002   0.6062926E+001   0.5937680E+002  -0.6667178E+000   0.1631903E+005
  -0.9402121E+002   0.5808301E+002   0.1848347E+002  -0.5067145E+002   0.4487932E+002   0.5537594E+001   0.4070669E+002  -0.6128951E+002   0.4796232E+002  -0.1179572E+001   0.1648740E+005
  -0.2327586E+002   0.5154598E+002   0.9859779E+001  -0.4590856E+002   0.1263002E+002   0.1787050E+002   0.1479961E+003  -0.1449814E+003   0.9541535E+001  -0.1104301E+001   0.2134564E+005
   0.3044121E+002   0.3921237E+002   0.4740278E+001  -0.2867779E+002  -0.1779048E+002   0.2028329E+002   0.1086856E+003  -0.1533624E+003  -0.1360410E+002  -0.9533694E+000   0.1677117E+005
   0.8436917E+002   0.2559914E+002   0.4493021E-002  -0.4756842E+001  -0.2828579E+002   0.2176109E+002  -0.1133657E+002  -0.1161303E+003  -0.5490121E+002   0.1182169E+001   0.1566611E+005
   0.9387309E+002   0.1941962E+002  -0.2230249E+001   0.2015502E+002  -0.1519376E+002   0.1386738E+002  -0.1222838E+003  -0.7990454E+002  -0.7528919E+002   0.3390142E+001   0.2542304E+005
   0.6782834E+002   0.1809372E+002   0.2397828E+001   0.2557324E+002   0.7947373E+001   0.1057853E+002  -0.1379239E+003  -0.6132485E+002  -0.7119012E+002   0.4585593E+001   0.2114953E+005
   0.5038082E+002   0.1390879E+002   0.8343639E+001   0.1623002E+002   0.1446696E+002   0.1570033E+001  -0.2041974E+003  -0.5277573E+002  -0.6197921E+002   0.2868566E+001   0.2753074E+005
   0.1100703E+002   0.9063312E+001   0.3785260E+001   0.7080626E+001   0.9551799E+001  -0.6886348E+001  -0.1920628E+003  -0.5015999E+002  -0.2110037E+002  -0.5415410E+000   0.2013919E+005
   0.8706847E+001   0.5517966E+001   0.6074844E+000  -0.1357295E+002  -0.3414586E+001  -0.1447229E+002  -0.1311907E+003  -0.3500242E+002  -0.7122626E+001  -0.1830364E+001   0.9919390E+004
  -0.7585831E+001   0.4401487E+000  -0.7807276E+001  -0.6664680E+001  -0.1865316E+002  -0.1014118E+002   0.2410338E+001  -0.3916377E+001   0.2482976E+002  -0.1409232E+001   0.1154084E+004
  -0.2398368E+002  -0.7971047E+001  -0.1020629E+002   0.5312177E+001  -0.2170118E+002  -0.3899315E+001   0.8570815E+002   0.4633486E+001   0.4368033E+002  -0.2004532E+001   0.5806860E+004
  -0.2697786E+002  -0.1563116E+002  -0.7792458E+001   0.1973257E+002  -0.1771375E+002   0.3155957E+001   0.4228899E+002   0.2163891E+002   0.4286867E+002  -0.1822939E+001   0.3789006E+004
  -0.3286410E+002  -0.1716093E+002  -0.9255383E+001   0.1957230E+002  -0.1078769E+002   0.6455856E+001   0.1482230E+001   0.1731416E+002   0.4205828E+002  -0.1593511E+001   0.3280101E+004
  -0.1596016E+002  -0.1286845E+002  -0.9296186E+001   0.5825934E+001  -0.1160161E+002   0.3553162E+001  -0.6076343E+002   0.3999827E+002   0.2557018E+002  -0.1991594E+001   0.4469173E+004
  -0.1285205E+002  -0.7951463E+001  -0.1407734E+002  -0.4820062E+001  -0.2101999E+002  -0.4696082E+001   0.3971704E+001   0.7856856E+002   0.3058623E+002  -0.3285809E+001   0.4400123E+004
  -0.4155875E+001  -0.2649861E+001  -0.1877660E+002  -0.7621337E+001  -0.2483609E+002  -0.6232384E+001   0.3688894E+002   0.9973952E+002   0.2511211E+002  -0.3879846E+001   0.5848272E+004
  -0.1865557E+002  -0.7914650E+000  -0.2170115E+002  -0.6497301E+001  -0.1414032E+002  -0.8235614E+001   0.1133182E+003   0.1002698E+003   0.3008284E+002  -0.2713052E+001   0.9909050E+004
  -0.2325804E+002  -0.7667560E+000  -0.2341511E+002   0.2185864E+001   0.2546135E+001  -0.7914074E+001   0.6655648E+002   0.9298751E+002   0.2000548E+002  -0.7064224E+000   0.5497813E+004
  -0.1954412E+002  -0.3846515E+000  -0.2559109E+002   0.1447046E+002   0.1207182E+002  -0.1328391E+002   0.5054404E+002   0.9128164E+002   0.7496374E+001   0.2406872E-001   0.4036250E+004
   0.8932796E+001   0.2535434E+001  -0.2809971E+002   0.1390644E+002   0.7572484E+001  -0.2201220E+002  -0.8220462E+001   0.9703718E+002  -0.1568778E+002   0.8175029E+000   0.3992140E+004
   0.3036904E+002   0.4525823E+001  -0.3419259E+002  -0.4380681E+001  -0.3950826E+001  -0.2786678E+002  -0.2173161E+002   0.1284281E+003  -0.2687358E+002  -0.4553610E+000   0.8280070E+004
   0.3060389E+002   0.7679632E+001  -0.3511575E+002  -0.2529068E+002  -0.1392333E+002  -0.3794896E+002  -0.2244547E+002   0.1570699E+003  -0.1809068E+002  -0.1410112E+001   0.1036369E+005
   0.3202952E+002  -0.1757605E+000  -0.4233424E+002  -0.1875413E+002   0.1136774E+002  -0.4512986E+002   0.6519459E+002   0.1527173E+003  -0.4383327E+002  -0.4360111E+000   0.9304408E+004
   0.4219369E+002   0.1168291E+002  -0.2059453E+002   0.4827203E+001   0.1960468E+002  -0.5875968E+002   0.1245624E+003   0.2048830E+003  -0.6135113E+002   0.4472320E+000   0.2214551E+005
   0.4536914E+002   0.1968795E+002   0.3303406E+001   0.2491563E+002   0.2143497E+002  -0.5660683E+002   0.1311006E+003   0.2198600E+003  -0.6556618E+002   0.1237942E+001   0.3016898E+005
   0.2506582E+002   0.2162740E+002   0.1634716E+002   0.3043112E+002   0.1677395E+002  -0.4224404E+002   0.5454843E+002   0.2011230E+003  -0.4190738E+002  -0.6760926E-001   0.1915528E+005
  -0.2284963E+002   0.2075405E+002   0.2015038E+002   0.9140468E+001   0.1017590E+002  -0.2159620E+002  -0.1326992E+003   0.1808728E+003   0.1189731E+002  -0.7764284E+000   0.2023197E+005
  -0.4844050E+002   0.2588311E+002   0.2024799E+002  -0.1448862E+001   0.6275014E+001  -0.7390095E+001  -0.1859158E+003   0.1407032E+003   0.4138885E+002  -0.7766286E+000   0.2700631E+005
  -0.5311273E+002   0.3290862E+002   0.2503941E+002  -0.1164175E+002   0.4075724E+001   0.1672736E+001  -0.2070409E+003   0.7941117E+002   0.4815211E+002  -0.8848975E+000   0.2523165E+005
  -0.3802056E+002   0.3377754E+002   0.3106230E+002  -0.1511771E+002   0.8453683E+001   0.5296306E+001  -0.8585241E+002   0.9625237E+001   0.2743245E+002  -0.2134428E+001   0.4054447E+004
  -0.2314058E+002   0.2742265E+002   0.3091585E+002  -0.7469187E+001   0.1439938E+002   0.3072774E+001  -0.5376630E+002  -0.3923926E+002   0.6480555E+001  -0.2260645E+001   0.1897272E+004
  -0.4101064E+001   0.2078260E+002   0.1696521E+002  -0.1181464E+002   0.1856656E+002   0.3849216E+001   0.2655326E+002  -0.5969230E+002  -0.1580327E+002  -0.1337776E+001   0.3157048E+004
   0.3563628E+002   0.8597874E+001  -0.1708638E+002   0.7211311E+001   0.1282850E+002  -0.1934581E+001   0.1617797E+003  -0.6456348E+002  -0.4875331E+002  -0.2885319E+000   0.1661541E+005
   0.5466013E+002   0.7472558E+000  -0.3338305E+002   0.2879031E+002   0.3940697E+001  -0.1296042E+002   0.2192636E+003  -0.3502761E+002  -0.5694378E+002   0.1657055E+001   0.2510839E+005
   0.4254829E+002  -0.7338865E+001  -0.3064220E+002   0.3124153E+002  -0.3630252E+001  -0.1909064E+002   0.1868306E+003   0.1736187E+002  -0.3786551E+002   0.1052528E+001   0.1574154E+005
   0.1482452E+002  -0.7367210E+001  -0.1161111E+002   0.3080947E+002  -0.4440367E+001  -0.2341229E+002   0.5857565E+002   0.6928669E+002  -0.9508667E+001   0.8754908E+000   0.2759476E+004
  -0.7305460E+001  -0.5165966E+001   0.7178515E+001   0.9477488E+001  -0.4422263E+001  -0.2084975E+002  -0.4676223E+002   0.5894289E+002   0.1193627E+002   0.2085502E+000   0.1733660E+004
  -0.2075998E+002   0.4832582E+001   0.1866706E+002   0.1227107E+002  -0.2735440E+001  -0.1949785E+002  -0.5496338E+002   0.1176214E+002   0.2374990E+002   0.2544832E+000   0.1837395E+004
  -0.5620575E+002   0.2297222E+002   0.2592421E+002  -0.1049428E+001   0.8296023E+001  -0.1202037E+002  -0.1305761E+003  -0.1797042E+002   0.4830660E+002   0.3968774E+000   0.1172742E+005
  -0.7556986E+002   0.4661902E+002   0.2547110E+002  -0.2577944E+002   0.1773199E+002  -0.1490306E+000  -0.1383165E+003  -0.7131652E+002   0.5794459E+002   0.1067281E+000   0.1852064E+005
  -0.8411643E+002   0.6501677E+002   0.2478940E+002  -0.5358989E+002   0.3003626E+002   0.1813313E+002  -0.4642844E+002  -0.1211531E+003   0.5314399E+002  -0.9361763E+000   0.1640771E+005
  -0.2736179E+002   0.7308351E+002   0.1906564E+002  -0.7586393E+002   0.1563941E+002   0.4135575E+002   0.7770557E+002  -0.1970290E+003   0.9435818E+001  -0.2286562E+001   0.1788383E+005
   0.1925062E+002   0.7054291E+002   0.8641257E+001  -0.4449139E+002   0.4824154E+001   0.4550066E+002   0.1472291E+003  -0.2067341E+003  -0.2581998E+002  -0.1745208E+001   0.2654474E+005
   0.7249367E+002   0.6446137E+002  -0.1039468E+001  -0.5431250E+001  -0.7700267E+000   0.4112911E+002   0.3703671E+002  -0.1794209E+003  -0.6824465E+002   0.3478994E+001   0.2186172E+005
   0.8706269E+002   0.5465705E+002  -0.7159607E+001   0.4107074E+002   0.8365831E+001   0.2122757E+002  -0.7433739E+002  -0.1290816E+003  -0.8774869E+002   0.7679834E+001   0.2904911E+005
   0.5897334E+002   0.4382206E+002  -0.4168656E+001   0.3419415E+002   0.1807110E+002   0.1427927E+002  -0.1066426E+003  -0.7893918E+002  -0.6987029E+002   0.7174156E+001   0.1994241E+005
   0.4034526E+002   0.3090850E+002  -0.2310227E+000   0.1352965E+002   0.1429659E+002   0.6262635E+001  -0.1722802E+003  -0.3411005E+002  -0.5209080E+002   0.2551049E+001   0.2079858E+005
   0.6624143E+001   0.2143294E+002  -0.4105381E+001  -0.2048010E+001   0.7983633E+001  -0.1321936E+001  -0.1736434E+003   0.3436459E+001  -0.1518681E+002  -0.5790390E+000   0.1632558E+005
   0.1287492E+000   0.1228070E+002  -0.4121067E+001  -0.2603228E+002  -0.3781720E+001  -0.9515603E+001  -0.8995358E+002   0.4836215E+002   0.2579377E+001  -0.1073595E+001   0.5294687E+004
  -0.1707154E+002  -0.3902968E+001  -0.4550315E+001  -0.1226242E+002  -0.4211465E+001  -0.3866363E+001   0.2632242E+001   0.5964354E+002   0.2137998E+002   0.9697440E-001   0.2454320E+004
  -0.2844915E+002  -0.1062472E+002  -0.3163803E+001   0.2700409E+001  -0.1113182E+002   0.5452885E+001   0.7566934E+002   0.3680830E+002   0.3823803E+002  -0.1342944E+001   0.5947745E+004
  -0.2898739E+002  -0.1232502E+002   0.2789989E+000   0.2413104E+002  -0.1377040E+002   0.1500611E+002   0.2666738E+002   0.9097473E+001   0.4030542E+002  -0.2452372E+001   0.3375652E+004
  -0.2970180E+002  -0.7961835E+001  -0.2014407E+001   0.1922624E+002  -0.1650222E+002   0.1886082E+002   0.4913701E+001  -0.2339154E+001   0.4295843E+002  -0.3245592E+001   0.3200565E+004
  -0.1389089E+002  -0.6291373E+000  -0.6100630E+001   0.1890696E+000  -0.1757623E+002   0.1347919E+002  -0.1152069E+002   0.2049741E+002   0.2793672E+002  -0.3530398E+001   0.2010743E+004
  -0.8894204E+001   0.2199482E+001  -0.1116804E+002  -0.6143882E+001  -0.1349321E+002   0.5742976E-001   0.2380304E+002   0.6150261E+002   0.1866194E+002  -0.3725466E+001   0.2587235E+004
  -0.2324273E+001   0.5250580E+001  -0.2037539E+002  -0.1669180E+001  -0.9542598E+001  -0.7280072E+001   0.5685497E+002   0.7312652E+002   0.8891458E+001  -0.2975413E+001   0.3012241E+004
  -0.1718553E+002   0.6576895E+001  -0.2823198E+002   0.6528915E+001  -0.4426015E+001  -0.1223014E+002   0.1083667E+003   0.9130677E+002   0.2132000E+002  -0.2915465E+000   0.7192671E+004
  -0.2326107E+002   0.7567607E+001  -0.3433502E+002   0.8845158E+001  -0.1681864E+001  -0.8404450E+001   0.6094728E+002   0.7939712E+002   0.2513893E+002   0.1959871E+000   0.4184634E+004
  -0.1273441E+002   0.1058045E+002  -0.3745266E+002   0.1295884E+002  -0.2328726E+001  -0.7137345E+001   0.3172066E+002   0.6672634E+002   0.1535716E+002   0.2940204E+000   0.2472303E+004
   0.9667494E+001   0.1299447E+002  -0.3822591E+002   0.5657463E+001  -0.6531000E+001  -0.7502803E+001  -0.2622334E+001   0.4388549E+002  -0.3387419E+001  -0.2509252E+000   0.1817655E+004
   0.2799333E+002   0.7209336E+001  -0.4536018E+002  -0.6621937E+001  -0.7111597E+001  -0.1236809E+002   0.9659486E+001   0.5332607E+002  -0.2180824E+002  -0.9265068E+000   0.2785735E+004
   0.2772614E+002  -0.8738064E+000  -0.5147439E+002  -0.2541189E+002  -0.5509796E+000  -0.2515644E+002   0.2881472E+002   0.9367969E+002  -0.2833646E+002  -0.1161296E+001   0.4521465E+004
   0.3452290E+002  -0.2500387E+001  -0.5565095E+002  -0.3871118E+001   0.3913174E+002  -0.2181346E+002   0.1092896E+003   0.6552315E+002  -0.7228960E+002   0.1365046E+001   0.1036241E+005
   0.4487655E+002  -0.7973370E+001  -0.2865125E+002   0.8663565E+001   0.4764205E+002  -0.3071979E+002   0.1417147E+003   0.8256541E+002  -0.9017221E+002   0.2346389E+001   0.2014876E+005
   0.4380604E+002  -0.1792521E+002   0.6497986E+001   0.1728043E+002   0.4108564E+002  -0.3159918E+002   0.1206489E+003   0.6807624E+002  -0.8171129E+002   0.3180394E+001   0.1902902E+005
   0.2065482E+002  -0.2772347E+002   0.2964992E+002   0.1399889E+002   0.2282683E+002  -0.2561412E+002   0.3771966E+002   0.5133547E+002  -0.4277097E+002   0.7106785E+000   0.5471179E+004
  -0.1895424E+002  -0.3057966E+002   0.3350749E+002  -0.2337676E+001   0.2894157E+001  -0.1125197E+002  -0.1219358E+003   0.6378867E+002   0.1589945E+002  -0.1606290E+000   0.6452033E+004
  -0.4174940E+002  -0.2358349E+002   0.2853337E+002  -0.6735137E+001  -0.6072358E+001   0.1415183E+000  -0.1976822E+003   0.9415443E+002   0.4711206E+002  -0.7096936E+000   0.2321041E+005
  -0.4898062E+002  -0.1779458E+002   0.2690176E+002  -0.7536295E+001  -0.5136168E+001   0.5427091E+001  -0.2292330E+003   0.1136840E+003   0.5322057E+002  -0.8962208E+000   0.3314116E+005
  -0.4181258E+002  -0.1274734E+002   0.2871440E+002  -0.3251514E+001   0.5762732E+001  -0.1030416E+001  -0.1312083E+003   0.1228934E+003   0.3338515E+002  -0.2664692E+001   0.1569948E+005
  -0.2477128E+002  -0.1104221E+002   0.2607435E+002   0.8008609E+000   0.1555768E+002  -0.1300194E+002  -0.9259690E+002   0.1021337E+003   0.6500915E+001  -0.2712688E+001   0.7132768E+004
  -0.7066988E+001  -0.5262333E+001   0.1617475E+002  -0.9060448E+001   0.1932181E+002  -0.1760404E+002  -0.3782186E+001   0.6434876E+002  -0.1298635E+002  -0.7315275E+000   0.1863634E+004
   0.2249328E+002  -0.1200275E+002  -0.1071116E+002  -0.1178386E+000   0.2034308E+002  -0.1783840E+002   0.1299491E+003  -0.2187313E+001  -0.4248904E+002   0.3473236E+000   0.1010788E+005
   0.4340979E+002  -0.2960490E+002  -0.2408068E+002   0.2099459E+002   0.1641061E+002  -0.1697058E+002   0.2364079E+003  -0.5226950E+002  -0.5729496E+002   0.2525449E+001   0.3040988E+005
   0.3728778E+002  -0.4445085E+002  -0.2213512E+002   0.2466721E+002   0.1044223E+002  -0.1323377E+002   0.2370483E+003  -0.4368846E+002  -0.4575778E+002   0.1972227E+001   0.2850150E+005
   0.2270230E+002  -0.4465121E+002  -0.8672301E+001   0.2888751E+002   0.3420777E+001  -0.1225129E+002   0.1038617E+003  -0.9581034E+001  -0.2419763E+002   0.1925451E+001   0.6004465E+004
   0.3811067E+001  -0.2951389E+002   0.9911922E+001   0.4499044E+001  -0.1700048E+001  -0.1080822E+002  -0.8458501E+002   0.4061630E+001  -0.1245515E+001   0.8655036E+000   0.3142381E+004
  -0.3984831E+001  -0.1119008E+002   0.2112140E+002   0.1807205E+002  -0.5086153E+001  -0.1263734E+002  -0.1079730E+003  -0.4335804E+002   0.1007499E+002   0.1004003E+001   0.5505942E+004
  -0.3571846E+002   0.8984275E+001   0.2981465E+002   0.3203943E+001   0.4335226E+000  -0.6401283E+001  -0.1726705E+003  -0.9306383E+002   0.3614272E+002   0.8577804E+000   0.1780688E+005
  -0.5658523E+002   0.2575101E+002   0.3227659E+002  -0.1363807E+002   0.6691324E+001   0.3185177E+001  -0.1647624E+003  -0.1097345E+003   0.5070201E+002   0.8081039E+000   0.2034312E+005
  -0.6884030E+002   0.4357297E+002   0.3391448E+002  -0.4905106E+002   0.1804517E+002   0.2304789E+002  -0.7968400E+002  -0.1204145E+003   0.5124649E+002   0.4513637E+000   0.1349331E+005
  -0.2219215E+002   0.5603503E+002   0.3052082E+002  -0.8386246E+002   0.1951916E+002   0.5087502E+002   0.3362982E+002  -0.1432956E+003   0.3647535E+000  -0.2308233E+001   0.7587468E+004
   0.1763690E+002   0.6160110E+002   0.1667761E+002  -0.4934628E+002   0.1845246E+002   0.5729658E+002   0.1362622E+003  -0.1875127E+003  -0.4094661E+002  -0.4857244E+001   0.2256881E+005
   0.6307280E+002   0.5603171E+002   0.5272722E+000  -0.5217488E+001   0.1591139E+002   0.4964548E+002   0.7074117E+002  -0.1796750E+003  -0.7874871E+002   0.2354799E+000   0.2271716E+005
   0.7560068E+002   0.3985327E+002  -0.1005442E+002   0.5071802E+002   0.1561210E+002   0.2041069E+002  -0.1805780E+002  -0.1327307E+003  -0.8502734E+002   0.6185443E+001   0.2398072E+005
   0.4822306E+002   0.2721781E+002  -0.8811354E+001   0.2704056E+002   0.1102489E+002   0.1223932E+002  -0.5376726E+002  -0.7358471E+002  -0.5331803E+002   0.5929923E+001   0.1058976E+005
   0.2831000E+002   0.1282321E+002  -0.7181743E+001   0.9662226E+001   0.5064795E+001   0.1096028E+002  -0.1245190E+003  -0.3387050E+002  -0.3197458E+002   0.1400214E+001   0.1103660E+005
  -0.1480567E+001   0.4627221E+001  -0.7599708E+001  -0.1179664E+002  -0.2268818E+001   0.8077525E+001  -0.1272403E+003   0.1644750E+002   0.2342551E+001  -0.1406834E+001   0.9429522E+004
  -0.2047404E+002  -0.1280849E+002  -0.4091218E+001  -0.2323694E+002  -0.2596814E+001   0.1461122E+001  -0.8200232E+002   0.3791966E+002   0.2301841E+002  -0.5244368E-001   0.6086884E+004
  -0.3609071E+002  -0.3524688E+002   0.2455098E+001  -0.1969134E+002   0.4979936E+000   0.1688589E+001   0.3075374E+001   0.5710811E+002   0.3545413E+002  -0.1385905E+000   0.5812699E+004
  -0.3410345E+002  -0.4572787E+002   0.1080438E+002  -0.4445239E+001  -0.6021092E+001   0.1054859E+002   0.4087675E+002   0.3520995E+002   0.3801306E+002  -0.2111487E+001   0.6283867E+004
  -0.2302924E+002  -0.4249916E+002   0.1744373E+002   0.1738370E+002  -0.1501566E+002   0.2200391E+002   0.1869706E+002   0.3104742E+002   0.3468857E+002  -0.3356330E+001   0.4331052E+004
  -0.1329822E+002  -0.2734907E+002   0.1644293E+002   0.1827301E+002  -0.2549254E+002   0.2878200E+002   0.4976758E+001   0.3476024E+002   0.3501733E+002  -0.3773439E+001   0.4337576E+004
  -0.4060753E+001  -0.1035962E+002   0.5708403E+001   0.7970456E+001  -0.1789584E+002   0.2151788E+002   0.2786848E+002   0.4514040E+002   0.1783692E+002  -0.4119677E+001   0.3437470E+004
   0.2698288E+001   0.7139094E+001  -0.6856126E+001   0.7032769E+001  -0.1485141E+001   0.1128119E+001   0.1494209E+002   0.3746275E+002  -0.4854284E+001  -0.3641137E+001   0.9063710E+003
   0.5789718E+001   0.2509152E+002  -0.2702078E+002   0.2918088E+000   0.8537595E+001  -0.1240604E+002   0.7092915E+002   0.2960068E+002  -0.1632583E+002  -0.1998521E+001   0.1805570E+004
  -0.1176031E+002   0.3719522E+002  -0.4236607E+002   0.3273876E+001   0.2557495E+001  -0.1710186E+002   0.9047523E+002   0.1769643E+002   0.8717533E+001  -0.4852862E+000   0.2197059E+004
  -0.2270751E+002   0.3923555E+002  -0.5046814E+002   0.5727978E+001  -0.1965927E+001  -0.8999314E+001   0.5875934E+002   0.1929476E+001   0.2377917E+002  -0.8942658E+000   0.2154901E+004
  -0.1625750E+002   0.3343307E+002  -0.4883243E+002   0.1460205E+002  -0.3796074E+001  -0.2985739E+001   0.2558285E+002   0.4101701E+001   0.1908169E+002  -0.9718853E+000   0.2067093E+004
   0.2924263E+001   0.2250776E+002  -0.4412214E+002   0.8375149E+001   0.3082332E+001  -0.1857940E+001  -0.8872312E+001  -0.3360816E+000  -0.6828148E+001  -0.8215523E+000   0.1947940E+004
   0.1691215E+002   0.1292406E+002  -0.4998310E+002   0.1748183E+000   0.1166150E+002  -0.4349035E+001   0.2260652E+002   0.1491486E+002  -0.2906851E+002  -0.4948577E+000   0.1783255E+004
   0.1993840E+002   0.2232204E+001  -0.6077443E+002  -0.1248348E+002   0.2423094E+002  -0.1070161E+002   0.6309806E+002   0.3885043E+002  -0.4437794E+002  -0.2086014E+000   0.3405488E+004
