#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.5989070E+002  -0.5746126E+002   0.3294120E+002   0.3774338E+001   0.6048813E+001   0.2223281E+002  -0.2191941E+003   0.3453598E+002   0.5359236E+002  -0.2495257E+000   0.2689317E+005
  -0.3688939E+002  -0.5920607E+002   0.2513824E+002  -0.3203835E+002   0.1366332E+002   0.1576619E+002  -0.1834079E+003   0.1016745E+003   0.2310597E+002  -0.1200987E+000   0.2566497E+005
  -0.1644799E+002  -0.5452839E+002   0.2413617E+002  -0.3787690E+002   0.2057136E+002  -0.5417525E+001  -0.8004001E+002   0.1124493E+003  -0.3207992E+001   0.9153767E+000   0.1226361E+005
  -0.2670920E+002  -0.3767352E+002   0.2444555E+002  -0.9204159E+001   0.1676848E+002  -0.2036276E+002  -0.8089819E+002   0.6474999E+002   0.1043625E+002   0.4955304E+000   0.4780718E+004
  -0.3264615E+002  -0.2661869E+002   0.1619570E+002   0.7860102E+001   0.1051285E+002  -0.1525816E+002  -0.8532731E+002   0.6985223E+002   0.1987764E+002  -0.2255667E+001   0.5625504E+004
   0.9318933E+000  -0.2294750E+002  -0.5847945E+001   0.3842009E+002   0.3108399E+002  -0.1432094E+002   0.1575770E+003   0.1162384E+003  -0.3490350E+002  -0.2887615E+001   0.1900671E+005
   0.4689011E+002  -0.3114812E+002  -0.2462137E+002   0.6121771E+002   0.5239174E+002  -0.7894958E+001   0.3080842E+003   0.7617909E+002  -0.9912975E+002   0.1520987E+000   0.5772931E+005
   0.5755869E+002  -0.3444957E+002  -0.9413020E+001   0.3131163E+002   0.5125493E+002   0.1238074E+002   0.1677525E+003   0.3833788E+002  -0.1022722E+003   0.6541382E+001   0.3021223E+005
   0.6635066E+002  -0.1935303E+002   0.3619852E+002  -0.3025486E+002   0.3675023E+002   0.5579217E+001  -0.1421816E+003  -0.2506592E+001  -0.9884079E+002   0.4260109E+001   0.2236784E+005
   0.4305760E+002  -0.7582093E+001   0.3632039E+002  -0.1726912E+002   0.1511529E+002  -0.1987178E+002  -0.1763145E+003  -0.5236033E+002  -0.5785620E+002   0.3166916E+000   0.1814644E+005
  -0.2363185E+002  -0.6246984E+001   0.1077572E+002   0.4222276E+002  -0.1331773E+002  -0.2046800E+002  -0.9530582E+001  -0.1487186E+003   0.3405880E+002  -0.2890783E+001   0.1685300E+005
  -0.4991386E+002   0.1069192E+002   0.1928861E+002   0.9942524E+000  -0.2189633E+002  -0.1516479E+002  -0.1171754E+003  -0.1629093E+003   0.7074505E+002  -0.1065142E+001   0.2868970E+005
  -0.3627355E+002   0.2060893E+002   0.3453785E+002  -0.4597652E+002  -0.2755399E+002  -0.2406979E+002  -0.1941238E+003  -0.7729357E+002   0.6174865E+002  -0.2078889E+001   0.2407930E+005
   0.2208341E+001   0.2009971E+002   0.3110539E+002  -0.1269078E+001  -0.5204422E+002  -0.2174462E+002   0.4146513E+001  -0.3544973E+002   0.4811744E+002  -0.1718442E+001   0.7462023E+004
   0.1514913E+002   0.3860181E+002   0.4807335E+002  -0.1280614E+002  -0.7179353E+002   0.7498392E+001   0.1901324E+002  -0.1142224E+003   0.5479672E+002  -0.1847678E+001   0.1666337E+005
  -0.8268930E+001   0.4137554E+002   0.6430425E+002  -0.4239294E+002  -0.5268192E+002   0.2075998E+002   0.5706811E+002  -0.1349636E+003   0.5532679E+002  -0.5624059E+001   0.1978165E+005
  -0.3121049E+002   0.1064271E+002   0.3759896E+002  -0.1569476E+002  -0.2701314E+002  -0.2030312E+001   0.6841252E+002  -0.8805926E+002   0.4780530E+002  -0.1041832E+002   0.1364302E+005
  -0.1042683E+002  -0.2467536E+002  -0.2224118E+002   0.1737131E+002  -0.3019330E+002  -0.1662904E+002   0.6282677E+002  -0.1045336E+003   0.2990939E+002  -0.1071073E+002   0.1006714E+005
   0.2670339E+002  -0.2710826E+002  -0.4640153E+002   0.2064102E+002  -0.1875622E+002  -0.5165828E+000  -0.4917867E+002  -0.1564472E+003  -0.1208481E+002  -0.4137631E+001   0.1811272E+005
   0.3351359E+002  -0.2261652E+002  -0.3365519E+002  -0.8866794E+001  -0.8551457E+000   0.1834535E+002  -0.9407471E+002  -0.5300010E+002  -0.3422820E+002  -0.1569755E+001   0.1154818E+005
  -0.8175807E+001  -0.4163227E+002  -0.1860979E+002  -0.2925583E+002   0.8776910E+001   0.2910269E+002   0.3144836E+002   0.7338092E+002  -0.1051204E+001  -0.4501015E+000   0.7991337E+004
  -0.3248662E+002  -0.5222747E+002  -0.5654780E+001  -0.2506012E+002   0.1489456E+002   0.3036133E+002   0.2319508E+002   0.7618254E+002   0.1634388E+002  -0.1248180E+001   0.1036015E+005
   0.9988970E+001  -0.3183125E+002   0.7077436E+001   0.7353823E+001   0.7259881E+001   0.2693115E+002  -0.8827465E+002   0.6699134E+002  -0.2081297E+002  -0.3564119E+001   0.8588214E+004
   0.2285411E+002   0.1257313E+001  -0.5955667E+001   0.4856984E+001  -0.1509334E+002   0.7355997E+001   0.5205404E+002   0.7865600E+002  -0.1388941E+002  -0.6128639E+001   0.5710769E+004
  -0.2400393E+002   0.6444550E+001  -0.2892310E+002   0.3206210E+001  -0.2880917E+002  -0.3676764E+002   0.1019510E+003   0.5205701E+002   0.4332692E+002  -0.9486177E+001   0.6083369E+004
  -0.5425334E+002  -0.5112975E+001  -0.1405107E+002   0.2303188E+002  -0.3501177E+002  -0.6747920E+002  -0.6977188E+002   0.5224664E+002   0.7665611E+002  -0.1260899E+002   0.1378212E+005
  -0.3389526E+002  -0.1988288E+001  -0.8138096E+001   0.2828321E+000  -0.1548048E+002  -0.3242830E+002  -0.7067174E+002   0.3587898E+002   0.3831320E+002  -0.1106255E+002   0.5928545E+004
  -0.1090900E+002   0.2301695E+002  -0.3272473E+002  -0.9231907E+001   0.9100666E+001   0.2387217E+002   0.1273033E+003   0.2832560E+001  -0.9948251E+000  -0.2803155E+001   0.5124334E+004
  -0.9891860E+001   0.4773251E+002  -0.3455657E+002   0.1956620E+001   0.7916437E+001   0.4219642E+002   0.1247818E+003  -0.2807250E+002   0.3885857E+001   0.1910433E+001   0.5578945E+004
   0.3897463E+000   0.4930243E+002  -0.2090116E+002   0.8962880E+001   0.1234948E+002   0.4663979E+002   0.4191504E+002  -0.3268171E+002  -0.1111046E+002   0.1628767E+001   0.2290848E+004
  -0.3083347E+001   0.4669980E+002  -0.1663193E+002   0.1531118E+002   0.1301403E+002   0.2884069E+002  -0.2531044E+002   0.5394692E+001  -0.1025864E+002  -0.3279604E+000   0.3672369E+004
  -0.1775143E+002   0.5245834E+002  -0.2470116E+002   0.5331133E+001   0.8778995E+001   0.1018985E+002  -0.4241651E+002   0.1433045E+002   0.7385700E+001  -0.1586731E+001   0.4668718E+004
  -0.2397806E+002   0.5752088E+002  -0.2762083E+002   0.8569947E+001   0.1446973E+001   0.5858892E+001   0.1811172E+002  -0.3106485E+002   0.2192137E+002  -0.6097139E+000   0.3604345E+004
  -0.1042962E+002   0.5048970E+002  -0.1774633E+002   0.2150464E+002   0.2236430E+002   0.1034551E+001   0.5283946E+002  -0.1405660E+002  -0.1151972E+002   0.4149579E+000   0.4033729E+004
  -0.4100535E+001   0.5000799E+002  -0.2098231E+002   0.6974960E+002   0.4799293E+002  -0.1044414E+002   0.1297453E+003   0.4500819E+002  -0.4116195E+002   0.2730442E+001   0.1769493E+005
   0.6955344E+002   0.1069029E+002  -0.2684027E+002   0.2646238E+002   0.6529730E+002  -0.1470165E+002   0.2660990E+002   0.1741022E+003  -0.1267730E+003   0.8077722E+001   0.3854552E+005
   0.1129409E+003  -0.5017897E+002  -0.8024346E+001  -0.2405975E+002   0.5654400E+002  -0.4286524E+001   0.1219725E+003   0.1368117E+003  -0.1544031E+003   0.1508184E+002   0.5774660E+005
   0.4417040E+002  -0.7962804E+002   0.3121148E+002  -0.5950385E+002   0.3504734E+002   0.2063568E+002   0.1618184E+003   0.1948875E+002  -0.7038061E+002   0.8837130E+001   0.3722084E+005
  -0.3249335E+002  -0.6814494E+002   0.5567879E+002  -0.5111123E+002   0.1704978E+002   0.3370227E+002   0.2824903E+002  -0.1268563E+002   0.1617397E+002   0.7304010E+000   0.1246174E+005
  -0.6018591E+002  -0.4988328E+002   0.4763978E+002  -0.2536496E+001   0.1207946E+002   0.2869021E+002  -0.1241705E+003   0.2049194E+002   0.4773388E+002  -0.3725676E+000   0.1155857E+005
  -0.7106169E+002  -0.5402831E+002   0.3419780E+002   0.3499956E+000   0.9226303E+001   0.2458856E+002  -0.2245412E+003  -0.1358677E+002   0.6153574E+002  -0.2996478E+000   0.2853801E+005
  -0.3950002E+002  -0.5786716E+002   0.2109760E+002  -0.2729104E+002   0.6254808E+001   0.1582570E+002  -0.1897534E+003  -0.5317196E+002   0.3408795E+002   0.8427372E+000   0.2130685E+005
   0.1787000E+001  -0.4532333E+002   0.1125309E+002  -0.2485898E+002   0.1371409E+002  -0.3651028E+001  -0.7571125E+002  -0.4983438E+002  -0.1430693E+002   0.1194160E+001   0.6366032E+004
  -0.1270384E+002  -0.3466016E+002   0.1584123E+001  -0.1090659E+002   0.2903189E+002  -0.1710731E+002  -0.4688567E+002  -0.1721959E+001  -0.1606237E+002   0.2656705E+000   0.3503764E+004
  -0.3119055E+002  -0.3478285E+002  -0.8657885E+001   0.5596974E+001   0.2947846E+002  -0.1528295E+002   0.2731309E+001   0.8651911E+002  -0.9991642E+000  -0.2711250E+001   0.4821143E+004
  -0.1350805E+001  -0.3601823E+002  -0.1605728E+002   0.4739962E+002   0.2116702E+002  -0.1360467E+002   0.1683505E+003   0.1448861E+003  -0.2310389E+002  -0.3287676E+001   0.2125884E+005
   0.4688214E+002  -0.3988487E+002  -0.1789213E+002   0.5280789E+002  -0.4258524E+001  -0.2489584E+001   0.2383766E+003   0.7947196E+002  -0.4539962E+002  -0.2776000E+001   0.3162797E+005
   0.7057615E+002  -0.3043312E+002  -0.9583490E-001   0.1910438E+002  -0.2317707E+002   0.1663125E+002   0.1221902E+003   0.8411089E+001  -0.4653163E+002   0.8674403E+000   0.1551436E+005
   0.8668463E+002  -0.1306804E+002   0.3707580E+002  -0.3414947E+002  -0.2147401E+002   0.2559254E+001  -0.1350613E+003   0.2447636E+002  -0.6327727E+002   0.1933347E+001   0.1825892E+005
   0.5001461E+002   0.1354281E+001   0.3409204E+002  -0.2908562E+002  -0.1310865E+002  -0.2507183E+002  -0.2122192E+003   0.6212866E+002  -0.3752393E+002  -0.6179632E+000   0.2101698E+005
  -0.1370882E+002   0.1210675E+002   0.7524306E+001   0.2072162E+002  -0.2251866E+002  -0.2477039E+002  -0.1037755E+003   0.1576009E+002   0.3365906E+002  -0.2568425E+001   0.7037348E+004
  -0.3804333E+002   0.2135665E+002   0.1135201E+002   0.2774113E+001  -0.2630871E+002  -0.1831324E+002  -0.6497831E+002   0.1151928E+002   0.6301907E+002  -0.1332963E+001   0.7862370E+004
  -0.3558018E+002   0.2813035E+002   0.2632164E+002  -0.5004216E+002  -0.2192831E+002  -0.2866181E+002  -0.1259610E+003   0.6606998E+002   0.5627826E+002  -0.1230227E+001   0.1081729E+005
  -0.1235215E+002   0.1808872E+002   0.2956331E+002  -0.3415221E+002  -0.2555330E+002  -0.3638552E+002  -0.9527716E+002   0.6634841E+002   0.3699095E+002  -0.9145062E+000   0.4910659E+004
   0.1059720E+002  -0.1190490E+002   0.3897417E+002  -0.1295203E+002  -0.3582094E+002  -0.3455805E+002  -0.4374240E+002  -0.6881261E+001   0.2541071E+002   0.1869802E+000   0.3220043E+004
  -0.1464094E+002  -0.2273472E+002   0.4571629E+002  -0.1974138E+002  -0.3343079E+002  -0.2598066E+002   0.6963983E+002  -0.7726697E+002   0.5004536E+002   0.1973628E+001   0.1672088E+005
  -0.4183456E+002  -0.1706203E+002   0.3318822E+002  -0.1105735E+002  -0.3220486E+002  -0.2020558E+002   0.8137179E+002  -0.9218267E+002   0.7323936E+002  -0.8000582E+000   0.2142398E+005
  -0.1309747E+002  -0.1494437E+002   0.3564247E+001   0.1708299E+002  -0.3577931E+002  -0.2159056E+002   0.3533971E+002  -0.6441906E+002   0.4474086E+002  -0.4135921E+001   0.7905619E+004
   0.2576185E+002  -0.1583650E+002  -0.1659203E+002   0.3663508E+002  -0.3380513E+002  -0.7172305E+001  -0.7156271E+001  -0.5327009E+002   0.3861766E+001  -0.4181514E+001   0.4140468E+004
   0.1515279E+002  -0.2639434E+002  -0.2753399E+001   0.2167156E+001  -0.2410466E+002   0.3303653E+002   0.8140169E+001  -0.1532978E+002   0.5105484E+001  -0.3846384E+001   0.1296527E+004
  -0.1761750E+002  -0.3938080E+002   0.8583944E+001  -0.1997531E+002  -0.1154141E+002   0.5902226E+002   0.2684670E+002  -0.1243787E+001   0.2654048E+002  -0.2618432E+001   0.5204107E+004
  -0.3428796E+002  -0.4555890E+002   0.8940717E+001  -0.2216484E+002  -0.1544952E+001   0.4413106E+002   0.3905292E+002  -0.2139624E+002   0.3297533E+002  -0.2857584E+001   0.5966084E+004
   0.2237025E+002  -0.6081868E+002   0.4646773E+002  -0.1685489E+000  -0.5884950E+001   0.2599225E+002  -0.2540415E+002   0.2206737E+002  -0.1803089E+002  -0.1545586E+001   0.4095800E+004
   0.4488600E+002  -0.5573987E+002   0.5481460E+002  -0.6108888E+001  -0.1673493E+002   0.8969646E+001   0.3140640E+002   0.7814470E+002  -0.3313816E+002  -0.4987078E+001   0.1280878E+005
  -0.2342064E+002  -0.2742238E+002   0.5773551E+001  -0.2337511E+002  -0.3273052E+002  -0.4249989E+002   0.6063848E+002   0.1326943E+002   0.4177590E+002  -0.1437526E+002   0.7218837E+004
  -0.6257328E+002  -0.1895353E+002  -0.2201402E+002   0.2027940E+002  -0.5396994E+002  -0.8227626E+002  -0.6697598E+002  -0.1538873E+002   0.9204744E+002  -0.2449578E+002   0.2383060E+005
  -0.8356113E+001  -0.1144250E+002  -0.4158915E+002   0.2809797E+002  -0.4236453E+002  -0.5135484E+002  -0.5804057E+002   0.2890191E+002   0.3508652E+002  -0.1563412E+002   0.8367977E+004
   0.4590890E+002   0.4036843E+002  -0.7330962E+002   0.8679299E+001  -0.1994755E+002   0.1203061E+002   0.8818198E+002   0.9330051E+002  -0.3148071E+002  -0.5519364E+001   0.1034717E+005
   0.1436164E+002   0.9466034E+002  -0.7719947E+002   0.4313650E+001  -0.8041932E+001   0.3683056E+002   0.1067931E+003   0.6199518E+002  -0.6071796E+001   0.2479097E+000   0.1052686E+005
  -0.1689779E+002   0.9729142E+002  -0.5762401E+002   0.1992742E+002   0.4628405E+001   0.3830608E+002   0.7449376E+002   0.4700774E+002   0.1250148E+002   0.2320934E+000   0.1111487E+005
  -0.1258013E+002   0.7727456E+002  -0.3903503E+002   0.1236727E+002   0.9835331E+001   0.2077650E+002   0.4079618E+002   0.1266454E+003   0.2622349E+001  -0.1224508E+000   0.1514785E+005
  -0.1552861E+002   0.7217616E+002  -0.2730422E+002   0.1462667E+001   0.8468062E+001   0.2082023E+001  -0.6226033E+002   0.1949478E+003   0.5931554E+001  -0.1128992E+001   0.2648021E+005
  -0.2359448E+002   0.6852004E+002  -0.1729113E+002   0.9530020E+001   0.8383861E+001  -0.1528012E+001  -0.7290435E+002   0.1061079E+003   0.1475270E+002  -0.4579185E+000   0.1342656E+005
  -0.2364400E+002   0.6360522E+002  -0.1422410E+002   0.5630564E+002   0.2176874E+002  -0.2946851E+001   0.7527115E+002  -0.1090030E+002   0.2883702E+001   0.1008441E+001   0.1018944E+005
  -0.2040331E+002   0.4129925E+002  -0.2534526E+002   0.7676939E+002   0.1395810E+002   0.1560635E+002   0.2279295E+003  -0.2951079E+002   0.9047018E+001   0.2601807E+001   0.2827767E+005
   0.2166982E+002   0.1855309E+002  -0.3186024E+002   0.1433530E+002  -0.3112974E+001   0.2501840E+002   0.1108116E+003   0.4778926E+002  -0.1634086E+002   0.2215986E+001   0.7052619E+004
   0.5508425E+002  -0.3123579E+002  -0.4946863E+001  -0.4310907E+002  -0.2541329E+002   0.3698542E+002   0.5692437E+002   0.7510817E+002  -0.2668578E+002   0.2985180E+001   0.1478617E+005
   0.3891272E+002  -0.6286495E+002   0.2796386E+002  -0.6879534E+002  -0.3636700E+002   0.4681369E+002   0.7844745E+002   0.2644218E+002  -0.5609346E+000   0.1984790E+001   0.1984787E+005
  -0.6892212E+001  -0.4934184E+002   0.4159986E+002  -0.4420103E+002  -0.2537641E+002   0.4115468E+002   0.3351158E+002  -0.1701953E+002   0.3193909E+002  -0.3295290E+000   0.9198785E+004
  -0.4764771E+002  -0.2344177E+002   0.3718331E+002   0.4790097E+001  -0.8110593E+001   0.2681084E+002  -0.1201915E+003  -0.5511022E+001   0.5507943E+002  -0.6788684E+000   0.9215641E+004
  -0.6777496E+002  -0.7887128E+001   0.2541583E+002  -0.6555573E+000   0.9690775E+000   0.1819155E+002  -0.2708558E+003  -0.2013490E+002   0.6685439E+002   0.4850728E-001   0.3922267E+005
  -0.3460487E+002  -0.2595926E+001   0.5634863E+001  -0.2933825E+002  -0.1745412E+001   0.9485219E+001  -0.2240888E+003  -0.6780710E+002   0.3691119E+002   0.5609146E+000   0.2863456E+005
   0.4125218E+001  -0.9685969E+001  -0.8081130E+001  -0.1469904E+002  -0.1421146E+001  -0.6622767E+001  -0.1964188E+002  -0.4339606E+002  -0.2398831E+001   0.3052410E+000   0.1957299E+004
  -0.1617056E+002  -0.2635024E+002  -0.1149300E+002   0.3951250E+001   0.1300398E+002  -0.1172246E+002   0.2982602E+002   0.3142305E+002   0.2749145E+001  -0.4174390E+000   0.1051054E+004
  -0.2961752E+002  -0.2483517E+002  -0.1668497E+002   0.3791053E+001   0.2526188E+002  -0.3378696E+001   0.5255728E+002   0.6297728E+002   0.2804492E+001  -0.1551148E+001   0.4163258E+004
   0.1687738E+001  -0.8984703E+001  -0.2063026E+002   0.1839964E+002   0.9819279E+001   0.4895243E+001   0.1328226E+003   0.4145037E+002  -0.1229066E+002  -0.7836468E+000   0.7661964E+004
   0.4053518E+002  -0.1322975E+002  -0.1608994E+002   0.2162828E+002  -0.2473613E+002   0.1338986E+002   0.1439142E+003  -0.3672113E+002  -0.1622875E+002  -0.4297003E+000   0.1099525E+005
   0.7333222E+002  -0.2748490E+002  -0.2809006E+000   0.8426092E+001  -0.4610399E+002   0.2155642E+002   0.8574239E+002  -0.1207159E+003  -0.2662440E+002   0.6038362E+000   0.1696168E+005
   0.9531403E+002  -0.3659236E+002   0.2712338E+002  -0.1706307E+002  -0.3605397E+002   0.9881042E+001  -0.6759333E+002  -0.1153724E+003  -0.5656133E+002   0.2698730E+001   0.2140398E+005
   0.6403864E+002  -0.3795715E+002   0.3379680E+002  -0.1611214E+002  -0.1713533E+002  -0.1031510E+002  -0.1667313E+003  -0.5744926E+002  -0.4562501E+002   0.1278305E+001   0.1906921E+005
  -0.2227268E+001  -0.2359978E+002   0.1593440E+002   0.9676337E+001  -0.1552979E+002  -0.1299945E+002  -0.1207399E+003   0.1023819E+001   0.1639343E+002  -0.1363623E+001   0.6175000E+004
  -0.3182671E+002  -0.1141794E+002   0.4121191E+001   0.4581253E+001  -0.2121723E+002  -0.1029040E+002  -0.3634829E+002   0.3057399E+002   0.5184542E+002  -0.1198517E+001   0.4898954E+004
  -0.3504005E+002  -0.4762992E+001   0.9771920E+001  -0.3644692E+002  -0.8916798E+001  -0.2090656E+002  -0.6136172E+002   0.7619454E+002   0.4334458E+002  -0.6122705E+000   0.6894204E+004
  -0.2710388E+002   0.2349448E+001   0.2166228E+002  -0.3513029E+002   0.5000171E+001  -0.3754728E+002  -0.9202755E+002   0.1374961E+003   0.2163593E+002  -0.4677789E+000   0.9235469E+004
  -0.1089235E+002  -0.7713770E+001   0.4178261E+002  -0.1656900E+002   0.4646601E+001  -0.5149385E+002  -0.1402722E+003   0.1424374E+003   0.6395173E+001   0.1494217E+000   0.9461420E+004
  -0.1187964E+002  -0.1975010E+002   0.5165618E+002  -0.1630654E+002   0.3791747E+001  -0.4304029E+002  -0.3206918E+002   0.2363977E+002   0.7572781E+001  -0.5151070E+000   0.1242818E+004
  -0.3629211E+002  -0.1574204E+002   0.4380206E+002  -0.1348144E+002   0.1225327E+002  -0.1903451E+002   0.7552393E+002  -0.9752024E+002   0.1909026E+002  -0.4948572E+001   0.1616239E+005
  -0.7874581E+001  -0.3505117E+001   0.2572400E+002   0.1099324E+002   0.1496507E+002  -0.1347932E+002   0.9231221E+002  -0.3556300E+002  -0.1645768E+002  -0.9367192E+001   0.8724453E+004
   0.1824243E+002  -0.9808554E+001   0.2543265E+002   0.3193355E+002   0.4498562E+001  -0.6869416E+001   0.3122188E+002   0.5469442E+002  -0.2911854E+002  -0.6377552E+001   0.4180596E+004
   0.1112182E+001  -0.2390369E+002   0.4031525E+002   0.1669114E+002   0.6017242E+001   0.3005483E+002   0.3529084E+001   0.5157901E+002  -0.1373039E+002  -0.6600963E+001   0.4530659E+004
  -0.1636920E+002  -0.2001198E+002   0.2713476E+002  -0.1565940E+001   0.2779353E+002   0.5336075E+002   0.1793204E+001  -0.1897846E+002  -0.1413191E+002  -0.2707586E+001   0.2479986E+004
  -0.3777278E+002   0.2311093E+001   0.1007119E+002  -0.1227187E+002   0.3882021E+002   0.2009952E+002   0.4459057E+002  -0.3339266E+002   0.1424909E+001   0.2472345E+001   0.4565701E+004
   0.5984333E+000  -0.8013093E+001   0.6327823E+002  -0.1372691E+002   0.3879089E+002   0.6720685E+000   0.7683117E+002   0.3223458E+002  -0.3392982E+002   0.5459504E+001   0.1323945E+005
   0.4678187E+002  -0.4291513E+002   0.1097226E+003  -0.1872360E+002   0.3255483E+002  -0.1145683E+002   0.3798624E+001   0.5558023E+002  -0.7763359E+002   0.1703113E+001   0.1859100E+005
   0.1082703E+002  -0.2837336E+002   0.7000394E+002  -0.4291314E+002   0.2314515E+002  -0.5834680E+002  -0.2600305E+002   0.3091442E+002  -0.4126709E+002  -0.7294908E+001   0.6223346E+004
  -0.4738854E+002   0.1065040E+002  -0.6294369E+001   0.1062000E+002   0.1814190E+002  -0.9321376E+002  -0.5205182E+002  -0.2403837E+001   0.1321624E+002  -0.1603041E+002   0.9163530E+004
   0.1928149E+002   0.3688254E+002  -0.7388089E+002   0.4573248E+002   0.1500519E+002  -0.6800224E+002   0.5488344E+002   0.7330244E+002  -0.4109479E+002  -0.6808110E+001   0.5877382E+004
