#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1038047E+002  -0.3778936E+001   0.3483448E+001   0.2996714E+001   0.7800466E+001  -0.9416169E+001  -0.3591472E+002   0.2854434E+002   0.1384637E+002   0.1126637E+002   0.1027156E+004
  -0.5572827E+001  -0.2573543E+001   0.3663037E+001  -0.1331064E+001   0.1060651E+002  -0.5104943E+001  -0.7662419E+002   0.1530083E+002   0.9531587E+001   0.1456527E+002   0.2884956E+004
   0.5146057E+002   0.1721490E+001   0.1213030E+002  -0.1172617E+002   0.1116999E+002  -0.3972226E+001  -0.2885724E+003   0.2784465E+002  -0.1296511E+002   0.4966545E+002   0.4066395E+005
  -0.4632292E+001   0.6591684E+001   0.4533840E+001  -0.8224651E+001   0.1214894E+002   0.1370491E+001  -0.7058513E+002   0.3251670E+002   0.2631323E+002   0.3382988E+002   0.3236844E+004
  -0.1128925E+002   0.5696646E+001  -0.3095184E+000  -0.2078706E+001   0.3745442E+001  -0.1626772E+001  -0.6924028E+002   0.2697047E-002   0.5104910E+001  -0.2438899E+001   0.2592003E+004
  -0.1658820E+001   0.8351761E+001  -0.4061968E+001   0.1145136E+002   0.3105062E+001   0.9116700E+000  -0.2085892E+002   0.1854033E+002  -0.6684244E+001  -0.5238003E+001   0.7437239E+003
  -0.2329850E+001   0.8157790E+001  -0.2097635E+001   0.7677619E+001   0.3665645E+001  -0.1141892E+001  -0.1430450E+002   0.1055615E+002   0.1598562E+000   0.1495651E+001   0.3223543E+003
  -0.3263252E+001   0.8535123E+001  -0.1325873E+001   0.1206446E+002  -0.2021995E+001  -0.1433164E+001  -0.1128753E+001  -0.5973139E+001  -0.4898360E+001  -0.1018361E+002   0.2467732E+003
  -0.4218825E+001   0.9906707E+001  -0.4853212E+001   0.1310109E+002  -0.7615938E+001  -0.4765460E+000   0.2858843E+002  -0.3650601E+002  -0.1292158E+002  -0.2475634E+002   0.1268690E+004
   0.1573717E+002   0.5712095E+001  -0.8499659E+001   0.2512066E+002  -0.5156186E+001   0.3460026E+001   0.9873606E+002  -0.4798355E+002   0.2516235E+001   0.1309722E+002   0.5761203E+004
   0.2278078E+002   0.3865671E+001  -0.3902592E+001   0.2337571E+002   0.1203475E+002   0.3326658E+001   0.1434684E+003  -0.7490489E+002   0.2245572E+002   0.5727125E+002   0.1274680E+005
   0.2471429E+002  -0.7737095E+001  -0.1629287E+001   0.2522247E+002   0.1954398E+002  -0.4648375E+001   0.2653613E+003  -0.2213580E+003  -0.1461870E+002   0.2963957E+002   0.6138323E+005
  -0.4382053E+001   0.1101746E+002   0.2337773E+001   0.7476881E+001   0.1987428E+002  -0.7716078E+001   0.1865608E+003  -0.1532110E+003  -0.1783228E+002  -0.2340054E+001   0.3169147E+005
   0.2310525E+001   0.7616198E+001   0.9928018E+001  -0.7309411E+001   0.1951031E+002  -0.1558342E+002  -0.1291935E+003   0.4617190E+002  -0.6163813E+002  -0.3981730E+002   0.1123678E+005
   0.1570193E+002  -0.3084401E+001   0.5843317E+001  -0.9979928E+001   0.1373330E+002  -0.5592839E+001  -0.5667109E+002   0.7511049E+002  -0.3140510E+002  -0.1969876E+001   0.5213563E+004
   0.1313813E+002   0.4355218E+000  -0.5084788E-001  -0.8269097E+001   0.6397984E+001   0.5713734E+000  -0.1024463E+002   0.5592434E+002  -0.1512855E+002   0.4407566E+001   0.2115506E+004
   0.1058098E+002   0.5499245E+001  -0.3558197E+001  -0.9543036E+001   0.2459416E+001   0.1534898E+001   0.1477777E+002   0.2754488E+002  -0.2819554E+001   0.1022085E+002   0.5850662E+003
   0.1031844E+002   0.1491529E+002  -0.6011713E+001  -0.3162216E+001  -0.1685863E+001   0.1348353E+001   0.1660307E+002   0.1611757E+002   0.1765378E+001   0.1039795E+002   0.3540748E+003
   0.7472833E+001   0.2552161E+002  -0.6291649E+001   0.6765372E+001  -0.9207921E+001   0.7301059E+000   0.3606043E+002   0.9687817E+001   0.9113737E+001   0.7378649E+001   0.1224123E+004
  -0.8685092E+001   0.3838676E+002  -0.4039516E+001   0.9642412E+001  -0.1869129E+002  -0.8657574E+000   0.5829476E+002   0.6235792E+001   0.1363504E+002  -0.1374134E+002   0.3187403E+004
  -0.2665284E+002   0.3670391E+002   0.1434015E+001  -0.1790949E+002  -0.1262221E+002   0.1282437E+001   0.9690240E+000   0.5382895E+002   0.1326979E+002  -0.2600527E+002   0.2518492E+004
  -0.5365993E+001   0.1690599E+002   0.1461116E+001  -0.2921449E+002  -0.1886045E+002   0.3633870E+001  -0.2556111E+002   0.7658631E+002   0.1226736E+002  -0.1195908E+002   0.4071119E+004
   0.5341391E+001   0.9864610E+001   0.1157145E+001  -0.2290681E+002  -0.3676399E+002   0.2567031E+001  -0.3897184E+001   0.5325939E+002   0.1514897E+002  -0.1627363E+002   0.3168434E+004
   0.1879411E+001  -0.2554976E+000   0.3252349E+001  -0.1200544E+002  -0.3298470E+002   0.2394682E+001  -0.2728652E+001   0.7736033E+001   0.2275978E+002  -0.8345505E+001   0.1712932E+004
  -0.5390536E+002  -0.1072895E+002   0.6216180E+001  -0.2635725E+002  -0.1814150E+002   0.8521428E+001  -0.1091746E+003  -0.3516192E+002   0.3597265E+002  -0.3607422E+002   0.1043792E+005
  -0.2008797E+002  -0.9872072E+000   0.1392331E+001  -0.9759009E+001  -0.3311674E+001   0.5677249E+001  -0.4656832E+002  -0.4516718E+001   0.1538294E+002  -0.8016705E+001   0.1708555E+004
  -0.6507166E+001   0.3959187E+000   0.3956253E+000  -0.3020232E+001  -0.4592514E+001   0.6101151E+001  -0.1508829E+002  -0.1803707E+001   0.1247747E+002   0.1377788E+001   0.3391036E+003
  -0.8948727E+001   0.5543151E+001  -0.2226145E+001   0.1557097E+001  -0.5967906E+001   0.7709061E+001   0.2545187E+002  -0.3436143E+001   0.1185361E+002  -0.3063019E+001   0.5571292E+003
   0.2451310E+002   0.8688014E+001  -0.7988798E+001   0.9197627E+001  -0.1165851E+002   0.1212948E+002   0.1805802E+003  -0.8850021E+002   0.2526325E+002   0.3811784E+002   0.1886080E+005
   0.1320396E+002   0.1578693E+002  -0.9538112E+001   0.1027483E+002  -0.1554847E+002   0.8110214E+001   0.5138135E+002  -0.1912875E+002   0.1470383E+002   0.1235932E+002   0.1857125E+004
   0.8872862E+001   0.5083589E+001  -0.7747226E+001   0.6393620E+001  -0.1204572E+002   0.3034653E+001   0.1797340E+002  -0.1833137E+001  -0.1245578E+001  -0.4418439E+001   0.3377434E+003
   0.6628799E+001  -0.1444865E+002  -0.2986152E+001  -0.1565825E+002  -0.1929821E+001  -0.2435866E+000  -0.3634311E+002   0.2805614E+002  -0.2360219E+002  -0.1890322E+002   0.2098996E+004
  -0.7566306E+001  -0.3462778E+002   0.1921640E+001  -0.3300293E+002   0.4406006E+001   0.1908282E+001  -0.1864952E+002   0.4469253E+002  -0.4662166E+001  -0.7822466E+001   0.3590686E+004
  -0.2157183E+002  -0.3614797E+002   0.2656311E+001  -0.3061579E+002   0.6011153E+001  -0.1173629E+001   0.2916378E+002   0.4957888E+002   0.1631761E+002   0.7569258E+000   0.4674045E+004
  -0.1704503E+002  -0.2840831E+002   0.2363637E+001  -0.1680621E+002   0.3803043E+001  -0.4422444E+001   0.3019460E+002   0.5610743E+002   0.2254543E+002   0.9303443E+001   0.3672305E+004
   0.5626342E+001  -0.1609067E+002   0.5145986E+001   0.9839577E+001   0.2852391E+001  -0.3758380E+001  -0.2635674E+002   0.4364577E+002   0.1638717E+002   0.2486590E+002   0.1142215E+004
   0.1061302E+002  -0.6632153E+001   0.3791137E+001   0.2529059E+002   0.1305712E+001  -0.4065531E+001  -0.6013780E+002   0.2076809E+002   0.1460139E+002   0.2652013E+002   0.1994132E+004
  -0.6066330E+000  -0.4982804E+001   0.1591082E+001   0.1906167E+002  -0.4404792E+001  -0.5294312E+001  -0.3225720E+002   0.9405265E+001   0.1439682E+002   0.9385393E+001   0.7754394E+003
  -0.1247729E+002  -0.4188203E+001   0.2105583E+001   0.2496103E+002  -0.1088732E+002  -0.1227178E+002  -0.2648088E+002   0.1374218E+002   0.2187552E+002  -0.1489085E+001   0.1265930E+004
  -0.1252010E+002  -0.3505411E+001   0.4643259E+001   0.2321661E+002  -0.1002020E+002  -0.1611837E+002  -0.3421245E+002   0.3005004E+002   0.2641262E+002   0.3872320E+001   0.1678265E+004
  -0.9368182E+001  -0.2103797E+001   0.5198324E+001   0.7042252E+001  -0.3041801E+001  -0.1167146E+002  -0.4403255E+002   0.2731779E+002   0.2201440E+002   0.9604413E+001   0.1439547E+004
  -0.1247294E+000   0.8303951E+000   0.6725403E+001  -0.1506835E+001  -0.4221372E+001  -0.9088715E+001  -0.8516980E+002   0.1837103E+002   0.2126196E+002   0.1691586E+002   0.3494595E+004
   0.3678429E+002  -0.3620925E+001   0.1048013E+002  -0.2815191E+001  -0.2512085E+001  -0.7526597E+001  -0.1883422E+003   0.7112260E+002   0.1020685E+002   0.4447905E+002   0.1866450E+005
   0.8917688E+001  -0.8270135E-001   0.6370902E+001  -0.7781592E+001   0.5131628E+001   0.5208346E+000  -0.1042744E+003   0.1014964E+003   0.4104122E+002   0.5509054E+002   0.1080581E+005
  -0.1997110E+002   0.1756707E+002  -0.4000636E+001  -0.1341821E+002   0.9961801E+001  -0.1678832E+001  -0.1200326E+003   0.7037925E+002   0.3489611E+001  -0.6519692E+001   0.1055670E+005
  -0.1024551E+002   0.2667604E+002  -0.9080122E+001   0.8192454E+001   0.5157012E+001  -0.8454461E+000  -0.6508662E+002   0.8765463E+002  -0.2904002E+002  -0.3412852E+002   0.7712812E+004
  -0.6183810E+001   0.1815701E+002  -0.4791589E+001   0.7276138E+001   0.4741293E+001  -0.3391345E+001  -0.3328222E+002   0.4006316E+002  -0.1012382E+002  -0.1156633E+002   0.1839259E+004
  -0.3357068E+001   0.9812776E+001  -0.2285031E+001   0.7564641E+001   0.3886691E+001  -0.4140333E+001  -0.1502454E+002   0.1576001E+002  -0.1822377E+001  -0.1292754E+001   0.3974466E+003
  -0.1887510E+001   0.9406926E+001  -0.3711689E+001   0.6652349E+001   0.1121800E+001  -0.3553031E+001   0.3419779E+001   0.6338313E+001  -0.2491553E+001  -0.3257263E+001   0.1403640E+003
   0.1334962E+002   0.1269618E+002  -0.5949040E+001   0.3335735E+002  -0.5321579E+001  -0.4023002E+001   0.1125002E+003  -0.1233350E+002   0.2473835E+000   0.8275420E+001   0.7054574E+004
   0.8483230E+001   0.4987219E+001  -0.1042370E+001   0.2944916E+002   0.5924233E+001  -0.6291871E+001   0.8510425E+002   0.1289398E+001   0.1100502E+002   0.2541248E+002   0.4151552E+004
   0.1643395E+002  -0.1060063E+002   0.3749839E+000   0.3648532E+002   0.1036310E+002  -0.7175005E+001   0.1509187E+003  -0.4656427E+002   0.6398357E+001   0.3319542E+002   0.1327495E+005
   0.2303355E+002  -0.5026117E+001  -0.2836686E+001   0.9221252E+001   0.2641574E+002  -0.8356851E+000   0.3444379E+003  -0.8700475E+002  -0.5647174E+001   0.4380211E+002   0.6283316E+005
  -0.1388825E+002   0.3841939E+001   0.4034977E+001  -0.7339659E+001   0.2530270E+002  -0.1024483E+002   0.6112847E+001   0.1160456E+002  -0.3938962E+002  -0.2797517E+002   0.2182312E+004
   0.1275790E+002  -0.9800636E+001   0.8972263E+001  -0.1754971E+002   0.2360771E+002  -0.1218246E+002  -0.6873677E+002   0.8406353E+002  -0.5261498E+002  -0.1624937E+002   0.8143774E+004
   0.1866971E+002  -0.7662752E+001   0.4100654E+001  -0.1528509E+002   0.1710434E+002  -0.6839358E+001  -0.3131237E+002   0.6889345E+002  -0.3294257E+002   0.2831485E+001   0.4282553E+004
   0.1813317E+002   0.1458358E+000  -0.4275878E+000  -0.1251308E+002   0.1194192E+002  -0.4379669E+001  -0.6104405E+001   0.4540927E+002  -0.1920153E+002   0.1087356E+002   0.1740231E+004
   0.1828211E+002   0.7949683E+001  -0.3255923E+001  -0.6809369E+001   0.9126229E+001  -0.4728932E+001   0.9449442E+001   0.3332399E+002  -0.1282565E+002   0.1458269E+002   0.9398050E+003
   0.1506092E+002   0.1434076E+002  -0.3465901E+001   0.1639492E+001   0.6532415E+001  -0.5799821E+001   0.3340233E+002   0.3108658E+002  -0.4851874E+001   0.1674146E+002   0.1095108E+004
  -0.2354151E+001   0.1619477E+002   0.1088167E+001   0.4862530E+001   0.3825207E+001  -0.6801815E+001   0.5941948E+002   0.2790444E+002   0.1678610E+001   0.3149667E+001   0.2294638E+004
  -0.4077706E+002   0.1164696E+002   0.1125030E+002  -0.2692942E+002  -0.5557191E+001   0.1983020E+001   0.2589217E+002   0.1784829E+002   0.1308238E+002  -0.3325187E+002   0.2499436E+004
  -0.1660517E+002  -0.1981408E+001   0.6813156E+001  -0.5069360E+002  -0.3149285E+002   0.1198411E+002  -0.3451564E+002   0.1944083E+000   0.1904830E+002  -0.2904971E+002   0.3194274E+004
  -0.2054949E+001  -0.6628530E+001   0.5697781E+001  -0.1952323E+002  -0.3186862E+002   0.5265803E+001  -0.2135981E+002  -0.3318926E+001   0.1635691E+002  -0.1756665E+002   0.1651020E+004
  -0.1323652E+002  -0.1644201E+002   0.1156714E+002  -0.1090773E+001  -0.2325885E+002   0.3123860E+001  -0.3919537E+002  -0.1573640E+002   0.3089935E+002  -0.5596023E+001   0.2275408E+004
  -0.4568355E+002  -0.3037171E+002   0.1561755E+002  -0.7159732E+001  -0.1447520E+002   0.6525151E+001  -0.1139634E+003  -0.4879039E+002   0.4198988E+002  -0.1816887E+002   0.1038306E+005
  -0.1111658E+002  -0.9987536E+001   0.5476283E+001  -0.6839610E+001  -0.3120069E+001   0.4119302E+001  -0.2579529E+002  -0.3081195E+001   0.1423187E+002  -0.4778421E-002   0.6844055E+003
  -0.7084215E+000  -0.1371501E+001   0.2958957E+001  -0.4325120E+001  -0.3906609E+001   0.4500889E+001  -0.2718581E+001   0.1186531E+002   0.1194562E+002   0.7330587E+001   0.2907295E+003
   0.5476354E+001   0.1124894E+002  -0.2980785E+001  -0.1777192E+001  -0.3635160E+001   0.7215597E+001   0.2692253E+002   0.3627977E+002   0.8513621E+001   0.1035482E+002   0.1357330E+004
   0.2661396E+002   0.1972637E+002  -0.1357110E+002   0.3921249E+001  -0.4780042E+001   0.1365587E+002   0.8554328E+002   0.1661332E+002   0.6044125E+001   0.2787804E+002   0.3836335E+004
   0.6882261E+001   0.1729017E+002  -0.1802177E+002   0.1547380E+002  -0.6082458E+001   0.1664465E+002   0.9673493E+002  -0.4923888E+002   0.2823335E+002   0.2903316E+002   0.4766321E+004
  -0.6867290E+001   0.5021535E+000  -0.1072800E+002   0.1032262E+002   0.8492263E+000   0.7746939E+001   0.2998488E+002  -0.2672765E+002   0.6904237E+001   0.8861735E+000   0.5194226E+003
  -0.1426448E+002  -0.1376676E+002  -0.5888810E+001  -0.9055408E+001   0.3226734E+001   0.3490341E+001  -0.1106442E+002  -0.1331370E+002   0.2409106E+001  -0.8628636E+001   0.6472541E+003
  -0.1302111E+002  -0.2376066E+002  -0.1538717E+001  -0.2821453E+002   0.5643051E+001  -0.1578240E+001   0.3680002E+001   0.1968029E+002   0.1426348E+002   0.6885419E+001   0.1905882E+004
  -0.1804258E+002  -0.2393799E+002  -0.1797617E+001  -0.3439658E+002   0.3211718E+001  -0.7486519E+001   0.4879930E+002   0.4510943E+002   0.2550073E+002   0.1066987E+002   0.4461970E+004
  -0.8171430E+001  -0.1850115E+002   0.5025233E+000  -0.1742229E+002   0.7661681E-001  -0.5936744E+001   0.3328813E+002   0.6217173E+002   0.1861139E+002   0.1051658E+002   0.3173634E+004
   0.1454474E+002  -0.1160191E+002   0.4360246E+001   0.9186707E+001   0.4367722E+000  -0.2869660E+001  -0.4512466E+002   0.5601133E+002   0.8011995E+001   0.2299350E+002   0.2345502E+004
   0.1695476E+002  -0.5880866E+001   0.3246290E+001   0.2258180E+002  -0.4630653E+000  -0.3349043E+001  -0.8485417E+002   0.3295085E+002   0.8614175E+001   0.2510587E+002   0.4059298E+004
   0.1180332E+000  -0.2134040E+001   0.6688987E+000   0.1238829E+002  -0.5844668E+001  -0.5330189E+001  -0.3308089E+002   0.1896223E+002   0.1301132E+002   0.7284685E+001   0.8565394E+003
  -0.9933953E+001   0.1714560E+001   0.3443861E+000   0.1521700E+002  -0.1589831E+002  -0.9926679E+001  -0.1702510E+002   0.2092710E+002   0.1885080E+002  -0.6981462E+001   0.1033512E+004
  -0.1151470E+002   0.4084608E+001   0.4071885E+001   0.2455337E+002  -0.2875944E+002  -0.1778470E+002  -0.2129813E+002   0.3713259E+002   0.2866380E+002  -0.1161034E+002   0.2481983E+004
  -0.5883639E+001   0.8848080E+001   0.7057337E+001   0.6592742E+001  -0.3352738E+002  -0.1925734E+002  -0.5085314E+002   0.4233095E+002   0.3221707E+002  -0.7193956E+001   0.3523832E+004
   0.3329936E+001   0.1252900E+002   0.9381039E+001  -0.1657443E+001  -0.3115130E+002  -0.1641823E+002  -0.7884552E+002   0.4310417E+002   0.3306046E+002   0.5239100E+001   0.4893159E+004
   0.1696567E+002   0.7100322E+001   0.9343576E+001   0.6886597E+001  -0.2148175E+002  -0.1124892E+002  -0.1081021E+003   0.5312975E+002   0.3317930E+002   0.2866322E+002   0.7427747E+004
   0.1796489E+002  -0.2648299E+001   0.6998478E+001   0.4385689E+001  -0.6442393E+001  -0.4073161E+001  -0.1224368E+003   0.6813117E+002   0.3566927E+002   0.4719176E+002   0.9610416E+004
   0.5160110E+001   0.6021488E+001   0.1624582E+001  -0.6463564E+001   0.8803880E+001   0.1557027E+001  -0.9038465E+002   0.5652108E+002   0.2268865E+002   0.3665264E+002   0.5796911E+004
   0.6414086E+001   0.7220674E+001  -0.6336807E+000  -0.7873125E+001   0.6397634E+001  -0.3978895E+001  -0.4316043E+002   0.2948730E+002   0.4321507E+001   0.1713323E+002   0.1287411E+004
  -0.1621094E+002   0.2496129E+002  -0.9999939E+000   0.1394304E+002  -0.6252915E+001  -0.5893615E+001  -0.7977028E+002   0.7631183E+002  -0.1155900E+002  -0.3402285E+002   0.6547707E+004
  -0.9324505E+001   0.1771914E+002  -0.8629529E+000   0.8984151E+001   0.9245261E+000  -0.6025727E+001  -0.3204090E+002   0.4064648E+002  -0.6887106E+001  -0.1528709E+002   0.1554498E+004
  -0.2731305E+001   0.1737299E+002  -0.8795602E+000   0.4440885E+001   0.5760720E+001  -0.6355824E+001  -0.3795245E+001   0.3721913E+002  -0.5132895E+001  -0.2103480E+001   0.7906389E+003
   0.9955098E+001   0.1352051E+002  -0.6759099E+000   0.2565309E+002   0.1489794E+001  -0.7601016E+001   0.8888276E+002   0.2610330E+002  -0.2292016E+001   0.9152876E+001   0.4907329E+004
  -0.2506261E+001  -0.2073165E+001   0.2631141E+001   0.4136219E+002   0.1748913E+001  -0.1589637E+002   0.9261798E+002   0.2003815E+002   0.1694221E+001   0.9368737E+000   0.5328506E+004
   0.5607721E+001  -0.1265660E+002   0.1663152E+001   0.4266318E+002   0.1406034E+002  -0.8565607E+001   0.1080871E+003   0.3182461E+002   0.1735457E+002   0.3702263E+002   0.6816680E+004
   0.3580012E+002  -0.1255902E+002  -0.4423042E+001   0.2520717E+002   0.2857752E+002   0.1248913E+000   0.3412049E+003  -0.2007625E+001  -0.6047502E-001   0.6431717E+002   0.5751221E+005
  -0.1581693E+002  -0.4691299E+001   0.3028845E+001  -0.1549780E+002   0.1924781E+002   0.2675125E+001   0.8278523E+002  -0.2476496E+002  -0.9321667E+001  -0.5890793E+001   0.4825788E+004
   0.4784631E+001  -0.5902656E+001   0.7480223E+001  -0.1825530E+002   0.1145685E+002  -0.2262876E+001  -0.3983461E+002   0.6913896E+001  -0.2679956E+002  -0.1055807E+002   0.1661233E+004
   0.2425123E+002  -0.8518326E+001   0.7246305E+001  -0.1998459E+002   0.1229757E+002  -0.7918981E+001  -0.5301143E+002   0.9609446E+001  -0.3689937E+002  -0.3505688E+000   0.3555736E+004
   0.2399023E+002  -0.8839609E+001   0.1525315E+001  -0.1476325E+002   0.1201142E+002  -0.1062935E+002  -0.2001303E+002   0.1636369E+001  -0.3477819E+002   0.1223466E+001   0.2418711E+004
   0.2499811E+002  -0.6399383E+001  -0.3793915E+001  -0.7753751E+001   0.1210010E+002  -0.1415849E+002   0.1052840E+002   0.6522572E+001  -0.3301241E+002   0.4085792E+001   0.2007559E+004
   0.2086347E+002   0.2662190E+000  -0.3347510E+001   0.1364432E+001   0.1281494E+002  -0.1659024E+002   0.4045278E+002   0.2158440E+002  -0.2460210E+002   0.9076300E+001   0.1879511E+004
  -0.4169063E+001   0.7668530E+001   0.8077578E+001   0.7614090E-002   0.1183754E+002  -0.1429858E+002   0.4789333E+002   0.3343687E+002  -0.1043088E+002  -0.2762403E+001   0.2042738E+004
  -0.5103615E+002   0.4993595E+001   0.2669716E+002  -0.4784016E+002   0.1615958E+001   0.8185286E+001  -0.8715240E+001   0.6345010E+001   0.1892226E+002  -0.3049793E+002   0.3840464E+004
  -0.1890336E+002   0.2269469E-001   0.1364549E+002  -0.5669669E+002  -0.9946647E+001   0.1931026E+002  -0.4501978E+002  -0.2249676E+002   0.2815307E+002  -0.6969379E+000   0.3351927E+004
  -0.8315251E+001  -0.4450532E+001   0.8727207E+001  -0.1183713E+002  -0.7641666E+001   0.5675379E+001  -0.2478172E+002  -0.2959247E+002   0.1818182E+002   0.2224907E+001   0.1003998E+004
  -0.2740798E+002  -0.1311245E+002   0.1534748E+002   0.2759274E+001  -0.2772250E+001   0.3177830E+001  -0.5656815E+002  -0.3604323E+002   0.3569403E+002   0.5513804E+001   0.3466046E+004
  -0.3628745E+002  -0.1545061E+002   0.1203200E+002   0.2045664E+001  -0.1377540E+001   0.3090087E+001  -0.8770587E+002  -0.2590852E+002   0.3006088E+002  -0.7604115E+001   0.5416513E+004
  -0.2544050E+001  -0.1487614E+002   0.6970257E+001  -0.6418022E+001   0.1041953E+001   0.1669374E+001  -0.1284313E+001  -0.7655101E+001   0.1358277E+002   0.1208067E+002   0.4042020E+003
   0.1450420E+002  -0.4961761E+001   0.3935591E+001  -0.9875444E+001  -0.4166228E+001   0.2783428E+001   0.4006350E+002   0.3398300E+002   0.1018721E+002   0.2052518E+002   0.1944997E+004
