#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.6306737E+002  -0.3101858E+002   0.1616770E+002   0.1394305E+002   0.4283356E+001   0.7304466E+001  -0.1295313E+003   0.5417115E+002   0.8163185E+001   0.7551391E+002   0.1062276E+005
   0.5072261E+002  -0.2734467E+002   0.6378490E+001   0.3511251E+000   0.1213831E+002   0.1130289E+001  -0.1138374E+003   0.6935775E+002   0.3367715E+002   0.9653807E+002   0.9370050E+004
   0.9045563E+001  -0.6728939E+000   0.6924252E+001   0.1219686E+001   0.2317218E+001  -0.3496517E+001  -0.5821982E+002   0.4246022E+002   0.2492881E+002   0.3629159E+002   0.2344463E+004
  -0.1765751E+002   0.3142098E+002   0.1191446E+002  -0.1233886E+002   0.5307312E+001  -0.4912001E+001  -0.1087991E+003   0.1295198E+003   0.5417065E+002   0.4182046E+002   0.1533037E+005
  -0.8465350E+002   0.4048719E+002   0.6664199E+002   0.6660064E+002  -0.7829660E+001  -0.5741936E+002   0.1129310E+003   0.3373607E+002  -0.6120893E+002  -0.1536921E+003   0.2523787E+005
   0.1415251E+002   0.7475064E+001   0.4597555E+002   0.1450270E+002   0.3532723E+002  -0.3739369E+002   0.3163363E+002  -0.5804494E+002  -0.1007549E+003  -0.5127520E+002   0.1853085E+005
  -0.3594690E+001  -0.2698595E+002   0.1264345E+002  -0.4543495E+002  -0.3244507E+002  -0.4579221E+002  -0.3880892E+002  -0.6963365E+002  -0.6738601E+002  -0.1034258E+003   0.1166712E+005
   0.7603463E+001  -0.2387729E+002  -0.1758565E+002   0.3187088E+002  -0.2802815E+002  -0.4769287E+002   0.3892143E+002   0.5684608E+001  -0.3140415E+002  -0.5182884E+002   0.2076105E+004
   0.5770223E+002  -0.1765443E+002  -0.4835934E+002   0.3586583E+002   0.3833492E+002  -0.3871183E+002   0.1193792E+003   0.2294450E+002  -0.5084711E+002   0.4519005E+002   0.9515872E+004
   0.2281918E+001  -0.1575659E+002  -0.3970743E+001  -0.1104196E+002   0.4391422E+002   0.2763458E+001  -0.1297489E+002   0.3852208E+002  -0.6544944E+002  -0.1925330E+002   0.7448637E+004
  -0.1447719E+002  -0.2976925E+002  -0.3983170E+001  -0.2014191E+002   0.3921889E+002  -0.1007602E+002  -0.5565701E+002   0.6885968E+002   0.2337188E+002   0.4811358E+002   0.6274113E+004
  -0.1919314E+002  -0.2456791E+002  -0.6861210E+001   0.1509752E+002   0.4483758E+002  -0.4670807E+001   0.1329730E+003   0.1635673E+003   0.4548426E+002   0.7112870E+002   0.2338216E+005
  -0.8413593E+000  -0.3035439E+002   0.8859874E+001   0.2687835E+001   0.2232795E+002   0.1833143E+001   0.5322286E+001   0.7246684E+002  -0.4346980E+001   0.1713962E+002   0.3663749E+004
   0.4486920E+001  -0.4588979E+002   0.3070392E+001  -0.7933724E+001  -0.4059440E+001   0.8924386E+001   0.6726278E+001   0.2515428E+002   0.8842024E+001   0.9269503E+001   0.2163302E+004
   0.1148215E+002  -0.1154806E+002  -0.3286247E+002   0.5980729E+001   0.1020092E+002  -0.7850514E+000   0.6995415E+002   0.3250297E+002   0.1415210E+002   0.3583517E+002   0.1214534E+004
   0.8174307E+001   0.2259574E+002  -0.6116045E+002   0.1028371E+002   0.3007435E+002  -0.1945440E+002   0.1207980E+002   0.8279125E+002  -0.1000823E+003  -0.6183366E+002   0.1346405E+005
   0.2612091E+002   0.2105099E+002  -0.4534249E+002   0.9875282E-001   0.3490236E+002  -0.3177246E+002  -0.2111058E+001   0.7937072E+002  -0.2240154E+003  -0.1629921E+003   0.4571027E+005
   0.2461145E+002   0.1891186E+002  -0.2928350E+001  -0.1298576E+002   0.2090951E+002  -0.8551376E+001   0.2023930E+002   0.5221959E+002  -0.2219320E+003  -0.1764110E+003   0.4104396E+005
   0.4903284E+001   0.6727342E+001   0.5016897E+002  -0.2763555E+002  -0.1233505E+000   0.2252416E+002   0.4370378E+001   0.7142569E+002  -0.9717978E+002  -0.9239985E+002   0.1274119E+005
   0.1688236E+002  -0.3652177E+001   0.1922952E+002  -0.3728911E+001   0.9782103E+001   0.1152052E+002  -0.8082841E+002  -0.2665249E-003  -0.4819630E+001   0.2184483E+002   0.2235677E+004
  -0.4133769E+001  -0.7038230E+001  -0.1671184E+001   0.4234359E+001   0.1076801E+002   0.3623050E+001  -0.5179560E+001  -0.2153170E+002   0.1615232E+002   0.2278656E+002   0.4086167E+003
  -0.3568479E+002  -0.6909640E+000  -0.1841887E+002   0.1915436E+002  -0.6646166E+001   0.9295603E+001   0.8543844E+002  -0.2519489E+002   0.4165067E+002  -0.6802913E+000   0.5594853E+004
  -0.1933886E+002   0.3190647E+002  -0.2732201E+001   0.1882325E+001  -0.1167057E+002   0.5584027E+001  -0.2124169E+000   0.2142749E+002   0.2089310E+002  -0.1011634E+002   0.1852590E+004
  -0.1483192E+002   0.2164796E+002   0.5944384E+001  -0.1718032E+002  -0.3970335E+001  -0.1653528E+001  -0.9699115E+002   0.7665680E+001   0.2116439E+002   0.2362129E+001   0.4854630E+004
  -0.1514220E+001   0.1683319E+002   0.1422083E+001   0.1373638E+002   0.6034303E+000  -0.5366393E+001   0.1205907E+002  -0.2602117E+002   0.5322858E+001   0.4412068E+001   0.1075211E+004
  -0.1414121E+002   0.4080463E+001  -0.3296250E+001   0.9370242E+001  -0.2590822E+002   0.2652175E+002   0.1410271E+003   0.1031891E+001   0.5998170E+001  -0.3405126E+002   0.1047565E+005
  -0.1535173E+002   0.1382759E+002  -0.6096901E+001  -0.2224222E+002  -0.1724301E+002   0.1517756E+002   0.3530317E+002  -0.3467634E+002   0.3139417E+002  -0.1200577E+001   0.2170118E+004
  -0.1773440E+002   0.2355218E+002  -0.1311722E+002  -0.5589242E+001  -0.3752905E+002   0.1391547E+002   0.7790100E+002  -0.5390789E+002   0.4304825E+002  -0.1221520E+002   0.6585852E+004
  -0.2668160E+002   0.1956589E+002  -0.1208851E+002   0.1254990E+002  -0.2614613E+002   0.9954486E+001   0.2867605E+002  -0.2844304E+002   0.2973023E+002  -0.2309751E+002   0.2925782E+004
  -0.1632041E+002  -0.1195884E+001  -0.1189694E+001   0.1847861E+002   0.6645137E+001   0.6062575E+000  -0.4217341E+002   0.4920461E+000   0.1428946E+002   0.4614188E+001   0.1597734E+004
   0.1308026E+002  -0.8895826E+000   0.1138516E+002  -0.9244963E+000   0.2429333E+002  -0.1755858E+001  -0.1171560E+003   0.3728038E+001   0.1336370E+002   0.5073729E+002   0.5679079E+004
  -0.1288992E+002  -0.4988968E+000   0.3605264E+000  -0.1768841E+002   0.9409441E+001   0.1842242E+001  -0.1529833E+003  -0.1013714E+002   0.1594868E+002   0.1246820E+002   0.1230388E+005
  -0.1600242E+002   0.9818016E+000  -0.1066652E+002  -0.4593422E+002   0.8375026E+001  -0.1100571E+002  -0.9595944E+001  -0.1010747E+002  -0.7270167E+001  -0.1489756E+002   0.1743621E+004
  -0.1597015E+002  -0.1727546E+001  -0.1219718E+002  -0.1302817E+002  -0.5457430E+001  -0.2899077E+001  -0.1074892E+002  -0.1101435E+002   0.1125669E+001  -0.2030191E+002   0.6176265E+003
  -0.3860663E+002  -0.3556127E+002  -0.2269533E+002   0.4861744E+002  -0.4849430E+000   0.1887059E+002   0.1020512E+003   0.4147212E+002   0.5279557E+002   0.1370399E+002   0.9270006E+004
  -0.3290306E+001  -0.1889935E+002  -0.7562994E+001  -0.3010553E+001   0.7789602E+001   0.3691533E+001   0.9869406E+002  -0.3387045E+002   0.2228243E+002   0.2678172E+002   0.5176765E+004
  -0.9548344E+001  -0.1375583E+002  -0.2170822E+001  -0.2158571E+002   0.8268919E+001   0.4628344E+001   0.5626918E+002  -0.4487895E+002   0.1302021E+002   0.1174078E+002   0.3181007E+004
  -0.6370079E+001  -0.1111807E+002  -0.2093626E+001  -0.3093069E+001   0.1118318E+002  -0.8366089E+000   0.4901564E+002  -0.8948892E+001   0.1886620E+001   0.6699717E+001   0.1403933E+004
   0.1030105E+001  -0.7341298E+001   0.1722288E+001  -0.7101480E+001   0.1334233E+002  -0.8030876E+001  -0.8499439E+001  -0.7345578E+000  -0.8638695E+001   0.5733744E+001   0.4084257E+003
   0.3295735E+002  -0.6220848E+001   0.8997888E+001  -0.1778267E+002   0.1403569E+002  -0.1024478E+002  -0.1264995E+003  -0.3443813E+002  -0.1567527E+002   0.3131777E+002   0.9391646E+004
   0.4804106E+002  -0.7617093E+001   0.1706803E+002   0.1694609E+002   0.2001877E+002   0.5517447E+001  -0.1101050E+003  -0.5626415E+002  -0.3435813E+001   0.6462401E+002   0.6987475E+004
   0.6137891E+002  -0.3200233E+002   0.1938024E+002  -0.4917123E+001   0.4126842E+001  -0.5639486E+001  -0.1109986E+003  -0.1328213E+002  -0.3112604E+001   0.6239315E+002   0.7553952E+004
   0.3380410E+002  -0.3810950E+002   0.5626863E+001  -0.1055940E+002  -0.1461165E+002  -0.1525274E+002  -0.8944501E+002   0.3234552E+002   0.2375827E+002   0.4295071E+002   0.6148904E+004
  -0.2736887E+001  -0.1093291E+002   0.6789899E+001   0.4124707E+001  -0.6251352E+000  -0.2197432E+001  -0.3549417E+002  -0.1283947E+001   0.2745520E+002   0.2409318E+002   0.1009379E+004
  -0.1410937E+002  -0.2101248E+001   0.1373146E+002  -0.1235318E+002   0.1126075E+001  -0.1389324E+001  -0.5823145E+002   0.1837225E+002   0.4283946E+002   0.2985617E+002   0.2977231E+004
  -0.2674011E+002   0.1997036E+002   0.4315251E+002  -0.4943422E+001  -0.5123201E+002  -0.3002305E+002  -0.6959372E+002  -0.9713084E+002  -0.4870485E+001  -0.8284261E+002   0.9622370E+004
  -0.7826545E+001   0.2712495E+002   0.1023064E+002  -0.2396976E-002  -0.4602462E+001   0.6968130E+001   0.1062016E+003  -0.4676376E+002  -0.3645012E+002  -0.4887913E+002   0.8552558E+004
   0.5250981E+001   0.2046413E+002  -0.7753978E+001   0.2471131E+002  -0.6643455E+001   0.5091337E+001   0.6579624E+002   0.1802328E+002  -0.1332978E+002  -0.1472225E+002   0.3149148E+004
   0.4523548E+002  -0.1005539E+002  -0.2116394E+002   0.9425793E+002  -0.2521259E+002  -0.3805808E+002   0.1349196E+003  -0.2730658E+001  -0.6173387E-001   0.1996116E+002   0.1339618E+005
  -0.1154264E+002  -0.1613459E+002  -0.1380958E+002   0.2386042E+001   0.1348440E+002  -0.1875524E+001  -0.3908554E+002   0.5391936E+001   0.1048945E+001   0.2990705E+001   0.1812821E+004
  -0.1573513E+002  -0.1390336E+002  -0.1970488E+002  -0.2408937E+002   0.4392278E+002  -0.2121520E+002  -0.1175064E+002   0.1221822E+003  -0.4548497E+001   0.2363915E+002   0.8324836E+004
   0.1214086E+002   0.1142914E+002   0.1857183E+001  -0.5537748E+001   0.2191526E+002  -0.1690106E+002  -0.1842071E+001  -0.5322335E+001  -0.8125261E+001   0.2593086E+002   0.7338566E+003
  -0.1573851E+002   0.1992036E+002  -0.2774225E+001  -0.1900878E+002   0.1073707E+002   0.2348197E+001  -0.2890307E+002  -0.4082439E+001   0.1013383E+002   0.5132391E+001   0.9605441E+003
  -0.1583802E+002   0.2344938E+001  -0.8640810E+001  -0.1717075E+002   0.3139616E+001   0.1011225E+002  -0.2334092E+001  -0.8380456E+001   0.2059404E+002   0.7895631E+001   0.8356603E+003
   0.4596468E+002  -0.2767675E+002  -0.2106612E+002   0.1631503E+002  -0.5046167E+001   0.2044257E+001   0.1089189E+003  -0.9190763E+002  -0.6498662E+001   0.3441985E+002   0.9746856E+004
   0.3300045E+002  -0.1858939E+002  -0.3720315E+002   0.2175076E+002  -0.2401555E+002   0.5597029E+001   0.4909272E+002  -0.7299960E+002  -0.5589504E+002  -0.4691014E+002   0.6403743E+004
   0.2476740E+002   0.3230211E+001  -0.4376627E+002   0.3625677E+001  -0.1295495E+002   0.2421632E+002  -0.7971188E+001   0.4082450E+000  -0.1956095E+003  -0.1837970E+003   0.2944894E+005
   0.1960540E+002  -0.3991480E+000  -0.2814264E+001  -0.2434406E+002  -0.3514014E+001   0.5144311E+002   0.2000532E+002   0.2489159E+002  -0.2163616E+003  -0.2002702E+003   0.3720704E+005
  -0.6119745E+001  -0.3561996E+001   0.4283937E+002  -0.2326736E+002   0.1907743E+002   0.4745085E+002  -0.4242309E+002  -0.2929630E+002  -0.6886509E+002  -0.5590741E+002   0.4626709E+004
   0.5036107E+001  -0.4101348E+001   0.1440885E+002   0.1245402E+001   0.2821179E+002   0.1515807E+002  -0.8517469E+002  -0.1779544E+002  -0.4126963E+001   0.2912094E+002   0.3067081E+004
  -0.2381198E+002  -0.2439690E+002  -0.5085735E+000  -0.1827365E+002  -0.4866899E+001   0.2888122E+001  -0.1599322E+001   0.8303337E+000   0.1778743E+002  -0.1089145E+002   0.1787072E+004
  -0.1022083E+002  -0.4508408E+002   0.1870978E+001  -0.8426682E+001  -0.5327726E+002   0.1714055E+002   0.4082985E+002   0.1103062E+002   0.2049099E+002  -0.4300710E+002   0.5486464E+004
  -0.2626976E+001  -0.1331931E+002   0.3987836E+001   0.2663687E+002  -0.1020706E+002   0.1910809E+002   0.1240130E+002  -0.5874125E+002   0.2307420E+002   0.1024016E+002   0.1616924E+004
  -0.1688790E+002  -0.1927166E+002   0.1136726E+002   0.1516501E+001  -0.3520330E+001   0.1322384E+002  -0.6104518E+002  -0.6197123E+002   0.2258124E+002   0.2173010E+001   0.3385657E+004
   0.5987217E+000  -0.4259612E+001   0.3973606E+001   0.1024732E+002  -0.1574041E+002   0.1866926E+002   0.1929647E+002  -0.3163408E+001  -0.2090741E+001  -0.1723243E+002   0.5623948E+003
   0.1592033E+001  -0.1799007E+002  -0.4312468E+001   0.3545096E+001  -0.9295495E+002   0.9804172E+002   0.3452804E+002  -0.3474457E+002   0.5077791E+002  -0.4058501E+002   0.1323659E+005
  -0.1131952E+002   0.2344020E+001  -0.2046954E+002  -0.8199903E+001  -0.1020169E+003   0.6640378E+002   0.4746706E+002  -0.8753968E+002   0.8240748E+002  -0.3092897E+002   0.1761265E+005
  -0.2391813E+002  -0.2065566E+002  -0.2647312E+002   0.1391396E+002  -0.5365821E+002   0.2359339E+002   0.7534943E+002  -0.6159075E+002   0.5676602E+002  -0.2081032E+002   0.8468377E+004
  -0.3333852E+002  -0.4266742E+002  -0.2760865E+002   0.1633617E+002  -0.4219785E+002  -0.6145300E+000   0.1213780E+002  -0.1347241E+003   0.1019417E+002  -0.6534220E+002   0.1119745E+005
  -0.5644064E+001   0.1384983E+002   0.3950365E+001   0.4934774E+002  -0.7699438E+002  -0.2384793E+002  -0.7289697E+001  -0.2185273E+003  -0.2458855E+002  -0.1072270E+003   0.3410746E+005
   0.8037116E+001   0.1969343E+002   0.2025868E+002   0.2243967E+002  -0.1547120E+002  -0.1958169E+002  -0.8747584E+002  -0.4752885E+002   0.1455423E+002   0.7120143E+001   0.5897465E+004
  -0.1180411E+002   0.4293416E+001   0.1941276E+001  -0.2458366E+002   0.9917018E+001  -0.5210970E+001  -0.1427009E+003   0.1264122E+002   0.2553872E+002   0.2365163E+002   0.1084353E+005
  -0.1107566E+002   0.1031067E+002  -0.1057262E+002  -0.4211027E+002   0.1702241E+002  -0.1382315E+002  -0.8750919E+001   0.1202565E+002  -0.7444613E+001  -0.1497863E+001   0.1161029E+004
  -0.1596846E+002   0.1583941E+002  -0.1167117E+002  -0.2906416E+002   0.1956793E+002  -0.8696249E+001  -0.5035926E+001   0.2267120E+002  -0.9978953E+001  -0.6379481E+001   0.1048569E+004
  -0.4886033E+002   0.4233959E+002  -0.2185329E+002   0.4656962E+002  -0.1095494E+002   0.1102928E+002   0.5351686E+002  -0.2551378E+002   0.2057707E+002  -0.3923821E+002   0.6976161E+004
  -0.8183129E+001   0.1874128E+002  -0.7147046E+001   0.1226317E+002  -0.9637923E+001   0.5993709E+001   0.2270465E+002  -0.7733487E+002   0.2411641E+002   0.6295359E+001   0.3874682E+004
  -0.5364457E+000   0.1713178E+002   0.3192673E+001  -0.8036922E+001   0.5709659E+001   0.1567059E+001   0.3778862E+002  -0.1409429E+003   0.1254670E+002   0.1771991E+002   0.1067954E+005
  -0.6244860E+000   0.3086189E+002   0.5639033E+001  -0.4916486E+001   0.1981343E+002   0.3044258E+001   0.8297214E+002  -0.2214134E+003  -0.4778125E+001   0.1441082E+002   0.2845166E+005
   0.7471964E+001   0.3527378E+002   0.8395743E+001  -0.1494669E+001   0.3151857E+002   0.4021852E+001  -0.9806553E+001  -0.2149319E+003  -0.3942990E+002  -0.4393671E+000   0.2541693E+005
   0.3370630E+002   0.2078523E+002   0.1257516E+002  -0.1031427E+002   0.3309498E+002   0.1150418E+001  -0.1603517E+003  -0.1053590E+003  -0.5563186E+002   0.1116941E+002   0.2168820E+005
   0.2761658E+002   0.1609909E+001   0.7932060E+001  -0.1093532E+002   0.8307834E+001  -0.1385431E+001  -0.5171514E+002  -0.2691768E+002   0.1381202E+002   0.4973643E+002   0.1600390E+004
   0.3017995E+002  -0.1004932E+002   0.8107732E+001  -0.2308423E+002  -0.7323320E+001  -0.9155612E+001  -0.4328995E+002  -0.7098602E+001   0.1909912E+002   0.4195576E+002   0.2042385E+004
   0.2935523E+002  -0.4600569E+002  -0.1961247E+001  -0.2408402E+002  -0.2844431E+002  -0.2397549E+002  -0.7316214E+002   0.8808118E+001   0.1713846E+002   0.1804937E+002   0.7249012E+004
   0.2672021E+002  -0.3113967E+002   0.6844914E+001   0.2444613E+002  -0.2284308E+002  -0.1929805E+000  -0.4146270E+002   0.2367996E+002   0.2316777E+002   0.2704490E+002   0.2426129E+004
  -0.9867664E+001  -0.4197317E+001   0.1017025E+002  -0.1794018E+002  -0.7054591E+001   0.4441973E+001  -0.3434433E+002   0.2379863E+002   0.3028549E+002   0.1336323E+002   0.1940817E+004
  -0.1272795E+002   0.5267101E+001   0.2240591E+002   0.2631418E+002   0.1191064E+000  -0.1182094E+002  -0.1460947E+003  -0.8665725E+001   0.4035815E+002   0.2774931E+002   0.9892123E+004
  -0.1232991E+001   0.1933794E+002   0.1834141E+002   0.2338611E+001   0.1613607E+002   0.3168668E+000   0.1042375E+003  -0.9351367E+002  -0.5124197E+002  -0.3633889E+002   0.1453802E+005
  -0.6579337E+001   0.1400918E+002   0.1973261E+001   0.2058018E+002   0.1142837E+002   0.3408943E+001   0.1177540E+003  -0.4875925E+002  -0.2838149E+002  -0.2353246E+002   0.9588662E+004
   0.1589026E+002   0.9720815E+001  -0.6517084E+001   0.5118556E+002  -0.3493849E+001  -0.9752718E+001   0.6189895E+002  -0.9097601E+001   0.8165174E+001   0.2056159E+002   0.3756487E+004
  -0.1246955E+001  -0.9420642E+000  -0.8170601E+001   0.3811847E+002  -0.3385797E+002   0.4321109E+001   0.1058430E+003  -0.8453085E+002   0.9559156E+001  -0.2554577E+002   0.9699558E+004
  -0.1643805E+002  -0.2353837E+001  -0.7084378E+001  -0.2262018E+002  -0.1521189E+002  -0.1465457E+002  -0.6492806E+002  -0.5093486E+002  -0.5414433E+000  -0.3219138E+002   0.5212209E+004
   0.2551316E+002   0.1357199E+002  -0.2835877E+001  -0.1099524E+002   0.1869279E+001  -0.1532237E+002  -0.1885891E+002  -0.7981171E+002  -0.2240481E+002   0.4977623E+001   0.5912030E+004
   0.6758429E+001   0.2091962E+002  -0.1156028E+002  -0.9919785E+001   0.4929990E+001  -0.5905589E+001   0.1700273E+002  -0.6253840E+002  -0.9321665E+001   0.2366754E+001   0.2572606E+004
  -0.3969487E+002   0.4344363E+002   0.2087639E+001  -0.2455287E+002   0.1582448E+002   0.5997083E+001  -0.2556110E+001  -0.1440136E+002   0.1893538E+002  -0.4935008E+001   0.2390383E+004
   0.2184831E+002   0.1848887E+002  -0.2666155E+001  -0.9146592E+001  -0.8741156E+001   0.2791176E+000  -0.2508243E+002  -0.3928369E+002   0.1681043E+002   0.2991759E+002   0.1727302E+004
   0.2541905E+002   0.2552380E+001  -0.4903502E+001   0.1333679E+002  -0.6203812E+001   0.2999307E+001   0.9173772E+001  -0.5329769E+002   0.1292937E+002   0.3214461E+002   0.1907673E+004
   0.2832152E+002  -0.5316693E+001  -0.1868551E+001   0.1506782E+002  -0.3537643E+001   0.1721459E+002   0.4673061E+002  -0.9038308E+002   0.1510052E+002   0.3988440E+002   0.4243052E+004
   0.1793148E+002  -0.9688499E+001   0.7094309E+001   0.2365120E+001   0.3045896E+001   0.2578575E+002   0.3911854E+002  -0.1020428E+003   0.2151349E+002   0.4249086E+002   0.4194021E+004
   0.6294576E+001  -0.1017246E+002   0.1199047E+002  -0.8979311E+001   0.3825983E+001   0.1448902E+002  -0.1180065E+002  -0.6619869E+002   0.1853096E+002   0.2865152E+002   0.1644378E+004
  -0.3673789E+002  -0.6802424E+002  -0.9116859E+001  -0.4170021E+002  -0.3301801E+002  -0.1060624E+002  -0.7660274E+001   0.1798807E+002   0.1854390E+002  -0.5121200E+002   0.8097224E+004
  -0.5226334E+002  -0.7836342E+002  -0.1210706E+002  -0.4452731E+002  -0.2514952E+002  -0.9426523E+001   0.1893181E+002   0.4178116E+002   0.2328644E+002  -0.5412642E+002   0.1102742E+005
   0.5442543E+001  -0.6879055E+002   0.1464454E+002   0.2034255E+002   0.1635826E+002   0.5649770E+001  -0.2400238E+002  -0.3616003E+002   0.2707269E+002   0.4887349E+002   0.1916765E+004
  -0.5477354E+001  -0.8154331E+002   0.4147426E+002  -0.7561531E+001  -0.3268493E+002   0.4761025E+002  -0.8109555E+001  -0.3569286E+002   0.2077057E+002  -0.1739171E+002   0.6026349E+004
   0.1815183E+002  -0.2266749E+002   0.1904226E+002  -0.8597255E+001  -0.3471694E+002   0.6704128E+002   0.1323460E+002   0.2020870E+002  -0.1291525E+002  -0.2948035E+002   0.6227781E+004
   0.8347822E+001  -0.1828640E+002   0.8223453E+001  -0.1710651E+002  -0.6334497E+002   0.9332877E+002   0.3163086E+002   0.3541160E+002  -0.1872982E+002  -0.7372697E+002   0.1232874E+005
   0.1772861E+002  -0.4158661E+001  -0.8621019E+001  -0.8693231E+001  -0.1369501E+002   0.1964879E+002  -0.2309157E+001   0.6052708E+001   0.1415360E+002   0.1818720E+002   0.1064527E+004
  -0.1227112E+002  -0.2042069E+001  -0.2223131E+002   0.1020508E+002  -0.6646634E+001   0.2097617E+002   0.1704129E+002  -0.9121938E+001   0.3316643E+002   0.1424868E+002   0.1344142E+004
