#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.7327634E-002   0.1500545E-001  -0.2830182E-001   0.5846143E-001  -0.9927700E-001   0.1939241E+000
   0.1817667E-001  -0.1339849E-002   0.2259460E-001   0.2845445E-001  -0.6181109E-001   0.1826688E+000
   0.1196910E-001  -0.1361809E-002   0.3500454E-001   0.5329875E-002  -0.1480679E-001   0.1465349E+000
   0.1445341E-002  -0.1417547E-002   0.3503387E-003   0.2599875E-001  -0.1620052E-001   0.4017307E-001
   0.9400771E-002   0.9962870E-002  -0.1438424E-001   0.7652339E-001  -0.1446319E+000   0.3506691E+000
   0.2657261E-001   0.1168274E-001  -0.9284368E-001   0.3584088E-001  -0.1056883E+000   0.5990715E+000
   0.7088804E-001  -0.2092600E-001  -0.1092152E+000   0.3918782E-001   0.3394994E-001   0.2520491E+000
   0.2686945E-001  -0.5150925E-001   0.6062287E-001   0.1321736E+000  -0.1736054E+000   0.3241222E+000
   0.8759789E-001  -0.2951186E-001   0.9075508E-001   0.3073008E-001  -0.6867380E-001   0.5582955E+000
   0.1077363E+001   0.2340648E-001   0.5560183E+000   0.1158467E+000   0.1400055E+000   0.6449086E+000
   0.1096111E+001   0.2545278E+000   0.3710694E+000   0.2466432E+000  -0.1056318E+000   0.5123329E+000
   0.9824414E-001   0.1285792E+000  -0.3062533E+000   0.1900831E+000  -0.4802623E+000   0.1295651E+001
   0.2578040E-001   0.1163851E-001   0.2090044E-001   0.2977760E-001  -0.9314961E-001   0.6134973E+000
   0.3114671E-001  -0.6329941E-002  -0.3064629E-001   0.1391487E-001   0.4064688E-001   0.2094521E+000
   0.1626961E-001  -0.1199433E-001  -0.1226764E-001   0.1243257E-001   0.1172340E-001   0.1806855E-001
   0.1678822E-002   0.2709475E-003   0.5337829E-002   0.1386696E-002   0.2661918E-003   0.1183239E+000
   0.3937546E-001  -0.2415490E-002  -0.1027038E+000   0.9008961E-002  -0.1178341E-001   0.6664266E+000
   0.1742985E+000   0.4799447E-001  -0.2076701E+000   0.7669149E-001  -0.1782473E+000   0.1134767E+001
   0.3797986E-001  -0.7766522E-002   0.8877191E-001   0.1591368E+000  -0.2361594E+000   0.6331074E+000
   0.3299948E-001  -0.1667632E-001   0.9500055E-001   0.2680158E-001  -0.6146058E-001   0.3381382E+000
   0.4068239E-001  -0.1191035E-001   0.1507886E+000   0.5048653E-001  -0.4723529E-001   0.8078096E+000
   0.2487032E+001  -0.1458704E+001  -0.4527789E+001   0.1242486E+001   0.2793845E+001   0.9465934E+001
   0.1445253E+001  -0.1220111E+001  -0.2937955E+001   0.1624348E+001   0.3064815E+001   0.6827352E+001
   0.4275845E+000   0.1795139E+000   0.1511205E+000   0.1008010E+000   0.8450995E-001   0.2321896E+000
   0.1058108E+000  -0.2827055E-001   0.4086529E-001   0.2384820E-001  -0.3138973E-002   0.2569292E+000
   0.6277829E+000  -0.2063260E+000  -0.8059925E+000   0.1564089E+000   0.2251086E+000   0.1193413E+001
   0.2139230E+000  -0.6963228E-001  -0.1892525E+000   0.3727491E-001   0.8368303E-001   0.5342200E+000
   0.4773614E-001  -0.2805251E-001  -0.2476206E-002   0.3049570E-001   0.2879623E-001   0.1018629E+000
   0.2647474E-001   0.8281061E-002   0.5417352E-002   0.2867737E-001   0.8592478E-001   0.7066482E+000
   0.1497471E+000  -0.3586608E-002   0.1765227E+000   0.2649206E+000   0.6625135E+000   0.3412869E+001
   0.2496244E+000   0.1039678E+000   0.7725510E+000   0.5100850E+000   0.1611253E+001   0.6926852E+001
   0.2790184E-001   0.8067606E-002   0.1775466E-001   0.3824639E-001  -0.8187730E-001   0.4316356E+000
   0.5399132E-001   0.4244546E-001  -0.4991067E-001   0.4076314E-001  -0.5123950E-001   0.9622568E-001
   0.4104959E-001   0.3615283E-002   0.1367560E-001   0.5984108E-001  -0.6963293E-002   0.1177175E+000
   0.3723531E-001  -0.1112970E-001   0.5203682E-001   0.8872041E-001   0.3795549E-002   0.1727471E+000
   0.1466055E+000   0.1371588E+000   0.2050346E+000   0.1674769E+000   0.2033924E+000   0.3929584E+000
   0.6992482E-001   0.2741344E-001  -0.9502494E-001   0.6076776E-001  -0.2215897E+000   0.7339687E+001
   0.5120993E-001  -0.4379920E-001  -0.3197024E-001   0.7585467E-001   0.3974918E-001   0.2887648E+000
   0.9661444E-001  -0.6585580E-001  -0.4525613E-002   0.8852533E-001   0.4503973E-001   0.6315051E-001
   0.1282182E-001  -0.1428588E-001  -0.2795979E-002   0.4792073E-001  -0.2735526E-001   0.1072159E+000
   0.2035606E-001  -0.3286444E-001   0.6125358E-001   0.1128310E+000  -0.1626924E+000   0.3031730E+000
   0.2816549E-001  -0.2154858E-001   0.1061297E+000   0.9937919E-001  -0.2499999E+000   0.7804691E+000
   0.1746680E-002  -0.5244314E-002   0.6923129E-002   0.3815092E-001  -0.4481429E-001   0.9436098E-001
   0.1452553E-002  -0.1609867E-003  -0.2128854E-002   0.2204339E-002   0.2336789E-002   0.3853606E-001
   0.2807968E-002  -0.1152465E-002  -0.1106544E-001   0.2063581E-002   0.1587269E-001   0.2599721E+000
   0.6554848E-001  -0.2957443E-001  -0.5423896E-001   0.2091365E-001   0.6480329E-002   0.1246589E+000
   0.8206283E-002   0.6302915E-002  -0.1082326E-001   0.3928342E-001  -0.3870060E-001   0.5977812E-001
   0.2379959E-002  -0.6578450E-002   0.2240091E-001   0.6045853E-001  -0.1008147E+000   0.3485428E+000
   0.3598242E-001  -0.3828802E-001  -0.2505236E-001   0.1200180E+000   0.6226543E-001   0.5204900E+000
   0.4883840E-001   0.2806120E-001  -0.8154327E-001   0.2646777E-001  -0.7570120E-001   0.3168409E+000
   0.1035084E+000  -0.2462284E-002   0.1173737E+000   0.2464602E+000  -0.2902702E+000   0.6312871E+000
   0.2631782E+000   0.2190516E+000  -0.5356168E-001   0.2522901E+000  -0.1570510E+000   0.3872688E+000
   0.3484728E-001   0.6196344E-001  -0.1716153E+000   0.1864859E+000  -0.6434834E+000   0.2411043E+001
   0.2628190E-001   0.9874213E-002   0.1487715E-001   0.2295829E-001  -0.8541837E-001   0.7054892E+000
   0.5242035E-001  -0.8010023E-002  -0.6244556E-001   0.1172312E-001   0.1338143E-002   0.9549955E-001
   0.2486062E-001   0.2912166E-002  -0.7700145E-002   0.7963244E-002  -0.3552032E-001   0.2061228E+000
   0.5561398E-001   0.2905452E-002  -0.1221772E+000   0.2721644E-001   0.5173054E-002   0.3269059E+000
   0.2354845E+000   0.8844500E-001  -0.4403924E+000   0.9003480E-001  -0.1629202E+000   0.1011051E+001
   0.2800905E+000  -0.1327090E+000  -0.2698618E+000   0.3018918E+000   0.8171498E-001   0.4374676E+000
   0.2959854E+000  -0.2453995E+000  -0.2697409E+000   0.3017068E+000   0.2959634E+000   0.4178168E+000
   0.9055306E-001  -0.3943551E-001  -0.8526953E-001   0.7224579E-001   0.1105279E-001   0.2938710E+000
   0.1008392E+001  -0.4132857E+000  -0.1565100E+001   0.3195603E+000   0.7310629E+000   0.2666542E+001
   0.2852111E+000   0.1734234E-001  -0.1453379E+000   0.1136821E+001   0.1193199E+001   0.1516615E+001
   0.8632826E-001   0.4146850E-001   0.2245220E+000   0.5385785E-001   0.1482260E+000   0.9189193E+000
   0.1014292E-001  -0.5930193E-002  -0.4070724E-002   0.1704564E-001   0.1703665E-001   0.8794254E-001
   0.1013005E+000  -0.8566119E-001  -0.4752502E-001   0.9885371E-001   0.3213474E-001   0.7596978E-001
   0.1196529E-001   0.4237939E-002  -0.1612522E-002   0.1294919E-001   0.5229845E-001   0.1177747E+001
   0.7643390E-001  -0.5250329E-001  -0.1074119E+000   0.5259004E-001   0.1072923E+000   0.2964947E+000
   0.2698341E-001  -0.9449255E-002   0.5245254E-002   0.8734916E-001   0.9686278E-001   0.2265648E+000
   0.8377694E-001  -0.3074767E-001  -0.8057749E-001   0.3115368E+000   0.6245970E+000   0.1766506E+001
   0.2499605E+000   0.2042299E-001   0.5020329E+000   0.1776731E+000   0.4652796E+000   0.2624884E+001
   0.1296397E+000  -0.1727373E-001   0.1309434E+000   0.6561191E-001   0.8194609E-001   0.6528079E+000
   0.1598719E+000  -0.1149843E+000  -0.2237422E+000   0.2477575E+000   0.3345480E+000   0.7604375E+000
   0.2976756E+000  -0.2045633E+000  -0.4849755E+000   0.2706395E+000   0.3848010E+000   0.1760541E+001
   0.5080248E-001   0.1432891E-001   0.1986479E-001   0.1275635E+000   0.1180065E+000   0.9277133E+000
   0.1013280E+000   0.8341702E-001   0.1838285E-001   0.1330608E+000   0.4644497E-001   0.1649979E+000
   0.1819450E+000   0.1127739E+000   0.6707468E+000   0.1148728E+000   0.3546817E+000   0.3693839E+001
   0.3605816E-001   0.1200627E-001   0.2359892E+000   0.4105014E-001   0.3249208E+000   0.4179255E+001
   0.2108824E+000  -0.7640730E-001   0.1130706E+000   0.6590846E-001  -0.8180210E-002   0.4195744E+000
   0.2129038E+000  -0.4908820E-001   0.1018607E-001   0.2115106E-001  -0.1975161E-001   0.8442050E-001
   0.5794765E-001  -0.5350291E-001   0.1434105E+000   0.1071984E+000  -0.2978457E+000   0.9272619E+000
   0.1068400E-001  -0.3032222E-001   0.5659011E-001   0.3530436E+000  -0.6684719E+000   0.1362416E+001
   0.1794330E-002  -0.1056161E-002  -0.2117476E-003   0.1593706E-001  -0.2101346E-001   0.5324988E-001
   0.3120008E-003  -0.1425804E-003  -0.4085107E-002   0.1346856E-002   0.1391123E-001   0.2454923E+000
   0.2430124E-001  -0.1316429E-001  -0.7105406E-001   0.1018902E-001   0.5261290E-001   0.3118967E+000
   0.2655783E-001  -0.9524599E-002  -0.7913875E-003   0.8762584E-002  -0.1394663E-001   0.1522571E+000
   0.9965532E-002   0.1250333E-001  -0.3799388E-001   0.2332463E-001  -0.7084116E-001   0.2328573E+000
   0.3859378E-002  -0.8254862E-002   0.3184886E-001   0.2145194E-001  -0.8115250E-001   0.4756687E+000
   0.2523113E-001   0.2537523E-001  -0.7347411E-001   0.3231209E-001  -0.7564063E-001   0.3390090E+000
   0.4443010E-002   0.2911931E-002   0.4882235E-002   0.1260770E-001  -0.1464505E-001   0.4814353E-001
   0.1057592E-001   0.3610111E-001  -0.7193881E-001   0.1662238E+000  -0.2817595E+000   0.5487978E+000
   0.1150554E+000   0.4181918E-001   0.1653737E+000   0.4775519E-001   0.2295952E-001   0.4580407E+000
   0.1675075E-001   0.3004790E-001  -0.4812353E-001   0.1358046E+000  -0.2481436E+000   0.6613963E+000
   0.5102867E-001  -0.1523944E-001   0.1885447E+000   0.5708425E-001  -0.3150291E+000   0.2139566E+001
   0.3631464E-001   0.9603609E-002  -0.5830023E-001   0.1246027E-001  -0.1727933E-001   0.2307717E+000
   0.6747909E-001  -0.3077239E-002   0.1799152E-001   0.7146995E-002  -0.2255308E-001   0.8811089E-001
   0.7174327E-001   0.1697468E-001  -0.9456818E-001   0.1734166E-001   0.1146875E-001   0.2371658E+000
   0.1622195E+000  -0.5210526E-001  -0.2025983E+000   0.6828321E-001   0.1042208E+000   0.3323277E+000
   0.2951092E+000  -0.2746964E+000  -0.5776063E+000   0.3351851E+000   0.6755270E+000   0.1584345E+001
   0.5558740E-001  -0.4587223E-001  -0.9518289E-002   0.3447405E+000   0.5710863E+000   0.1150967E+001
   0.1986063E-001  -0.3779787E-001  -0.4447364E-001   0.3538834E+000   0.5893355E+000   0.1107452E+001
   0.8776774E-001  -0.1592216E+000  -0.2815121E+000   0.6758813E+000   0.1135643E+001   0.2021652E+001
   0.2533329E-001  -0.1531042E-001   0.2733653E-001   0.3715823E+000   0.7759429E+000   0.2016709E+001
   0.1529697E-001  -0.3217476E-002   0.1619037E-001   0.2225644E-001   0.3446590E-001   0.1742774E+000
   0.2657469E-002   0.1031144E-002   0.2011037E-002   0.1695947E-001   0.7757397E-001   0.4112441E+000
   0.3202693E-001  -0.3126254E-001   0.2904150E-001   0.4617676E-001   0.2476948E-002   0.3198044E+000
   0.9386396E-002  -0.9759492E-002  -0.4619648E-001   0.5697793E-001   0.1940316E+000   0.1072858E+001
   0.7056118E-001  -0.6437740E-001  -0.2038157E+000   0.9704184E-001   0.2289614E+000   0.9660533E+000
   0.1727706E-001  -0.1303095E-001   0.4020950E-002   0.5657488E-001  -0.5485984E-001   0.1438759E+000
   0.5262480E-001  -0.2677859E-001  -0.5685784E-001   0.3916203E+000   0.1807063E-001   0.2533664E+000
   0.1912120E+000  -0.7172151E-001  -0.1779534E-001   0.5560513E+000   0.8485459E+000   0.3223649E+001
   0.2072010E+000  -0.5637704E-001   0.2227258E+000   0.1792133E+000   0.5261188E+000   0.6082681E+001
   0.2964430E+000   0.9797117E-002   0.1249447E+001   0.5777383E-001   0.2053529E+000   0.9117431E+001
   0.2435864E+000  -0.3032198E-001   0.6689518E+000   0.2431790E-001  -0.1070446E+000   0.2213831E+001
   0.7605205E-001   0.1312925E-001   0.1251766E+000   0.1162485E-001   0.4972067E-001   0.5068306E+000
   0.1041971E+000   0.2936153E-001   0.1219141E+000   0.2006764E-001   0.6878184E-002   0.2960797E+000
   0.7860505E-001   0.6153643E-001   0.4891761E-001   0.7337996E-001   0.2462578E-001   0.1193937E+000
   0.8164252E-001   0.6591864E-001   0.3407126E+000   0.6686023E-001   0.2600303E+000   0.1902409E+001
   0.4427402E-001   0.1823463E-001   0.1210717E-001   0.2426669E-001   0.1194842E+000   0.3978373E+001
   0.1503794E+000   0.2047712E-001  -0.3053797E-002   0.2705478E-001  -0.6479075E-002   0.1552915E+000
   0.8132493E-001   0.1740590E+000  -0.4420814E+000   0.5827223E+000  -0.1301080E+001   0.3084268E+001
   0.4476593E-001  -0.1691696E-001   0.1591822E-001   0.6766021E-001  -0.8875494E-001   0.1510177E+000
   0.1454660E-002   0.5999973E-003  -0.1331392E-001   0.3053562E-002  -0.2923513E-001   0.4664984E+000
   0.1232057E-002   0.1033526E-002  -0.3442383E-003   0.2979685E-002   0.1445301E-001   0.4435546E+000
   0.4375762E-001  -0.2626402E-001  -0.3974670E-001   0.1883403E-001   0.3544526E-001   0.1867636E+000
   0.3047848E-001   0.1229442E-002   0.2262238E-001   0.2989401E-002  -0.6664840E-003   0.2813561E+000
   0.1159813E-001   0.1785916E-001  -0.7363296E-001   0.4982911E-001  -0.1882310E+000   0.7730915E+000
   0.1967094E-001  -0.1063124E-001  -0.1097065E-001   0.1548070E-001  -0.2125103E-001   0.2125854E+000
   0.5577552E-001   0.4766096E-001  -0.4211975E-001   0.5353063E-001  -0.2645864E-001   0.1625181E+000
   0.3511776E-001   0.8359347E-002   0.4787656E-001   0.2656453E-001  -0.4604116E-002   0.1479406E+000
   0.1614984E-001  -0.3298902E-003   0.2720971E-001   0.3054123E-001  -0.5623208E-002   0.7078695E-001
   0.2846374E-001   0.3459429E-001  -0.2356115E-001   0.4966153E-001  -0.6297480E-001   0.2823584E+000
   0.1110357E-001   0.9678425E-002  -0.9514351E-002   0.5575154E-001  -0.6804260E-002   0.1181087E+000
   0.1450958E+000  -0.6081283E-001   0.4924081E+000   0.7436901E-001  -0.2637318E+000   0.1924825E+001
   0.1986082E-001   0.3263705E-002   0.3280236E-001   0.8063807E-002  -0.2532957E-001   0.3640536E+000
   0.4584844E-001  -0.1226552E-001   0.2379262E-001   0.1017208E-001  -0.2720265E-001   0.9500347E-001
   0.2963523E-001  -0.3273469E-002  -0.5290255E-001   0.1382483E-001   0.2282248E-001   0.1940377E+000
   0.7001912E-001  -0.1196021E+000  -0.1381809E+000   0.2435722E+000   0.2733120E+000   0.3555072E+000
   0.7136212E-001  -0.2091841E-001   0.9490936E-001   0.3368951E-001   0.4379333E-001   0.7651087E+000
   0.2128785E-001  -0.1532245E-001   0.1135218E-001   0.2323077E-001   0.8482794E-002   0.4869633E-001
   0.7546432E-002  -0.4296005E-003  -0.9447362E-002   0.2131155E-001   0.3276167E-001   0.1194861E+000
   0.2594236E-001  -0.1596328E-001  -0.6229122E-001   0.5697617E-001   0.1085382E+000   0.3911713E+000
   0.1665591E-001  -0.5036722E-002  -0.1861059E-001   0.2862803E-001   0.9607800E-001   0.5775313E+000
   0.2515460E-001   0.1274617E-001   0.1201063E+000   0.1204006E-001   0.9104510E-001   0.7733868E+000
   0.1461896E-001   0.7583122E-002   0.6298245E-001   0.8925596E-002   0.6447464E-001   0.4862083E+000
   0.3652208E-001  -0.5281684E-002   0.1130035E+000   0.1402828E-001   0.2391009E-001   0.6284504E+000
   0.1115263E-001  -0.6761309E-002  -0.2892780E-001   0.4557092E-001   0.1239064E+000   0.4334227E+000
   0.4173139E-001  -0.1494164E-001  -0.1609478E+000   0.5645636E-001   0.1848687E+000   0.1310720E+001
   0.1594648E+000   0.9454033E-001   0.1269299E+000   0.1333376E+000   0.1127105E+000   0.1209852E+001
   0.4703539E+000   0.2104349E+000  -0.1559030E+001   0.6231427E+000  -0.1271333E+001   0.1004930E+002
   0.2104804E+000   0.1550103E+000  -0.3987523E+000   0.4563619E+000  -0.1195631E+001   0.5803751E+001
   0.9924515E-001   0.3829689E-001   0.2842592E+000   0.2283535E+000   0.1181301E+000   0.2027929E+001
   0.9790182E-001  -0.5852595E-001   0.9414313E-001   0.8206137E-001  -0.9897339E-001   0.2416491E+000
   0.6417209E-001  -0.4216149E-001  -0.8185418E-001   0.3411620E-001   0.4117324E-001   0.3014155E+000
   0.4496763E-001   0.6791956E-002   0.4944361E-001   0.1148478E-001  -0.5131682E-002   0.1109234E+000
   0.1817718E+000   0.9360415E-001   0.2597882E+000   0.5346890E-001   0.1344427E+000   0.4108262E+000
   0.9339618E-001   0.4298814E-001   0.1063033E+000   0.2635264E-001   0.4728009E-001   0.2458730E+000
   0.4564783E-001   0.2268136E-001   0.2718251E-001   0.2496114E-001   0.2199218E-001   0.8217301E-001
   0.1977373E-001   0.1315060E-001  -0.5739118E-001   0.2364469E-001   0.5353046E-001   0.5197804E+001
   0.3239647E+000   0.1665898E+000  -0.1554118E+000   0.1144499E+000  -0.1280984E+000   0.1013871E+001
   0.1141618E+000   0.9024190E-001  -0.2076401E+000   0.4336808E+000  -0.6020726E+000   0.1057112E+001
   0.2723029E-001  -0.1825127E-001   0.7353270E-001   0.1751960E-001  -0.7651176E-001   0.4493404E+000
   0.1574585E-002  -0.1114816E-002  -0.4131019E-002   0.6229015E-002   0.2806397E-001   0.1918575E+000
   0.8451080E-002  -0.8528633E-002  -0.9022523E-002   0.2238833E-001   0.2009254E-001   0.4838410E-001
   0.2800767E-001  -0.2768892E-001   0.6897581E-002   0.3148152E-001  -0.9082930E-002   0.1540871E-001
   0.4738414E-001  -0.1850407E-001   0.5804157E-001   0.2589487E-001  -0.5049078E-001   0.2383079E+000
   0.1461184E-001   0.2865076E-001  -0.1307873E+000   0.8584007E-001  -0.3284891E+000   0.1559129E+001
   0.4657756E-001   0.6917485E-002  -0.6595425E-001   0.1513799E-001  -0.2538106E-001   0.1956661E+000
   0.7245557E-001   0.4888783E-001   0.7215290E-001   0.5697021E-001   0.5719520E-001   0.1343269E+000
   0.5225749E+000  -0.9871783E-001   0.7491960E+000   0.5545690E-001  -0.1388407E+000   0.1234660E+001
   0.1097066E+000   0.1819969E-001   0.7317442E-001   0.2875773E-001  -0.4075462E-002   0.1293451E+000
   0.9871204E-001   0.7765935E-001  -0.5965760E-001   0.1146333E+000  -0.3878330E-001   0.1894744E+000
   0.2417291E+000   0.2139134E+000  -0.4233811E+000   0.2641060E+000  -0.4368206E+000   0.1914073E+001
   0.2834099E+000  -0.4958506E-001   0.7053116E+000   0.3167702E-001  -0.1788298E+000   0.3294769E+001
   0.3972217E-001  -0.1053481E-001   0.6258183E-001   0.1297753E-001  -0.7020423E-002   0.2542581E+000
   0.4344396E-001  -0.2577321E-001  -0.2392331E-002   0.2147701E-001   0.4380376E-002   0.1721938E+000
   0.8931105E-001  -0.7641572E-001  -0.2347749E+000   0.8635119E-001   0.2205793E+000   0.8158504E+000
   0.3167679E-001   0.2026885E-001   0.2697970E-001   0.1716377E+000   0.1964255E+000   0.9049214E+000
   0.1086475E+000   0.1340717E-001   0.1362810E+000   0.3077509E-001   0.6036173E-001   0.5724757E+000
   0.6972018E-001  -0.6481645E-002   0.5906312E-001   0.1095749E-001   0.1047586E-001   0.1078607E+000
   0.7442352E-001  -0.2036468E-001   0.1383915E+000   0.1100395E-001  -0.3086248E-001   0.3271614E+000
   0.4685963E-001   0.1257780E-001   0.1714242E+000   0.1384210E-001   0.6023997E-001   0.7398615E+000
   0.3708759E-001   0.2988641E-001   0.1661338E+000   0.4012994E-001   0.1717497E+000   0.1001073E+001
   0.2707209E-001   0.2060342E-001   0.1162333E+000   0.3047943E-001   0.1249058E+000   0.6583330E+000
   0.1447906E-001   0.1025449E-001   0.5117073E-001   0.1207838E-001   0.4473606E-001   0.2230116E+000
   0.6934696E-001  -0.5767748E-002   0.1243885E+000   0.8717999E-002  -0.6874690E-003   0.2662270E+000
   0.4164193E-001   0.4280531E-002   0.1068299E+000   0.1747170E-001   0.4417839E-001   0.5079591E+000
   0.1856119E-001  -0.1594581E-001  -0.6393672E-001   0.5136441E-001   0.1386448E+000   0.5273351E+000
   0.3378004E+000   0.6371083E-001   0.1653112E+000   0.8426006E-001  -0.1180599E+000   0.1029343E+001
   0.5811476E+000   0.8550071E-001  -0.1233346E+001   0.3802158E+000   0.2132037E+000   0.8731058E+001
