#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.4077915E+000  -0.3999083E+000   0.4325754E+000   0.5008039E+000  -0.4574541E+000   0.1026675E+001
   0.5286049E+000  -0.7582214E+000   0.8294733E+000   0.1678873E+001  -0.2051112E+001   0.3593681E+001
   0.5596185E+000  -0.8141991E+000   0.8127571E+000   0.3344233E+001  -0.4246383E+001   0.7306347E+001
   0.5680703E+000  -0.2063605E+000  -0.4325262E-001   0.3969430E+001  -0.5351848E+001   0.9170486E+001
   0.4684544E+000   0.2098620E+000  -0.3492779E+000   0.3172865E+001  -0.4886217E+001   0.9015613E+001
   0.5135698E+000   0.6384834E-001   0.2795312E+000   0.1775398E+001  -0.3458995E+001   0.7831859E+001
   0.5470341E+000  -0.1054749E+000   0.9528132E+000   0.7120993E+000  -0.1399847E+001   0.5021033E+001
   0.4929880E+000  -0.2456717E-001   0.8522057E+000   0.2760043E+000  -0.3531456E+000   0.2623193E+001
   0.4535248E+000   0.2037930E+000   0.6764604E+000   0.5073065E+000   0.6624927E-001   0.1741782E+001
   0.2793254E+000   0.2276225E+000   0.2663221E+000   0.7094900E+000  -0.2948674E+000   0.1721696E+001
   0.9076390E-001   0.6230683E-001  -0.2333399E-001   0.3379932E+000  -0.4916576E+000   0.3239426E+001
   0.4873980E-001  -0.7536905E-002  -0.5546641E-001   0.2778850E+000   0.1516146E+000   0.2300475E+001
   0.6436905E-001  -0.1146665E-001   0.6442032E-002   0.2124829E+000   0.5087595E-001   0.4848022E+000
   0.1103621E+000   0.8987130E-001   0.4051962E-001   0.3592406E+000  -0.2830732E-001   0.1546128E+001
   0.1070197E+000   0.9866098E-001  -0.1556351E+000   0.2893493E+000  -0.5641524E+000   0.4147397E+001
   0.1171409E+000   0.1867610E+000  -0.3489702E+000   0.5472084E+000  -0.9667398E+000   0.4472450E+001
   0.1431059E+000   0.3321150E+000  -0.3018775E+000   0.1127900E+001  -0.6966402E+000   0.2784918E+001
   0.1136981E+000   0.1652104E+000   0.2710199E+000   0.3769799E+000   0.4989451E+000   0.2431032E+001
   0.1084048E+000   0.8133105E-001   0.3106095E+000   0.1047174E+000   0.1366519E+000   0.3006938E+001
   0.6265710E-001   0.3821402E-001   0.5567574E-001   0.8414614E-001   0.1499082E+000   0.9725052E+000
   0.1493305E+000   0.2177773E-001  -0.1065863E+000   0.1377984E+000   0.3413776E+000   0.1409432E+001
   0.3213266E+000   0.3243267E-001  -0.4454439E+000   0.1283168E+000   0.9226161E-001   0.1553341E+001
   0.4891518E+000   0.9517593E-001  -0.6878489E+000   0.2109438E+000  -0.2852978E+000   0.1979548E+001
   0.5033216E+000   0.1422818E+000  -0.5554243E+000   0.1987857E+000  -0.2713608E+000   0.1153678E+001
   0.3957070E+000   0.9218737E-001  -0.2427406E+000   0.8234663E-001  -0.6616317E-001   0.3146666E+000
   0.2372114E+000   0.4400669E-001  -0.2972063E-001   0.1169993E+000  -0.6118977E-001   0.1611648E+000
   0.2355470E+000   0.1849211E+000  -0.2003773E+000   0.3764929E+000  -0.3635255E+000   0.6395214E+000
   0.5622936E+000   0.3655970E+000  -0.9249179E+000   0.5510685E+000  -0.7659115E+000   0.2030129E+001
   0.2101657E+001   0.6855379E+000  -0.2425868E+001   0.4756342E+000  -0.1058259E+001   0.3429130E+001
   0.1709256E+001   0.5147738E+000  -0.1968831E+001   0.3346040E+000  -0.8968520E+000   0.3070012E+001
   0.8608449E+000   0.1513656E+000  -0.7295825E+000   0.1177111E+000  -0.2204658E+000   0.9922472E+000
   0.5219923E+000   0.2896450E+000  -0.7199543E+000   0.3401939E+000  -0.6906894E+000   0.1623184E+001
   0.4063384E+000   0.2847573E+000  -0.7066676E+000   0.2616058E+000  -0.5510952E+000   0.1513461E+001
   0.4522366E+000   0.4071111E+000  -0.8206369E+000   0.4577725E+000  -0.7789131E+000   0.2150784E+001
   0.1945337E+000   0.1888193E+000  -0.2045607E+000   0.5554233E+000  -0.9033996E+000   0.2567703E+001
   0.2040789E+000   0.7377209E-001   0.6008224E-001   0.7813221E+000  -0.1625023E+001   0.4697076E+001
   0.2829441E+000   0.1187011E+000   0.6019487E-001   0.8580530E+000  -0.1802865E+001   0.5770829E+001
   0.3234775E+000   0.1918542E+000  -0.1010231E+000   0.7089333E+000  -0.9743371E+000   0.3150757E+001
   0.2778622E+000   0.1456799E+000  -0.7851135E-001   0.6727441E+000  -0.6658336E+000   0.1570386E+001
   0.1503091E+000  -0.8622143E-001   0.2249443E+000   0.3985816E+000  -0.5719489E+000   0.1654043E+001
   0.1438342E+000  -0.8070999E-001   0.2536469E+000   0.8339172E-001  -0.1071642E+000   0.1105448E+001
   0.1342511E+000  -0.1771854E+000   0.1273704E+000   0.5388606E+000  -0.4535169E+000   0.1529231E+001
   0.2534858E+000  -0.4106357E+000   0.3572561E+000   0.2503954E+001  -0.3127235E+001   0.6534472E+001
   0.4345654E+000  -0.3577907E-002  -0.3305957E+000   0.3576685E+001  -0.5129836E+001   0.1029412E+002
   0.4227486E+000   0.2485671E+000  -0.5360507E+000   0.2266583E+001  -0.3326392E+001   0.7162029E+001
   0.3584234E+000   0.1284032E+000  -0.1166145E-001   0.6070039E+000  -0.9082071E+000   0.2343738E+001
   0.2369880E+000   0.7269458E-001   0.1343651E+000   0.4781743E+000  -0.3678369E+000   0.6755555E+000
   0.1311105E+000   0.7648275E-001   0.7833091E-001   0.4704538E+000  -0.3566567E+000   0.6852032E+000
   0.1625873E+000   0.1165769E+000   0.5574874E-001   0.6300105E+000  -0.6064447E-001   0.5203113E+000
   0.1453963E+000   0.7986319E-001   0.5739053E-001   0.5877280E+000  -0.4693578E-001   0.5023605E+000
   0.7941748E-001   0.2334701E-001  -0.3033416E-001   0.2379952E+000  -0.2420073E-001   0.2580261E+001
   0.5740276E-001  -0.1614765E-001  -0.1042574E+000   0.1802603E+000   0.3784624E+000   0.2708486E+001
   0.7972023E-001  -0.5984339E-002  -0.8900390E-002   0.1783560E+000   0.2250968E+000   0.9720448E+000
   0.1281961E+000   0.8965586E-002   0.1099976E-001   0.2163027E+000   0.4396692E+000   0.3283218E+001
   0.1935777E+000   0.3896992E-001  -0.2683382E+000   0.1421757E+000  -0.2073884E-001   0.3787390E+001
   0.2672618E+000   0.1831436E+000  -0.4676861E+000   0.3943575E+000  -0.2886071E+000   0.3194817E+001
   0.2456828E+000   0.2929078E+000  -0.2839825E+000   0.6852302E+000  -0.5844872E-001   0.1287265E+001
   0.1073350E+000   0.1319751E+000   0.9352192E-001   0.2785010E+000   0.4150788E+000   0.2293723E+001
   0.4644463E-001   0.2147777E-001  -0.1611565E+000   0.7592210E-001  -0.2503075E+000   0.2920047E+001
   0.3384169E-001   0.1030167E-001  -0.7771290E-001   0.1317447E+000  -0.2668011E-001   0.1155843E+001
   0.5659498E-001  -0.4271713E-001  -0.2033932E+000   0.1370378E+000   0.3766720E+000   0.1788690E+001
   0.7804801E-001   0.1548968E-001  -0.1799381E+000   0.6537233E-001  -0.1381493E-001   0.7145365E+000
   0.1577539E+000   0.8135738E-001  -0.1734853E+000   0.1559900E+000  -0.1308702E+000   0.4676279E+000
   0.2674960E+000   0.1093308E+000  -0.1269734E+000   0.1255404E+000  -0.7726257E-001   0.2302907E+000
   0.3462918E+000   0.6956159E-001  -0.2524586E-001   0.7790646E-001  -0.3241892E-001   0.1263792E+000
   0.4140777E+000   0.7791639E-001  -0.8925471E-001   0.8986070E-001  -0.6484407E-001   0.2441115E+000
   0.6761788E+000   0.2402148E+000  -0.4687700E+000   0.1851586E+000  -0.1871907E+000   0.5797460E+000
   0.1769314E+001   0.6953393E+000  -0.1980514E+001   0.4425923E+000  -0.8669629E+000   0.2601771E+001
   0.1491082E+001  -0.2485894E-001  -0.2201082E+001   0.7223290E-001   0.1819071E+000   0.4549845E+001
   0.1290280E+001  -0.5665274E-001  -0.1873319E+001   0.7412417E-001   0.2600284E+000   0.3866599E+001
   0.6548068E+000  -0.5961043E-002  -0.9843107E+000   0.8886351E-001   0.9739181E-001   0.2385167E+001
   0.4059212E+000   0.2143661E+000  -0.9295308E+000   0.2359338E+000  -0.5827242E+000   0.2809716E+001
   0.2335191E+000   0.2085115E+000  -0.6953300E+000   0.2719132E+000  -0.7337172E+000   0.2499848E+001
   0.1826058E+000   0.2010317E+000  -0.5806293E+000   0.4026950E+000  -0.9924644E+000   0.3109314E+001
   0.1056454E+000   0.3729595E-001  -0.1371412E+000   0.4459132E+000  -0.1086957E+001   0.3327110E+001
   0.1696812E+000  -0.4629684E-001   0.2125616E+000   0.5347789E+000  -0.1254865E+001   0.3641920E+001
   0.3165865E+000   0.8491407E-001   0.1448604E+000   0.4460967E+000  -0.7721398E+000   0.2523316E+001
   0.4500158E+000   0.2188378E+000  -0.2497253E-001   0.3311039E+000  -0.1453610E+000   0.7775682E+000
   0.3796135E+000   0.1899482E+000  -0.5065733E-002   0.4449855E+000  -0.4842226E+000   0.1453359E+001
   0.1811363E+000  -0.3668036E-001   0.2726155E+000   0.3289960E+000  -0.6571987E+000   0.2287859E+001
   0.1370307E+000  -0.9176567E-001   0.3958181E+000   0.1207523E+000  -0.2723353E+000   0.1865793E+001
   0.7587011E-001  -0.2465107E-001  -0.6931775E-001   0.1840400E+000   0.4936786E-002   0.1193103E+001
   0.1176259E+000  -0.9637463E-001  -0.1152847E+000   0.1238892E+001  -0.1434608E+001   0.4819343E+001
   0.2219066E+000   0.1191484E+000  -0.4726027E+000   0.2402204E+001  -0.3740651E+001   0.9736828E+001
   0.2307003E+000   0.1652481E+000  -0.3909966E+000   0.1716253E+001  -0.2642721E+001   0.6994632E+001
   0.1851877E+000   0.1200324E+000   0.3456304E-001   0.4916200E+000  -0.7140207E+000   0.2932171E+001
   0.1341334E+000   0.6819916E-001   0.9981264E-001   0.3653482E+000  -0.2226037E+000   0.7512337E+000
   0.5383889E-001  -0.6559952E-001   0.6513843E-001   0.5218551E+000  -0.5816940E+000   0.1257127E+001
   0.9250403E-001  -0.7876611E-001   0.2417354E-001   0.5832777E+000  -0.2691250E+000   0.7578523E+000
   0.8427907E-001  -0.5871869E-001   0.1193662E-001   0.4394103E+000  -0.5507921E-001   0.4069428E+000
   0.5258560E-001  -0.2936981E-001  -0.1303695E-001   0.1602868E+000   0.1562842E+000   0.1710519E+001
   0.4818494E-001  -0.3498857E-001  -0.9896227E-001   0.1306431E+000   0.4393051E+000   0.2491768E+001
   0.6589244E-001  -0.4692664E-001  -0.9218667E-001   0.1652066E+000   0.3672151E+000   0.1272821E+001
   0.1721157E+000  -0.1035980E+000  -0.3448371E+000   0.2205242E+000   0.7538526E+000   0.3691557E+001
   0.3132925E+000  -0.3272739E-002  -0.3795912E+000   0.1245568E+000   0.2370671E+000   0.1946340E+001
   0.3555052E+000   0.1615561E+000  -0.2048695E+000   0.3330075E+000   0.1642908E+000   0.7868204E+000
   0.2169017E+000   0.1941566E+000  -0.1282526E+000   0.4943543E+000   0.1751302E+000   0.5068100E+000
   0.6625984E-001   0.9103359E-002  -0.1430311E+000   0.2813472E+000   0.5281829E+000   0.1987412E+001
   0.2144025E+000   0.1060059E-001  -0.9221046E+000   0.1424216E+000  -0.1922646E+000   0.6069202E+001
   0.1535737E+000   0.4044148E-001  -0.4470804E+000   0.3020351E+000  -0.3440361E+000   0.2776228E+001
   0.1227897E+000  -0.5350019E-001  -0.2923961E+000   0.2300804E+000   0.2390857E+000   0.1842155E+001
   0.9297532E-001   0.4755097E-001  -0.2820738E+000   0.6067461E-001  -0.1330344E+000   0.1174956E+001
   0.6900313E-001   0.4351837E-001  -0.9198805E-001   0.1008108E+000  -0.3471831E-001   0.1967212E+000
   0.9254919E-001   0.9470898E-002  -0.6611681E-001   0.6701084E-001   0.1574422E-001   0.1577983E+000
   0.2105614E+000  -0.1442477E-001  -0.1532597E-001   0.6921875E-001   0.3286930E-001   0.2754450E+000
   0.3140404E+000  -0.3053842E-001  -0.1882388E-001   0.7288110E-001  -0.3824920E-001   0.9204091E+000
   0.5180188E+000  -0.9632555E-002  -0.4851575E+000   0.7965404E-001  -0.7638084E-001   0.2095745E+001
   0.1115040E+001   0.3931124E-001  -0.1599240E+001   0.8233631E-001  -0.1438868E-001   0.3743568E+001
   0.3421643E+000  -0.1187734E+000  -0.3703117E+000   0.6583507E-001   0.2591240E+000   0.3763665E+001
   0.2525559E+000  -0.6433343E-001  -0.7176705E+000   0.7117547E-001   0.2615920E+000   0.3566205E+001
   0.2946979E+000   0.1814296E-001  -0.8536947E+000   0.8126783E-001   0.3254832E-002   0.3355955E+001
   0.2942759E+000   0.8063491E-001  -0.8700925E+000   0.1293152E+000  -0.2847704E+000   0.3081545E+001
   0.1669643E+000   0.5637023E-001  -0.5065099E+000   0.1712402E+000  -0.3571054E+000   0.2028355E+001
   0.6761868E-001   0.2609436E-001  -0.1431965E+000   0.1979140E+000  -0.4121927E+000   0.1384299E+001
   0.7371186E-001  -0.2218656E-001   0.7547230E-002   0.2488579E+000  -0.5081551E+000   0.1353757E+001
   0.1741515E+000  -0.4209105E-003   0.7457219E-002   0.2888707E+000  -0.4498246E+000   0.1034082E+001
   0.3844676E+000   0.1047958E+000  -0.1110843E+000   0.2413223E+000  -0.1835441E+000   0.5388072E+000
   0.5794301E+000   0.9812297E-001  -0.3490649E-001   0.2788960E+000   0.2513825E-001   0.3606405E+000
   0.4794605E+000   0.3945523E-001   0.1805647E-001   0.2950035E+000  -0.1276412E+000   0.9186051E+000
   0.2471307E+000  -0.6480216E-001   0.2073288E+000   0.2461246E+000  -0.3830907E+000   0.2337937E+001
   0.1073807E+000  -0.6889146E-001   0.4207327E+000   0.1383083E+000  -0.4384569E+000   0.3699442E+001
   0.9310435E-001  -0.2579624E-002   0.3589471E-001   0.1347485E+000   0.2632262E-001   0.1527696E+001
   0.1259529E+000   0.2062932E-001  -0.3964125E+000   0.5341694E+000  -0.5205494E+000   0.3808019E+001
   0.1518384E+000   0.8603209E-001  -0.5393870E+000   0.1185528E+001  -0.1700481E+001   0.6706131E+001
   0.1343927E+000   0.6924152E-001  -0.2065300E+000   0.1090689E+001  -0.1490254E+001   0.4844541E+001
   0.1437019E+000   0.8190165E-001   0.1674565E+000   0.4554208E+000  -0.4062052E+000   0.2581317E+001
   0.1497221E+000   0.1153589E+000   0.1460478E+000   0.2666792E+000   0.3315216E+000   0.2097170E+001
   0.1166921E+000  -0.8515618E-001  -0.3733580E-001   0.3915657E+000  -0.5141907E+000   0.2420621E+001
   0.1357773E+000  -0.9199291E-001  -0.5277012E-001   0.3641006E+000  -0.3023189E+000   0.9837285E+000
   0.7191275E-001  -0.2789075E-001  -0.7878448E-001   0.2028849E+000  -0.9569632E-001   0.7790319E+000
   0.1811281E-001  -0.8437106E-002  -0.6545112E-001   0.6581519E-001   0.1001958E+000   0.1643760E+001
   0.3082555E-001  -0.4777743E-001  -0.8752878E-001   0.1265386E+000   0.1952039E+000   0.8152715E+000
   0.3966891E-001  -0.5104981E-001  -0.7934203E-001   0.2012469E+000   0.3304388E+000   0.9825162E+000
   0.1085822E+000  -0.8478671E-001  -0.3355024E+000   0.2620590E+000   0.6768796E+000   0.2949491E+001
   0.2220619E+000   0.4535323E-001  -0.3215577E+000   0.2206995E+000   0.2875430E+000   0.1735601E+001
   0.1604628E+000   0.1370877E+000   0.1995222E-001   0.3880563E+000   0.3541758E+000   0.6752134E+000
   0.4434544E-001   0.5840428E-001  -0.2718456E-001   0.4392530E+000   0.4276624E+000   0.7752511E+000
   0.3158191E-001  -0.5262757E-001  -0.1523456E+000   0.5925148E+000   0.1004282E+001   0.2059625E+001
   0.6011677E+000  -0.2763251E+000  -0.2664976E+001   0.5620737E+000   0.1781834E+001   0.1521481E+002
   0.5035262E+000  -0.8404136E-001  -0.1952436E+001   0.6177479E+000   0.2600494E-001   0.1174810E+002
   0.2061770E+000  -0.7891246E-001  -0.3652840E+000   0.4062650E+000  -0.1364997E+000   0.2835145E+001
   0.8455110E-001   0.5021757E-001  -0.3280288E+000   0.9743410E-001  -0.2437662E+000   0.1964372E+001
   0.2465655E+000   0.1154037E-001  -0.5369495E+000   0.9443608E-001   0.1116702E-001   0.1400401E+001
   0.6311759E+000  -0.8343932E-001  -0.9305976E+000   0.6633345E-001   0.1176072E+000   0.1898513E+001
   0.1246334E+001  -0.2067197E+000  -0.1012698E+001   0.9763118E-001   0.2364021E+000   0.1765743E+001
   0.1857985E+001  -0.2484037E+000  -0.5095813E+000   0.1214965E+000   0.1771645E+000   0.1558844E+001
   0.1813768E+001  -0.2914379E+000  -0.2064421E+000   0.1245249E+000   0.1183354E+000   0.2612589E+001
   0.1276227E+001  -0.2387786E+000  -0.2301248E+000   0.1005402E+000   0.1541412E+000   0.3491127E+001
   0.1858970E+001  -0.1070556E+000  -0.7230640E+000   0.6530635E-001  -0.1126607E+000   0.1348442E+001
   0.3268303E+000  -0.6276946E-001   0.6591890E-001   0.7314713E-001  -0.1681971E+000   0.9654284E+000
   0.1476563E+000   0.2823195E-002  -0.2416252E+000   0.9536018E-001  -0.2181030E+000   0.1111902E+001
   0.1929969E+000   0.1034217E-002  -0.4323753E+000   0.1024998E+000  -0.1591349E+000   0.1491658E+001
   0.1575894E+000  -0.1663114E-001  -0.3020338E+000   0.8026194E-001  -0.6473809E-001   0.1227630E+001
   0.6397726E-001  -0.1711684E-001  -0.1968634E-001   0.6007973E-001  -0.6525150E-001   0.6970987E+000
   0.3122827E-001   0.6243162E-002  -0.4835380E-002   0.1595887E+000  -0.2040362E+000   0.6942540E+000
   0.8874062E-001  -0.6714633E-002  -0.7472140E-001   0.1650161E+000  -0.2855285E-002   0.9549753E+000
   0.2491526E+000  -0.5271502E-001  -0.6723072E-001   0.1319190E+000   0.4612341E-001   0.1135296E+001
   0.4566287E+000  -0.9683986E-001  -0.1757408E-001   0.2827645E+000   0.2353629E+000   0.1001623E+001
   0.4615852E+000  -0.1169138E+000   0.1125810E+000   0.3503206E+000   0.1107570E+000   0.9680943E+000
   0.3136534E+000  -0.1260161E+000   0.2008584E+000   0.3527153E+000  -0.1314716E+000   0.1973807E+001
   0.1177383E+000  -0.3481474E-001   0.3132321E+000   0.2529782E+000  -0.3913771E+000   0.4758616E+001
   0.8654028E-001   0.2087073E-001   0.1898369E+000   0.1384812E+000  -0.2879064E+000   0.4423605E+001
   0.1425438E+000   0.5598985E-001  -0.3234035E+000   0.1993858E+000  -0.1644304E+000   0.2479592E+001
   0.1611703E+000   0.6919351E-001  -0.6461452E+000   0.4495008E+000  -0.6415156E+000   0.4816514E+001
   0.1376707E+000   0.2245851E-001  -0.2393813E+000   0.5842557E+000  -0.8086840E+000   0.3917564E+001
   0.1926863E+000   0.1841701E-001   0.3476091E+000   0.3817808E+000  -0.2899830E+000   0.2425407E+001
   0.1675134E+000   0.7396792E-001   0.2090426E+000   0.2843136E+000   0.3741569E-001   0.8170707E+001
   0.1668655E+000  -0.3811162E-001  -0.1341166E+000   0.2961522E+000  -0.4025236E+000   0.3584449E+001
   0.2213345E+000  -0.4394820E-001  -0.1212371E+000   0.2468068E+000  -0.2370507E+000   0.1004111E+001
   0.8107152E-001   0.1084971E-001  -0.1199921E+000   0.9675165E-001  -0.1363967E+000   0.1256663E+001
   0.1221266E-001   0.2152553E-002  -0.6815387E-001   0.3005249E-001   0.2204044E-001   0.2104433E+001
   0.2021998E-001  -0.4615200E-001  -0.6335474E-001   0.1361458E+000   0.1145723E+000   0.4934065E+000
   0.1751241E-001  -0.2638000E-001  -0.2624320E-001   0.2229502E+000   0.2300337E+000   0.6449441E+000
   0.4623049E-001   0.5361623E-002  -0.9250603E-001   0.2037631E+000   0.4494313E+000   0.1842481E+001
   0.1407046E+000   0.1174872E+000  -0.1014347E+000   0.2039399E+000   0.2154052E+000   0.1299736E+001
   0.1338233E+000   0.1767579E+000   0.1211584E+000   0.3509853E+000   0.3860677E+000   0.8230532E+000
   0.5219122E-001   0.9554513E-001   0.9978281E-001   0.3654595E+000   0.4923807E+000   0.9984253E+000
   0.3783393E-001  -0.1680972E-003  -0.3050691E-001   0.4990918E+000   0.8150566E+000   0.1668329E+001
   0.8966209E+000  -0.5407220E+000  -0.3831315E+001   0.9078375E+000   0.3073012E+001   0.1883394E+002
   0.9202362E+000  -0.3150939E+000  -0.4209471E+001   0.9317484E+000   0.6517243E+000   0.2681163E+002
   0.2472840E+000  -0.1422085E+000  -0.5489972E+000   0.6419543E+000  -0.5616566E+000   0.6621702E+001
   0.6381302E-001   0.6090718E-001  -0.2810894E+000   0.2803364E+000  -0.3619097E+000   0.2294954E+001
   0.1759298E+000  -0.6375359E-001  -0.2353286E+000   0.2268550E+000   0.3294960E-001   0.1648081E+001
   0.7752390E+000  -0.2090951E+000  -0.3837759E+000   0.1121821E+000   0.8067794E-001   0.3094858E+001
   0.1436530E+001  -0.3147341E+000  -0.8682129E+000   0.1338931E+000   0.2034122E+000   0.4607310E+001
   0.2037852E+001  -0.2655851E+000  -0.1743687E+001   0.1506226E+000   0.3950932E+000   0.4182227E+001
   0.2605141E+001  -0.2035916E+000  -0.2175383E+001   0.2087526E+000   0.4548778E+000   0.3130711E+001
   0.2862822E+001  -0.2221361E+000  -0.2041922E+001   0.1390014E+000   0.1997630E+000   0.2758988E+001
   0.1282068E+001   0.1905212E+000  -0.1452668E+001   0.1122486E+000  -0.3402379E+000   0.2342412E+001
   0.6692727E+000  -0.1042128E-001  -0.1827480E+000   0.7239339E-001  -0.9647644E-001   0.4145031E+000
   0.2585186E+000  -0.8857535E-001   0.6245145E-001   0.6831108E-001  -0.1252795E+000   0.5248288E+000
