#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.9467069E-001   0.7004371E-001  -0.8727722E-001   0.3182200E+000  -0.2606945E+000   0.5589093E+000
   0.1040008E+000  -0.7282305E-001   0.4643109E-001   0.2691811E+000  -0.2037099E+000   0.3245261E+000
   0.2510180E+000   0.1556752E+000  -0.4865957E+000   0.5985406E+000  -0.1055212E+001   0.2472804E+001
   0.5451103E+000   0.2150652E+000  -0.1107568E+001   0.4267122E+000  -0.8302630E+000   0.3315791E+001
   0.3911921E+000  -0.4272207E-001  -0.5037669E+000   0.3033890E+000  -0.1750767E+000   0.1433183E+001
   0.2665395E+000  -0.1042744E-001  -0.1962561E+000   0.2460821E+000  -0.2901197E+000   0.1241137E+001
   0.3886374E+000   0.2510304E-002  -0.2866552E+000   0.1542377E+000  -0.1923663E+000   0.1339392E+001
   0.5876151E+000  -0.1724577E+000  -0.5047627E+000   0.2021265E+000   0.6807707E-001   0.1114771E+001
   0.5457348E+000  -0.2019511E+000  -0.5797416E+000   0.2528170E+000   0.3574530E+000   0.1190581E+001
   0.3339893E+000  -0.1048193E+000  -0.4984147E+000   0.2408875E+000   0.3652924E+000   0.1397408E+001
   0.1996761E+000   0.1653198E+000  -0.8322709E-001   0.3989715E+000   0.1028461E+000   0.6343356E+000
   0.1950487E+000   0.2814757E+000   0.2693349E-002   0.7290723E+000   0.1032506E-001   0.1107776E+001
   0.2028760E+000   0.1889457E+000  -0.7610915E-001   0.7641551E+000  -0.2736261E+000   0.3356433E+001
   0.2610555E+000  -0.1470743E-001  -0.4606578E+000   0.8069565E+000  -0.9648116E+000   0.6972598E+001
   0.5149004E+000  -0.2536699E+000  -0.6721781E+000   0.9743722E+000  -0.1679684E+001   0.1021866E+002
   0.7866882E+000  -0.6858887E+000   0.2083617E+000   0.1217682E+001  -0.2046279E+001   0.8726830E+001
   0.1039438E+001  -0.1052119E+001   0.1244066E+001   0.1488346E+001  -0.2264393E+001   0.6243888E+001
   0.1082063E+001  -0.1083039E+001   0.1420411E+001   0.2213348E+001  -0.3182651E+001   0.7425818E+001
   0.7818325E+000  -0.7798580E+000   0.1133688E+001   0.2902558E+001  -0.3990566E+001   0.8116089E+001
   0.5344695E+000  -0.4058973E+000   0.6011507E+000   0.3096863E+001  -0.4238236E+001   0.8105155E+001
   0.4763587E+000  -0.1068604E+000   0.2704817E+000   0.2773099E+001  -0.4299088E+001   0.8603755E+001
   0.5127020E+000  -0.7413930E-001   0.5610258E+000   0.2095595E+001  -0.3875587E+001   0.9608608E+001
   0.5262456E+000  -0.1367160E+000   0.1006316E+001   0.1331344E+001  -0.2730982E+001   0.9187109E+001
   0.4897800E+000  -0.4795828E-001   0.9921070E+000   0.5052968E+000  -0.9188212E+000   0.5696489E+001
   0.4109298E+000   0.2263708E+000   0.6804612E+000   0.6876626E+000  -0.1075458E+000   0.2576870E+001
   0.3006152E+000   0.2885305E+000   0.1853733E+000   0.8080007E+000  -0.5187662E+000   0.1909171E+001
   0.1343207E+000   0.7742297E-001  -0.1286132E+000   0.4533080E+000  -0.5833864E+000   0.2827301E+001
   0.8228051E-001  -0.4375394E-001   0.2979368E-001   0.3367093E+000   0.1669412E+000   0.1318602E+001
   0.1148646E+000  -0.3844225E-002   0.5432100E-001   0.2920032E+000  -0.1596020E-001   0.3162057E+000
   0.1785232E+000   0.1464792E+000  -0.1139573E+000   0.5425872E+000  -0.4879616E+000   0.1091450E+001
   0.1424119E+000   0.9796557E-001  -0.1372795E+000   0.4054963E+000  -0.4919252E+000   0.2584436E+001
   0.1571406E+000   0.1699825E+000  -0.3241233E+000   0.6435238E+000  -0.7599289E+000   0.3279170E+001
   0.3050003E+000   0.3739682E+000  -0.4864707E+000   0.1277194E+001  -0.1113766E+001   0.3199756E+001
   0.5236863E+000   0.6151056E+000   0.4486106E-001   0.1108710E+001   0.8701379E-001   0.3111031E+001
   0.7682630E+000   0.7830954E+000   0.8254549E+000   0.9476248E+000   0.8137072E+000   0.3397336E+001
   0.5908358E+000   0.4444447E+000   0.6400503E+000   0.5127212E+000   0.6873226E+000   0.1635373E+001
   0.4453100E+000   0.1865748E+000   0.2985416E+000   0.2399806E+000   0.3886458E+000   0.1107120E+001
   0.4221910E+000   0.1141134E+000  -0.8316538E-001   0.2409522E+000   0.2092461E-001   0.9775530E+000
   0.3884361E+000   0.9277957E-001  -0.2085919E+000   0.3464914E+000  -0.3080555E+000   0.1332581E+001
   0.3026517E+000   0.1009461E+000  -0.2631998E+000   0.4003694E+000  -0.4384201E+000   0.1295821E+001
   0.2034335E+000   0.7552577E-001  -0.1854975E+000   0.2455641E+000  -0.1861839E+000   0.4663045E+000
   0.1121991E+000  -0.4221771E-001  -0.1182502E-001   0.2599825E+000  -0.1797298E+000   0.2610432E+000
   0.2303034E+000   0.1515370E+000  -0.4625687E+000   0.5101607E+000  -0.8261651E+000   0.1871913E+001
   0.4224766E+000   0.1076286E+000  -0.8109396E+000   0.3275611E+000  -0.4451114E+000   0.2162523E+001
   0.9875203E+000   0.4757247E+000  -0.1618050E+001   0.6566797E+000  -0.1176573E+001   0.3718412E+001
   0.7663690E+000   0.4030720E+000  -0.1382965E+001   0.5268633E+000  -0.1202291E+001   0.3825646E+001
   0.5705879E+000   0.2657219E+000  -0.1053487E+001   0.3070958E+000  -0.7799584E+000   0.3109153E+001
   0.5488661E+000   0.6718180E-001  -0.7946512E+000   0.2093912E+000  -0.3426900E+000   0.1855876E+001
   0.6444483E+000   0.1038394E+000  -0.8319940E+000   0.2078926E+000  -0.1096654E+000   0.1472635E+001
   0.7433957E+000   0.3732959E+000  -0.8936446E+000   0.4510411E+000  -0.2250767E+000   0.1604953E+001
   0.4338672E+000   0.4513242E+000  -0.2996890E+000   0.6872316E+000  -0.3257176E+000   0.1127493E+001
   0.2914201E+000   0.3328588E+000  -0.1815336E+000   0.8768560E+000  -0.9053815E+000   0.3313409E+001
   0.2927048E+000   0.2290645E+000  -0.2567989E+000   0.9020761E+000  -0.1573764E+001   0.6148235E+001
   0.2715463E+000   0.8585773E-001  -0.4628659E+000   0.9784149E+000  -0.1940851E+001   0.7756486E+001
   0.3407879E+000  -0.8787847E-001  -0.2567222E+000   0.9671703E+000  -0.1498304E+001   0.5262639E+001
   0.4477498E+000  -0.4204711E+000   0.2536227E+000   0.7721165E+000  -0.6839063E+000   0.1603090E+001
   0.6190228E+000  -0.6565438E+000   0.7019281E+000   0.9175263E+000  -0.9731035E+000   0.2068953E+001
   0.6739828E+000  -0.8328013E+000   0.9092602E+000   0.2005064E+001  -0.2535341E+001   0.4987412E+001
   0.5862668E+000  -0.7003215E+000   0.7375895E+000   0.3184091E+001  -0.4231229E+001   0.7900875E+001
   0.5560816E+000  -0.2045191E+000   0.2531936E-001   0.3667230E+001  -0.5210481E+001   0.9627175E+001
   0.4865874E+000   0.7879628E-001  -0.1733639E+000   0.3081013E+001  -0.4752334E+001   0.9044214E+001
   0.4980347E+000   0.8838162E-001   0.2252992E+000   0.1914325E+001  -0.3642305E+001   0.8476747E+001
   0.5091560E+000  -0.4999645E-001   0.8255243E+000   0.9801211E+000  -0.1956987E+001   0.6394970E+001
   0.5188100E+000  -0.3130704E-001   0.9631696E+000   0.3805622E+000  -0.6192079E+000   0.3758524E+001
   0.4556674E+000   0.2029193E+000   0.7348833E+000   0.6216766E+000  -0.6458101E-002   0.2230368E+001
   0.3009729E+000   0.2106176E+000   0.3235468E+000   0.7029739E+000  -0.3539502E+000   0.2039712E+001
   0.1329797E+000   0.7152093E-001  -0.1282643E+000   0.4404001E+000  -0.4631991E+000   0.3815014E+001
   0.7689010E-001  -0.2825794E-001  -0.1181151E+000   0.3523662E+000   0.3364910E+000   0.3197021E+001
   0.8844167E-001   0.1194772E-002   0.1628658E-001   0.2892270E+000   0.1476460E+000   0.7831961E+000
   0.1452441E+000   0.1360123E+000  -0.9128903E-001   0.4778458E+000  -0.2296070E+000   0.2381840E+001
   0.1213237E+000   0.1078179E+000  -0.2266527E+000   0.3459640E+000  -0.5189922E+000   0.4513403E+001
   0.1469039E+000   0.2193050E+000  -0.3942172E+000   0.6702597E+000  -0.9082074E+000   0.4752323E+001
   0.2051114E+000   0.4132371E+000  -0.4389757E+000   0.1292341E+001  -0.8764848E+000   0.3638963E+001
   0.1967840E+000   0.3102804E+000   0.3394492E+000   0.7316448E+000   0.7029676E+000   0.3580468E+001
   0.1931165E+000   0.1845708E+000   0.4354032E+000   0.2565834E+000   0.3502133E+000   0.3585002E+001
   0.1263830E+000   0.8729795E-001   0.1360009E+000   0.1646980E+000   0.2578446E+000   0.1421951E+001
   0.1929447E+000   0.5265957E-001  -0.6882797E-001   0.1616024E+000   0.3540986E+000   0.1516340E+001
   0.3269906E+000   0.6612121E-001  -0.3731013E+000   0.1591072E+000   0.5378613E-001   0.1667624E+001
   0.4923796E+000   0.1250298E+000  -0.6305124E+000   0.2483127E+000  -0.3174259E+000   0.1850163E+001
   0.5507449E+000   0.1751294E+000  -0.5791402E+000   0.2518676E+000  -0.3431871E+000   0.1277077E+001
   0.4792262E+000   0.1184289E+000  -0.2626231E+000   0.1252418E+000  -0.9588323E-001   0.3704328E+000
   0.3388059E+000   0.7670953E-001  -0.5228419E-001   0.1910094E+000  -0.1182694E+000   0.2462462E+000
   0.4911738E+000   0.3417477E+000  -0.5027975E+000   0.4933834E+000  -0.6164455E+000   0.1172776E+001
   0.9627159E+000   0.5593298E+000  -0.1475134E+001   0.6447392E+000  -0.1056901E+001   0.2966361E+001
   0.2158571E+001   0.6940200E+000  -0.2698212E+001   0.4844843E+000  -0.1113549E+001   0.4134795E+001
   0.1833947E+001   0.5773653E+000  -0.2378046E+001   0.3900287E+000  -0.1037785E+001   0.3948312E+001
   0.1148090E+001   0.2975756E+000  -0.1402362E+001   0.2357388E+000  -0.5497076E+000   0.2338030E+001
   0.7346365E+000   0.3664629E+000  -0.1083421E+001   0.3781449E+000  -0.8196314E+000   0.2232062E+001
   0.5580438E+000   0.3647208E+000  -0.9551343E+000   0.3314096E+000  -0.6980992E+000   0.2074244E+001
   0.5537647E+000   0.4814417E+000  -0.1029842E+001   0.5918851E+000  -0.1054633E+001   0.3002162E+001
   0.2777062E+000   0.2751972E+000  -0.3756711E+000   0.7383452E+000  -0.1205309E+001   0.3287640E+001
   0.2337074E+000   0.1491468E+000  -0.6137948E-001   0.8616111E+000  -0.1631297E+001   0.4738816E+001
   0.3089509E+000   0.1856534E+000  -0.5197691E-001   0.9281534E+000  -0.1780323E+001   0.5762265E+001
   0.3066028E+000   0.1827951E+000  -0.1678561E+000   0.8608211E+000  -0.1442678E+001   0.4767829E+001
   0.2829674E+000   0.9952781E-001  -0.2514313E-001   0.6806854E+000  -0.7568746E+000   0.2042292E+001
   0.1971973E+000  -0.8946680E-001   0.2526019E+000   0.5155280E+000  -0.7198709E+000   0.2216530E+001
   0.2047580E+000  -0.1491812E+000   0.3479966E+000   0.2207526E+000  -0.2170916E+000   0.1571200E+001
   0.2316226E+000  -0.3083503E+000   0.3034154E+000   0.1084659E+001  -0.1066658E+001   0.2684325E+001
   0.2946474E+000  -0.3573154E+000   0.3001979E+000   0.2617229E+001  -0.3484850E+001   0.7766251E+001
   0.4448662E+000  -0.2298584E-001  -0.2908753E+000   0.3367689E+001  -0.5055455E+001   0.1099429E+002
   0.4326530E+000   0.1394044E+000  -0.3489924E+000   0.2540875E+001  -0.3825182E+001   0.8320009E+001
   0.3865970E+000   0.1803732E+000  -0.7256135E-001   0.1145420E+001  -0.1803127E+001   0.4257884E+001
   0.3366810E+000   0.9950882E-001   0.2613160E+000   0.5913355E+000  -0.5452160E+000   0.1559631E+001
   0.2351880E+000   0.8087291E-001   0.2463122E+000   0.5120222E+000  -0.3280317E+000   0.1119760E+001
   0.1861338E+000   0.1172872E+000   0.1339372E+000   0.6707679E+000  -0.8194770E-001   0.7858877E+000
   0.1374356E+000   0.8377903E-001   0.6297789E-001   0.5489335E+000  -0.1226378E+000   0.8334456E+000
   0.1112465E+000   0.2925520E-001  -0.1705288E+000   0.3371498E+000  -0.3869746E-001   0.3553645E+001
   0.8722016E-001  -0.4362892E-001  -0.2086028E+000   0.2813510E+000   0.6241420E+000   0.3689951E+001
   0.9392219E-001  -0.8540286E-002  -0.1658574E-001   0.2573622E+000   0.3766499E+000   0.1542454E+001
   0.1701034E+000   0.2466368E-001  -0.1767907E+000   0.3054841E+000   0.3529118E+000   0.3546058E+001
   0.2273258E+000   0.6083095E-001  -0.4320086E+000   0.2175115E+000  -0.2161073E-001   0.4235436E+001
   0.3023019E+000   0.2150796E+000  -0.5726850E+000   0.5225914E+000  -0.3191059E+000   0.3702449E+001
   0.3115408E+000   0.3666880E+000  -0.4607622E+000   0.8730631E+000  -0.1986985E+000   0.2332900E+001
   0.1412671E+000   0.1731886E+000   0.1205605E+000   0.4342117E+000   0.7079621E+000   0.3871642E+001
   0.7359267E-001   0.2784899E-001  -0.1644202E+000   0.1000248E+000  -0.1776328E+000   0.3649967E+001
   0.5216523E-001   0.1066104E-001  -0.1323569E+000   0.1535864E+000  -0.4065708E-001   0.1605442E+001
   0.7353920E-001  -0.3617693E-001  -0.2094573E+000   0.1551876E+000   0.3290672E+000   0.1795633E+001
   0.1413355E+000   0.2777795E-001  -0.3336729E+000   0.8474954E-001  -0.1944451E-001   0.1605466E+001
   0.2676472E+000   0.9935873E-001  -0.3620394E+000   0.1603524E+000  -0.1850069E+000   0.9667353E+000
   0.4062511E+000   0.1271978E+000  -0.3299531E+000   0.1401302E+000  -0.1491911E+000   0.6154522E+000
   0.4688926E+000   0.8157189E-001  -0.1520243E+000   0.9308452E-001  -0.5079252E-001   0.2589792E+000
   0.4895099E+000   0.8848963E-001  -0.1654429E+000   0.1309572E+000  -0.8168760E-001   0.3617259E+000
   0.8741509E+000   0.3390436E+000  -0.7828986E+000   0.2752854E+000  -0.3649256E+000   0.1128761E+001
   0.1961071E+001   0.7384679E+000  -0.2384189E+001   0.4737993E+000  -0.1001273E+001   0.3444617E+001
   0.1638313E+001   0.4875740E-001  -0.2473324E+001   0.1002408E+000   0.4892144E-001   0.5389464E+001
   0.1525737E+001   0.1248002E-001  -0.2333464E+001   0.9501805E-001   0.1224701E+000   0.4929621E+001
   0.9436223E+000   0.3928415E-001  -0.1479393E+001   0.1265629E+000  -0.3260332E-001   0.3385571E+001
   0.6101418E+000   0.2616840E+000  -0.1346607E+001   0.2877353E+000  -0.7498806E+000   0.3875834E+001
   0.3178034E+000   0.2418777E+000  -0.8944336E+000   0.3283196E+000  -0.8528969E+000   0.3143640E+001
   0.2257487E+000   0.2352648E+000  -0.6771641E+000   0.4687982E+000  -0.1116478E+001   0.3440181E+001
   0.1401300E+000   0.8202262E-001  -0.2323968E+000   0.5362444E+000  -0.1224376E+001   0.3540672E+001
   0.2031821E+000   0.1224520E-001   0.8107607E-001   0.5762878E+000  -0.1322436E+001   0.3883949E+001
   0.3828714E+000   0.1247338E+000   0.8079450E-001   0.5695108E+000  -0.1050681E+001   0.3405893E+001
   0.4576113E+000   0.1689197E+000  -0.1587243E-002   0.4012857E+000  -0.3948120E+000   0.1407676E+001
   0.4078657E+000   0.1292163E+000   0.6149894E-001   0.4162057E+000  -0.5089036E+000   0.1612897E+001
   0.2399239E+000  -0.3853364E-001   0.3196771E+000   0.3864570E+000  -0.7614251E+000   0.2779745E+001
   0.1703987E+000  -0.1016287E+000   0.4672249E+000   0.1594612E+000  -0.3361585E+000   0.2584113E+001
   0.1249611E+000  -0.6503357E-001   0.2700005E-001   0.4424144E+000  -0.2576433E+000   0.1859263E+001
   0.1447010E+000  -0.6648146E-001  -0.1297859E+000   0.1490677E+001  -0.1892956E+001   0.5987807E+001
   0.2552957E+000   0.1446107E+000  -0.5531648E+000   0.2353363E+001  -0.3918807E+001   0.1106052E+002
   0.2696248E+000   0.1325817E+000  -0.3229999E+000   0.1872092E+001  -0.3073355E+001   0.8590679E+001
   0.2443976E+000   0.1344042E+000   0.7388310E-001   0.8723900E+000  -0.1363746E+001   0.4463968E+001
   0.2190819E+000   0.1115141E+000   0.2204437E+000   0.5329267E+000  -0.3143812E+000   0.1673865E+001
   0.8870498E-001  -0.5837545E-001   0.9231169E-001   0.5797598E+000  -0.5306331E+000   0.1554988E+001
   0.1058796E+000  -0.5044004E-001   0.2578492E-001   0.6268591E+000  -0.2994811E+000   0.8716699E+000
   0.9328216E-001  -0.2849756E-001   0.1148322E-001   0.4536644E+000  -0.8814334E-001   0.6067238E+000
   0.8024402E-001  -0.2972581E-001  -0.1277745E+000   0.2654188E+000   0.2132612E+000   0.2854636E+001
   0.7698431E-001  -0.7097758E-001  -0.2174340E+000   0.2572410E+000   0.7863831E+000   0.3778560E+001
   0.8401007E-001  -0.5600959E-001  -0.1058468E+000   0.2393229E+000   0.5528748E+000   0.2025134E+001
   0.2004354E+000  -0.9568983E-001  -0.3745928E+000   0.2486540E+000   0.7525579E+000   0.3641945E+001
   0.3222470E+000  -0.1465452E-002  -0.5090308E+000   0.1824674E+000   0.3320712E+000   0.2772436E+001
   0.3783815E+000   0.1698622E+000  -0.3248175E+000   0.4115326E+000   0.1961812E+000   0.1283205E+001
   0.2879234E+000   0.2261747E+000  -0.2356211E+000   0.6099839E+000   0.2768961E+000   0.1007962E+001
   0.1205857E+000   0.2621016E-001  -0.2608366E+000   0.4679821E+000   0.9218239E+000   0.3907153E+001
   0.2627402E+000  -0.1036517E-001  -0.1109456E+001   0.2487632E+000  -0.1017919E-001   0.7581657E+001
   0.2055288E+000   0.2439184E-001  -0.6539508E+000   0.3089908E+000  -0.2455299E+000   0.4013487E+001
   0.1640255E+000  -0.4145988E-001  -0.3900704E+000   0.2588721E+000   0.1162970E+000   0.2270267E+001
   0.1585756E+000   0.5858047E-001  -0.5494313E+000   0.8996191E-001  -0.2054186E+000   0.2512490E+001
   0.1115404E+000   0.5220353E-001  -0.1656741E+000   0.1277680E+000  -0.5698923E-001   0.3848915E+000
   0.1750302E+000   0.5279368E-002  -0.1449818E+000   0.8819192E-001   0.3232566E-001   0.3126308E+000
   0.3765476E+000  -0.3222352E-001  -0.1073562E+000   0.8216950E-001   0.5223078E-001   0.4463075E+000
   0.5024173E+000  -0.4558991E-001  -0.1081737E+000   0.1008551E+000  -0.2116559E-001   0.1094284E+001
   0.7702883E+000   0.1371463E-002  -0.6627758E+000   0.1278702E+000  -0.9588994E-001   0.2458160E+001
   0.1369874E+001   0.8451144E-001  -0.1834008E+001   0.1345472E+000  -0.1344565E+000   0.4503634E+001
   0.6858401E+000  -0.1287936E+000  -0.5029874E+000   0.6585502E-001   0.2203079E+000   0.4304144E+001
   0.3399035E+000  -0.6891839E-001  -0.8101162E+000   0.7521125E-001   0.2076134E+000   0.3993328E+001
   0.3438363E+000   0.2825169E-001  -0.9228880E+000   0.1047202E+000  -0.6363212E-001   0.3489634E+001
   0.3659960E+000   0.1117573E+000  -0.1019169E+001   0.1735154E+000  -0.3902936E+000   0.3420993E+001
   0.2244212E+000   0.8235709E-001  -0.6505153E+000   0.2011794E+000  -0.4548930E+000   0.2527054E+001
   0.9674441E-001   0.4628545E-001  -0.2347567E+000   0.2479317E+000  -0.5519339E+000   0.1978857E+001
   0.1045790E+000  -0.1008411E-001  -0.2268107E-001   0.3480161E+000  -0.6956165E+000   0.1891621E+001
   0.2449362E+000   0.1055236E-002   0.4983001E-001   0.3728307E+000  -0.6194485E+000   0.1685665E+001
   0.5001584E+000   0.1283900E+000  -0.6841871E-001   0.3425165E+000  -0.2368413E+000   0.9091042E+000
   0.6224848E+000   0.1128459E+000  -0.1685510E-001   0.3523817E+000   0.3067718E-001   0.5897278E+000
   0.5204558E+000   0.4839763E-001   0.8682416E-001   0.3455526E+000  -0.1267909E+000   0.1219999E+001
   0.2979726E+000  -0.5256897E-001   0.2947390E+000   0.3219143E+000  -0.4262791E+000   0.2903539E+001
   0.1493932E+000  -0.7736616E-001   0.5320256E+000   0.1715052E+000  -0.4382256E+000   0.4738391E+001
   0.1337658E+000  -0.1072160E-002   0.1207489E+000   0.2294478E+000  -0.8248536E-001   0.2421488E+001
   0.1340600E+000   0.4109542E-001  -0.3451585E+000   0.7190475E+000  -0.8008871E+000   0.4368867E+001
   0.1830390E+000   0.1232283E+000  -0.6223341E+000   0.1232274E+001  -0.2004234E+001   0.7966109E+001
   0.1799757E+000   0.8471978E-001  -0.2957294E+000   0.1095684E+001  -0.1706889E+001   0.6485538E+001
   0.1786169E+000   0.9450005E-001   0.1646355E+000   0.6212022E+000  -0.6792753E+000   0.3771928E+001
   0.2037269E+000   0.1173044E+000   0.3045652E+000   0.3321842E+000   0.2013637E+000   0.4576372E+001
   0.1598790E+000  -0.7132997E-001   0.4105810E-001   0.3927978E+000  -0.4011561E+000   0.3058203E+001
   0.1471063E+000  -0.9223786E-001  -0.8185468E-001   0.3762908E+000  -0.3206164E+000   0.1155362E+001
   0.9954098E-001  -0.5294067E-001  -0.9962129E-001   0.2407517E+000  -0.1065475E+000   0.9576976E+000
   0.4136766E-001  -0.3480983E-001  -0.1427478E+000   0.1442624E+000   0.1717058E+000   0.2388527E+001
   0.5502210E-001  -0.8553922E-001  -0.2007752E+000   0.2268751E+000   0.4729044E+000   0.1915491E+001
   0.5139818E-001  -0.5877476E-001  -0.1028979E+000   0.2529716E+000   0.4809275E+000   0.1632109E+001
   0.1366797E+000  -0.8114499E-001  -0.3408961E+000   0.2638450E+000   0.6698604E+000   0.3021915E+001
   0.2481392E+000   0.2775151E-001  -0.4112136E+000   0.2659512E+000   0.4027709E+000   0.2331294E+001
