#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.4048407E-002  -0.1206009E-002  -0.1348033E-001   0.9205917E-002   0.1194683E-001   0.3104982E+000
   0.7340250E-002  -0.5321356E-002  -0.4455757E-001   0.1252201E-001   0.4922383E-001   0.4085550E+000
   0.1414143E-001  -0.1317232E-001  -0.8046574E-001   0.1739012E-001   0.8190085E-001   0.5234479E+000
   0.2337417E-001  -0.2120175E-001  -0.7865824E-001   0.2380291E-001   0.6868182E-001   0.3809580E+000
   0.2158253E-001  -0.1651005E-001  -0.1878895E-001   0.1876404E-001   0.2031111E-001   0.1861760E+000
   0.1136881E-001  -0.5185379E-002   0.1527460E-001   0.9216031E-002   0.5360644E-002   0.2206155E+000
   0.9855140E-002  -0.8243185E-002  -0.1328100E-001   0.1749954E-001   0.1968911E-001   0.2093286E+000
   0.1863160E-001  -0.1840574E-001  -0.3907867E-001   0.4560395E-001   0.6960575E-001   0.2163745E+000
   0.2627308E-001  -0.3326163E-001  -0.6011140E-001   0.8637373E-001   0.1432656E+000   0.3651738E+000
   0.2388768E-001  -0.3801767E-001  -0.6501177E-001   0.1228745E+000   0.2041051E+000   0.4323938E+000
   0.3054550E-001  -0.2378258E-001  -0.5653825E-001   0.1221963E+000   0.2043229E+000   0.4103392E+000
   0.4875506E-001  -0.1955928E-001  -0.6230498E-001   0.9180031E-001   0.1652608E+000   0.3496020E+000
   0.4073865E-001  -0.2606215E-001  -0.5416500E-001   0.8165758E-001   0.1421835E+000   0.2859461E+000
   0.1696446E-001  -0.8332053E-002  -0.1217159E-001   0.8744477E-001   0.7571129E-001   0.1546252E+000
   0.2100568E-001   0.1669076E-001  -0.4419935E-002   0.5591848E-001  -0.5732322E-002   0.9677860E-001
   0.2938165E-001   0.9055824E-002  -0.1346550E-001   0.1879352E-001  -0.2262507E-001   0.1058452E+000
   0.1476976E-001   0.1252048E-002  -0.1395343E-001   0.4657161E-002  -0.1024066E-001   0.1027272E+000
   0.7994859E-002  -0.8410809E-003  -0.4840070E-002   0.1180502E-001  -0.3015296E-001   0.1675857E+000
   0.5605785E-002  -0.1077095E-003  -0.1272471E-002   0.1221250E-001  -0.3110887E-001   0.1575097E+000
   0.9644361E-002  -0.8356261E-003   0.8574238E-002   0.1133590E-001  -0.3036487E-001   0.1415266E+000
   0.1706083E-001  -0.5166451E-002   0.2139684E-001   0.1297798E-001  -0.3668213E-001   0.1538655E+000
   0.1785328E-001  -0.5668797E-002   0.1806342E-002   0.1873975E-001  -0.3270359E-001   0.1545250E+000
   0.1247060E-001  -0.3218767E-002  -0.1546278E-001   0.3282216E-001  -0.6479302E-001   0.3131533E+000
   0.1116462E-001  -0.5750235E-002  -0.3647553E-002   0.6088879E-001  -0.1294169E+000   0.4516718E+000
   0.2358370E-001  -0.8781668E-002   0.4974722E-002   0.5690311E-001  -0.1113778E+000   0.3593524E+000
   0.4079139E-001   0.1417834E-001  -0.6274675E-001   0.4021345E-001  -0.9337905E-001   0.3420030E+000
   0.2248161E-001   0.1929864E-001  -0.8323456E-001   0.3992244E-001  -0.1304443E+000   0.5896496E+000
   0.8257775E-002   0.3107773E-002  -0.2015137E-001   0.2344125E-001  -0.8545318E-001   0.4915412E+000
   0.1009386E-001   0.4843905E-002  -0.1153284E-001   0.2449845E-001  -0.6479925E-001   0.3516783E+000
   0.9336581E-002   0.5558549E-002  -0.4383865E-002   0.3378009E-001  -0.7512018E-001   0.3458810E+000
   0.1363266E-001   0.1869405E-003   0.1828566E-001   0.3529215E-001  -0.7816715E-001   0.3119695E+000
   0.1500904E-001  -0.2540074E-002   0.1735312E-001   0.2125899E-001  -0.3928674E-001   0.1965831E+000
   0.1183585E-001  -0.2974140E-002   0.8741275E-002   0.1106206E-001  -0.1418179E-001   0.1145799E+000
   0.1260605E-001  -0.9453291E-002   0.1217107E-001   0.2620946E-001  -0.4095295E-001   0.1631127E+000
   0.1452964E-001  -0.1205124E-001   0.1348656E-001   0.3206858E-001  -0.5619615E-001   0.1963094E+000
   0.1308656E-001  -0.6036365E-002   0.8980515E-002   0.3048810E-001  -0.4669488E-001   0.1760624E+000
   0.1334353E-001  -0.4201750E-002   0.1036011E-001   0.2808245E-001  -0.2838521E-001   0.1688783E+000
   0.1252268E-001  -0.2597138E-002   0.1533220E-001   0.1456203E-001  -0.1653589E-001   0.1521853E+000
   0.8893926E-002  -0.1930222E-002   0.1892944E-001   0.7708462E-002  -0.1879615E-001   0.1313000E+000
   0.5394395E-002  -0.1528955E-002   0.1215079E-001   0.4789770E-002  -0.1083154E-001   0.1212673E+000
   0.5287934E-002  -0.7703865E-003  -0.2858509E-002   0.7121098E-002  -0.2206092E-002   0.1273085E+000
   0.8110777E-002  -0.3666424E-002  -0.2697153E-001   0.1247669E-001   0.2756447E-001   0.2106837E+000
   0.1967026E-001  -0.1775103E-001  -0.8444661E-001   0.2266996E-001   0.8927259E-001   0.4534842E+000
   0.3854674E-001  -0.3490253E-001  -0.1215491E+000   0.3620598E-001   0.1154153E+000   0.4957679E+000
   0.3076196E-001  -0.2741184E-001  -0.5585306E-001   0.2926898E-001   0.5481184E-001   0.2651592E+000
   0.1531733E-001  -0.1301666E-001  -0.9042788E-002   0.1589869E-001   0.2191197E-001   0.2203951E+000
   0.1074153E-001  -0.1228624E-001  -0.2603729E-001   0.2022107E-001   0.3706924E-001   0.2488312E+000
   0.1137950E-001  -0.1253081E-001  -0.3593990E-001   0.3311766E-001   0.5904828E-001   0.2447576E+000
   0.1377671E-001  -0.1323652E-001  -0.2867694E-001   0.4619721E-001   0.8248423E-001   0.3095610E+000
   0.1209995E-001  -0.1271775E-001  -0.1263093E-001   0.5153476E-001   0.7813499E-001   0.2684485E+000
   0.2258786E-001  -0.1738940E-001  -0.3454975E-001   0.5367426E-001   0.8967683E-001   0.2762075E+000
   0.3657832E-001  -0.2803242E-001  -0.6333825E-001   0.6253693E-001   0.1346197E+000   0.3851597E+000
   0.3177417E-001  -0.2893732E-001  -0.4144427E-001   0.7371896E-001   0.1524500E+000   0.4006180E+000
   0.1797199E-001  -0.1132993E-001   0.5196953E-002   0.6059853E-001   0.9130407E-001   0.2924127E+000
   0.1571884E-001   0.5929449E-002   0.1680964E-001   0.2963966E-001   0.2006805E-001   0.2064279E+000
   0.2058693E-001   0.5848563E-002  -0.4440682E-002   0.8618958E-002  -0.8311027E-002   0.1507428E+000
   0.8279215E-002   0.3402582E-003   0.2741974E-002   0.2446650E-002  -0.7658105E-002   0.6731332E-001
   0.3713907E-002  -0.1009438E-002   0.2606796E-002   0.9129843E-002  -0.3388237E-001   0.1927119E+000
   0.4369545E-002  -0.4997747E-004  -0.8099215E-003   0.1107647E-001  -0.3657105E-001   0.1910852E+000
   0.9501040E-002  -0.1784440E-002   0.9214485E-002   0.1556657E-001  -0.4158048E-001   0.1857480E+000
   0.1934338E-001  -0.5959998E-002   0.2645552E-001   0.1717066E-001  -0.4239575E-001   0.1910450E+000
   0.2252892E-001  -0.2803303E-002  -0.2620442E-003   0.1419624E-001  -0.2053389E-001   0.1837324E+000
   0.1093333E-001   0.2547282E-002  -0.1372205E-001   0.2574116E-001  -0.6489863E-001   0.4457784E+000
   0.6800031E-002  -0.5636117E-002   0.1957426E-001   0.7124315E-001  -0.1836746E+000   0.7602238E+000
   0.2197272E-001  -0.1402117E-001   0.3613506E-001   0.8088548E-001  -0.1926649E+000   0.7174101E+000
   0.3965209E-001   0.1382748E-001  -0.6103598E-001   0.6268280E-001  -0.1725354E+000   0.7232924E+000
   0.2411083E-001   0.2102246E-001  -0.9202002E-001   0.5449862E-001  -0.1867384E+000   0.9182943E+000
   0.1182950E-001   0.1745311E-002  -0.1320756E-001   0.1957653E-001  -0.7949974E-001   0.5130742E+000
   0.1166480E-001  -0.2131069E-002   0.8669101E-002   0.9373429E-002  -0.2529256E-001   0.1791023E+000
   0.1145163E-001  -0.4323142E-002   0.1579607E-001   0.1229445E-001  -0.2133436E-001   0.1045025E+000
   0.1456232E-001  -0.6123189E-002   0.1454833E-001   0.1247484E-001  -0.1689440E-001   0.1049933E+000
   0.1004958E-001  -0.4838501E-002   0.1785164E-002   0.1338920E-001  -0.1659943E-001   0.1075323E+000
   0.7079573E-002  -0.6364676E-002   0.1662017E-002   0.1962960E-001  -0.2863267E-001   0.1316577E+000
   0.8969211E-002  -0.1054371E-001   0.1027579E-001   0.2964978E-001  -0.5427405E-001   0.1797268E+000
   0.1139737E-001  -0.7632008E-002   0.6794181E-002   0.3242859E-001  -0.7231108E-001   0.2261323E+000
   0.1358607E-001  -0.1458463E-002  -0.2008002E-002   0.3749997E-001  -0.5990834E-001   0.2513468E+000
   0.2245458E-001   0.1277912E-002   0.1569664E-001   0.3879703E-001  -0.4346161E-001   0.2704341E+000
   0.2808983E-001  -0.3380449E-002   0.4507343E-001   0.2191812E-001  -0.3958208E-001   0.2830834E+000
   0.2460017E-001  -0.7628765E-002   0.5671491E-001   0.1049257E-001  -0.3681480E-001   0.2593494E+000
   0.1776983E-001  -0.4993960E-002   0.4444457E-001   0.5638457E-002  -0.2092411E-001   0.2182838E+000
   0.1185966E-001  -0.1743549E-002   0.1870307E-001   0.6455843E-002  -0.1235131E-001   0.2093917E+000
   0.1072131E-001  -0.4237691E-003  -0.1124910E-001   0.8956208E-002   0.4270134E-002   0.1663741E+000
   0.2213937E-001  -0.1355387E-001  -0.6102029E-001   0.1647867E-001   0.5109093E-001   0.2407307E+000
   0.5166510E-001  -0.3652989E-001  -0.1300186E+000   0.3215846E-001   0.9890317E-001   0.3669171E+000
   0.4636255E-001  -0.3524163E-001  -0.9105043E-001   0.3383541E-001   0.7160350E-001   0.2330611E+000
   0.2710533E-001  -0.2426124E-001  -0.4542554E-001   0.2841259E-001   0.4318243E-001   0.1698711E+000
   0.2118428E-001  -0.2219385E-001  -0.5691401E-001   0.3104451E-001   0.5727463E-001   0.2682771E+000
   0.1724347E-001  -0.1315712E-001  -0.6020097E-001   0.2434227E-001   0.4943625E-001   0.2908272E+000
   0.1756040E-001  -0.7516979E-002  -0.4957358E-001   0.1997094E-001   0.5840259E-001   0.3172121E+000
   0.1093522E-001  -0.3938657E-002  -0.1037972E-001   0.1650343E-001   0.4868866E-001   0.2432092E+000
   0.1680295E-001  -0.1416152E-001  -0.3243388E-001   0.2804954E-001   0.8279246E-001   0.3358732E+000
   0.2211190E-001  -0.2390895E-001  -0.4909343E-001   0.5152697E-001   0.1322891E+000   0.4198466E+000
   0.2111599E-001  -0.1781826E-001  -0.2697857E-001   0.6192770E-001   0.1141086E+000   0.3179395E+000
   0.2188462E-001  -0.7247795E-002  -0.7330600E-002   0.4342145E-001   0.6427299E-001   0.2187196E+000
   0.2046946E-001  -0.1906043E-004   0.1119794E-002   0.1656969E-001   0.1853013E-001   0.1498138E+000
   0.1482252E-001   0.2242190E-002   0.5014848E-002   0.4171406E-002  -0.2935204E-002   0.8938103E-001
   0.7979907E-002   0.9202307E-004  -0.1163931E-002   0.1987044E-002  -0.2897096E-002   0.3622749E-001
   0.6103266E-002  -0.2469706E-002   0.6604197E-002   0.5474595E-002  -0.1227765E-001   0.1171094E+000
   0.5910743E-002  -0.2950148E-002   0.1108297E-001   0.8916210E-002  -0.2209605E-001   0.1442167E+000
   0.9330558E-002  -0.4742296E-002   0.1759583E-001   0.1448534E-001  -0.2254549E-001   0.1577029E+000
   0.1903012E-001  -0.7586176E-002   0.3118762E-001   0.1677776E-001  -0.1850053E-001   0.1646060E+000
   0.2262155E-001  -0.3943544E-002   0.1105879E-001   0.1269857E-001   0.7504630E-002   0.1225946E+000
   0.1028450E-001   0.1006875E-002  -0.3860999E-002   0.1682484E-001  -0.1114598E-001   0.2687448E+000
   0.6834074E-002  -0.3678575E-002   0.1668990E-001   0.6013642E-001  -0.1464358E+000   0.6954042E+000
   0.2264667E-001  -0.1096987E-001   0.5225495E-001   0.9366594E-001  -0.2255753E+000   0.9209452E+000
   0.4040652E-001   0.4394546E-002  -0.1586968E-001   0.8559825E-001  -0.2158257E+000   0.9105917E+000
   0.2931968E-001   0.7524479E-002  -0.3807086E-001   0.6427318E-001  -0.1734640E+000   0.9093290E+000
   0.1990188E-001  -0.3927939E-002   0.2045483E-001   0.1625413E-001  -0.4317686E-001   0.3690404E+000
   0.1656779E-001  -0.3747755E-002   0.2217833E-001   0.7324740E-002  -0.9989733E-002   0.1182491E+000
   0.1376868E-001  -0.4640018E-002   0.1441391E-001   0.8797542E-002  -0.8876498E-002   0.8550206E-001
   0.1552630E-001  -0.6544714E-002   0.4724692E-002   0.1351634E-001  -0.1175359E-001   0.9114932E-001
   0.1252609E-001  -0.8015588E-002  -0.2942864E-002   0.2088917E-001  -0.2485940E-001   0.1194705E+000
   0.1112359E-001  -0.1011495E-001   0.3153781E-002   0.2466286E-001  -0.3239968E-001   0.1221270E+000
   0.9744912E-002  -0.8346638E-002   0.5120648E-002   0.2181722E-001  -0.3181085E-001   0.1052231E+000
   0.9537651E-002  -0.4571557E-002   0.3212491E-003   0.2012530E-001  -0.3364010E-001   0.1026308E+000
   0.1302551E-001  -0.2372129E-002   0.1663705E-003   0.2973867E-001  -0.2724549E-001   0.1287616E+000
   0.2353404E-001   0.2532414E-003   0.1844140E-001   0.4042429E-001  -0.1718352E-001   0.1567404E+000
   0.2846953E-001  -0.3580526E-002   0.3249439E-001   0.3434622E-001  -0.1711421E-001   0.1596614E+000
   0.2178761E-001  -0.5986688E-002   0.2708151E-001   0.2035489E-001  -0.1306278E-001   0.1221620E+000
   0.1631899E-001  -0.4392317E-002   0.1897421E-001   0.1265154E-001  -0.7057873E-002   0.8655335E-001
   0.1304383E-001  -0.1594617E-002   0.7717252E-002   0.1431732E-001  -0.7809194E-002   0.1257788E+000
   0.1306028E-001   0.3495802E-002  -0.1456708E-001   0.1388620E-001  -0.4465017E-002   0.1495725E+000
   0.2321678E-001  -0.5146840E-002  -0.4799429E-001   0.1316348E-001   0.2338052E-001   0.1766264E+000
   0.6225045E-001  -0.2778189E-001  -0.1304208E+000   0.2119479E-001   0.6394065E-001   0.3061646E+000
   0.6968295E-001  -0.3739759E-001  -0.1294840E+000   0.2652893E-001   0.6568670E-001   0.2663260E+000
   0.5037142E-001  -0.3623761E-001  -0.8745355E-001   0.3546711E-001   0.6494523E-001   0.1893373E+000
   0.3033872E-001  -0.2604889E-001  -0.6099923E-001   0.3828614E-001   0.6047424E-001   0.1922365E+000
   0.1843439E-001  -0.6534997E-002  -0.5311931E-001   0.1998168E-001   0.2635804E-001   0.2323745E+000
   0.2369067E-001  -0.2942950E-002  -0.6403684E-001   0.1197105E-001   0.3260197E-001   0.2592531E+000
   0.1721324E-001  -0.4250387E-002  -0.2865574E-001   0.1415054E-001   0.3764636E-001   0.1482739E+000
   0.1413043E-001  -0.1116202E-001  -0.2619105E-001   0.2662328E-001   0.6534770E-001   0.1866321E+000
   0.1311477E-001  -0.1424759E-001  -0.2627621E-001   0.4065964E-001   0.7726282E-001   0.1964808E+000
   0.1345294E-001  -0.1178354E-001  -0.2556141E-001   0.5117991E-001   0.5755004E-001   0.1483245E+000
   0.1576229E-001  -0.6272145E-002  -0.3157735E-001   0.3718416E-001   0.3142946E-001   0.1201083E+000
   0.1529974E-001   0.4981304E-003  -0.2556493E-001   0.1095652E-001   0.5119546E-002   0.8522036E-001
   0.1107530E-001   0.2115356E-002  -0.1220176E-001   0.2488412E-002  -0.4704883E-002   0.4605614E-001
   0.8605616E-002  -0.3176000E-002   0.7303743E-003   0.6316004E-002  -0.1429716E-002   0.1867827E-001
   0.9867624E-002  -0.5828843E-002   0.7629675E-002   0.1336868E-001  -0.1424525E-002   0.4977450E-001
   0.1135723E-001  -0.5864490E-002   0.1608722E-001   0.2418888E-001  -0.7447453E-002   0.9030893E-001
   0.1605045E-001  -0.8236848E-002   0.1662717E-001   0.3268710E-001   0.4304079E-002   0.1177819E+000
   0.1963651E-001  -0.7721745E-002   0.2216673E-001   0.3158851E-001   0.9745766E-002   0.1377168E+000
   0.1985710E-001  -0.3532147E-002   0.8420107E-002   0.2110973E-001   0.1961287E-001   0.8718571E-001
   0.1115713E-001   0.6985357E-003  -0.4127255E-002   0.1342645E-001   0.7003299E-002   0.8337842E-001
   0.8860282E-002   0.9991947E-003   0.1038112E-001   0.5106278E-001  -0.3517963E-001   0.2743607E+000
   0.2466666E-001   0.5607734E-002   0.5542337E-001   0.1156519E+000  -0.6388280E-001   0.4812291E+000
   0.4084318E-001   0.4990165E-002   0.2080669E-001   0.1284903E+000  -0.6162850E-001   0.4720980E+000
   0.2955885E-001   0.2823354E-002   0.3984305E-002   0.1059639E+000  -0.2209258E-001   0.5003078E+000
   0.2060076E-001   0.1631490E-002   0.2597674E-001   0.3198079E-001   0.7083957E-002   0.1743255E+000
   0.1371422E-001  -0.2968489E-002   0.1572219E-001   0.1116028E-001  -0.3325178E-002   0.6019380E-001
   0.1730184E-001  -0.9331499E-002   0.1703941E-001   0.1517956E-001  -0.8792068E-002   0.7219286E-001
   0.2472148E-001  -0.1483975E-001   0.1043934E-001   0.2138682E-001  -0.1852922E-001   0.1051822E+000
   0.2526896E-001  -0.1427233E-001  -0.2071622E-002   0.2679095E-001  -0.3149955E-001   0.1505518E+000
   0.1852807E-001  -0.8295272E-002  -0.7359335E-002   0.2511434E-001  -0.2539103E-001   0.1133808E+000
   0.1068044E-001  -0.1317578E-002  -0.1001828E-001   0.1521874E-001  -0.1066240E-001   0.8328227E-001
   0.8431847E-002   0.7852963E-003  -0.1059827E-001   0.1178522E-001  -0.1572793E-001   0.8007325E-001
   0.1159375E-001  -0.7353380E-003  -0.8955378E-003   0.1512363E-001  -0.8475448E-002   0.9580640E-001
   0.1962953E-001   0.1830212E-002   0.1544833E-001   0.2355323E-001   0.1317573E-001   0.1101424E+000
   0.2344917E-001   0.2763412E-002   0.2117445E-001   0.2784478E-001   0.2752029E-001   0.1030992E+000
   0.1800454E-001   0.5948196E-003   0.2656318E-001   0.3230348E-001   0.9103403E-002   0.1595302E+000
   0.1592423E-001  -0.7475219E-002   0.3873223E-001   0.3617940E-001  -0.2915611E-001   0.2362871E+000
   0.1427205E-001  -0.1009960E-001   0.3903993E-001   0.2847716E-001  -0.4622409E-001   0.2813457E+000
   0.1519502E-001  -0.4214543E-002   0.2253350E-001   0.1515672E-001  -0.3357570E-001   0.2694702E+000
   0.2032208E-001  -0.4547670E-002  -0.1030934E-001   0.9019984E-002  -0.6201509E-002   0.2421564E+000
   0.5528452E-001  -0.1913397E-001  -0.1016039E+000   0.1240566E-001   0.3666853E-001   0.3638628E+000
   0.7888782E-001  -0.3394508E-001  -0.1509718E+000   0.1885413E-001   0.6483585E-001   0.3954535E+000
   0.6931091E-001  -0.4025792E-001  -0.1292524E+000   0.3239035E-001   0.8626942E-001   0.3351186E+000
   0.3409254E-001  -0.2651948E-001  -0.6523369E-001   0.3850601E-001   0.7335750E-001   0.2153423E+000
   0.1543165E-001  -0.4379754E-002  -0.3995482E-001   0.2293037E-001   0.2982857E-001   0.1870275E+000
   0.2674308E-001  -0.5526160E-002  -0.7146138E-001   0.1609585E-001   0.3358202E-001   0.2434851E+000
   0.1975427E-001  -0.8522806E-002  -0.4792894E-001   0.1765142E-001   0.3616096E-001   0.1492598E+000
   0.1142283E-001  -0.9252707E-002  -0.2339503E-001   0.2070595E-001   0.3273080E-001   0.1038359E+000
   0.1009088E-001  -0.1269154E-001  -0.1674617E-001   0.3428667E-001   0.3326642E-001   0.9193480E-001
   0.9668885E-002  -0.1362380E-001  -0.1713324E-001   0.4799562E-001   0.3187035E-001   0.8484137E-001
   0.7505250E-002  -0.6264517E-002  -0.1334442E-001   0.3304565E-001   0.2292550E-001   0.6785206E-001
   0.7059897E-002  -0.3178960E-003  -0.1031500E-001   0.8297630E-002   0.7660165E-002   0.5494312E-001
   0.7548223E-002  -0.1112502E-004  -0.4613178E-002   0.3411199E-002  -0.1348492E-002   0.3218765E-001
   0.1035097E-001  -0.4609343E-002  -0.7304243E-002   0.1053677E-001   0.2112554E-002   0.4019838E-001
   0.1309744E-001  -0.3569398E-002  -0.1791687E-001   0.1591686E-001  -0.2048533E-002   0.1173998E+000
   0.1759391E-001  -0.2935159E-002  -0.3070714E-001   0.2781871E-001   0.3397188E-002   0.2178472E+000
   0.2483565E-001  -0.1159894E-001  -0.3911501E-001   0.4779530E-001   0.4202288E-001   0.3085207E+000
   0.2653577E-001  -0.1435271E-001  -0.2775530E-001   0.4875127E-001   0.6066118E-001   0.3342857E+000
   0.2326815E-001  -0.1276006E-001  -0.1256358E-001   0.3845779E-001   0.6979885E-001   0.2544990E+000
   0.1738661E-001  -0.6708485E-002  -0.2876860E-002   0.2922175E-001   0.3492529E-001   0.9942129E-001
   0.1328952E-001  -0.4422441E-002   0.2025714E-002   0.9316602E-001   0.9388954E-001   0.2087440E+000
   0.2675282E-001   0.1925709E-001   0.5031045E-001   0.1703973E+000   0.1722530E+000   0.3781329E+000
   0.4741811E-001   0.1909225E-001   0.3446325E-001   0.1768409E+000   0.1714688E+000   0.3643273E+000
   0.3591804E-001   0.1904998E-001   0.2521913E-001   0.1557447E+000   0.1862780E+000   0.4073617E+000
   0.2496515E-001   0.2143195E-001   0.3854158E-001   0.6411588E-001   0.8711789E-001   0.1973010E+000
   0.1467472E-001   0.4474720E-002   0.2242686E-001   0.2176644E-001   0.1519118E-001   0.8733934E-001
   0.1689221E-001  -0.7487377E-002   0.2103696E-001   0.1665971E-001  -0.4998835E-002   0.8415353E-001
   0.2387546E-001  -0.1271687E-001   0.1710158E-001   0.1937851E-001  -0.1314133E-001   0.1056237E+000
