#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.4200242E+000   0.1824996E+000   0.1385073E+001   0.6773023E+000   0.2984484E+001   0.1777283E+002
   0.2086144E+000   0.5011160E-001   0.4225979E+000   0.1290079E+000   0.1243114E+000   0.2907252E+001
   0.1145359E+000   0.2688029E-001  -0.8417794E-001   0.1613558E+000  -0.7676707E-001   0.3305978E+000
   0.1484698E+000  -0.3183847E-001  -0.1441316E-001   0.2013653E+000   0.3023739E-001   0.3275585E+000
   0.1377223E+000   0.1655725E-001   0.7823229E-001   0.2133680E+000   0.7297151E-001   0.4351841E+000
   0.2939686E+000   0.1952262E+000   0.8683408E+000   0.2693370E+000   0.5363712E+000   0.4603444E+001
   0.2203962E+000   0.7711227E-001   0.8407303E+000   0.1906996E+000   0.2168037E+000   0.1399266E+002
   0.1703717E+000  -0.7065649E-001   0.3931052E-001   0.1730018E+000   0.6123602E-001   0.2396610E+001
   0.2765593E+000  -0.1472270E+000   0.6536457E-001   0.1859812E+000   0.1596337E-001   0.2093281E+000
   0.1431507E+000  -0.6984932E-001   0.8608189E-001   0.1026455E+000  -0.5096670E-001   0.2205924E+000
   0.4950396E-001  -0.5483376E-001   0.1373667E+000   0.2187496E+000  -0.3801210E+000   0.8899594E+000
   0.4567200E-001  -0.8173336E-001   0.2290021E+000   0.4113488E+000  -0.8988416E+000   0.2184216E+001
   0.2311796E-001  -0.3190476E-001   0.8229874E-001   0.1168475E+000  -0.2215023E+000   0.5850099E+000
   0.3830227E-002  -0.3548398E-002  -0.1985864E-002   0.1598425E-001  -0.5717462E-002   0.2025166E+000
   0.4662461E-001  -0.1396619E-001  -0.1152650E+000   0.2116848E-001   0.3090214E-001   0.6244505E+000
   0.1017241E+000  -0.3053954E-001  -0.1570001E+000   0.5415860E-001  -0.9671021E-002   0.4820950E+000
   0.5880354E-001  -0.7718613E-002  -0.6504225E-001   0.1307306E+000  -0.1360720E+000   0.3760855E+000
   0.1762571E-001  -0.4346125E-001   0.1223696E+000   0.2149252E+000  -0.4737420E+000   0.1840316E+001
   0.2905814E+000  -0.3768025E-002   0.2356622E+000   0.1687525E+000   0.4373075E-001   0.1238260E+001
   0.2514454E+000  -0.2029139E-001   0.9250839E-001   0.2290703E+000  -0.3827333E+000   0.1122135E+001
   0.4061533E+000  -0.7656920E-001   0.2670310E+000   0.5167491E+000  -0.6299942E+000   0.1201739E+001
   0.3203393E+000   0.2771682E+000  -0.3089900E+000   0.4499944E+000  -0.6777079E+000   0.1700102E+001
   0.1370121E+000   0.2179255E+000  -0.4590434E+000   0.5733824E+000  -0.1581569E+001   0.5171955E+001
   0.8272434E-001   0.4519336E-001  -0.9263873E-001   0.1261153E+000  -0.4815966E+000   0.3112542E+001
   0.1173520E+000  -0.7726410E-002  -0.1731027E+000   0.3652571E-001  -0.1597205E-001   0.4930172E+000
   0.8606322E-001   0.1039240E-001  -0.5326224E-001   0.2484791E-001  -0.8878720E-001   0.6285728E+000
   0.1518448E+000   0.2225291E-001  -0.3097253E+000   0.5680204E-001  -0.1474243E-001   0.9846233E+000
   0.4574620E+000   0.2153491E-001  -0.8222260E+000   0.2062799E+000  -0.6174067E-001   0.1980850E+001
   0.6193608E+000  -0.1802810E+000  -0.1008088E+001   0.4802557E+000   0.3367626E+000   0.2242876E+001
   0.3466863E+000  -0.3496818E+000  -0.5593534E+000   0.5993711E+000   0.7273606E+000   0.1469164E+001
   0.3683053E+000  -0.2247251E+000  -0.6613752E+000   0.2951510E+000   0.4519328E+000   0.1702012E+001
   0.1447383E+001  -0.1126869E+001  -0.2989467E+001   0.1347510E+001   0.2790950E+001   0.7170105E+001
   0.1096192E+001  -0.8111107E+000  -0.1801469E+001   0.2503914E+001   0.4415972E+001   0.8779831E+001
   0.3788351E+000   0.2230435E+000   0.4622980E+000   0.5560939E+000   0.7671649E+000   0.1663284E+001
   0.1438067E+000  -0.6376119E-001   0.2154865E-001   0.9562121E-001   0.5715683E-001   0.3356572E+000
   0.2216838E+000  -0.1540078E+000  -0.2463228E+000   0.2115799E+000   0.1968229E+000   0.5719361E+000
   0.1084029E+000  -0.3071689E-001  -0.2870375E+000   0.1221324E+000   0.4516901E+000   0.2852290E+001
   0.2637918E+000  -0.1828591E+000  -0.4417821E+000   0.1963509E+000   0.4604060E+000   0.1589730E+001
   0.1091641E+000  -0.4024530E-001  -0.2265040E-002   0.1987978E+000   0.2689424E+000   0.8120214E+000
   0.2100978E+000   0.7351600E-001   0.3072957E+000   0.4027236E+000   0.9547880E+000   0.3119352E+001
   0.4453202E+000   0.7123200E-001   0.8848058E+000   0.3394729E+000   0.9266197E+000   0.4907045E+001
   0.4319695E+000  -0.4034778E-001   0.4723422E+000   0.2097134E+000   0.3884542E+000   0.3764337E+001
   0.2701499E+000  -0.7670255E-001  -0.6425665E-001   0.2798156E+000   0.5358871E+000   0.4141247E+001
   0.2415807E+000  -0.8013696E-001  -0.1116155E+000   0.2587698E+000   0.4583622E+000   0.3316690E+001
   0.1597124E+000   0.3311859E-001   0.3742755E-001   0.1894976E+000   0.2097304E+000   0.1637073E+001
   0.2345652E+000   0.1581656E+000   0.2626348E+000   0.1874061E+000   0.1624409E+000   0.1010435E+001
   0.3712134E+000   0.2454661E+000   0.1659877E+001   0.2355780E+000   0.1112968E+001   0.1352165E+002
   0.2344690E+000   0.7698476E-001   0.1102094E+001   0.1816762E+000   0.8911846E+000   0.1038551E+002
   0.3450068E+000  -0.1058657E+000   0.3223841E+000   0.1213867E+000   0.4547778E-001   0.2419848E+001
   0.4161091E+000  -0.1397574E+000   0.1543247E+000   0.1193198E+000  -0.1325313E+000   0.4398683E+000
   0.1325718E+000  -0.7707670E-001   0.1413501E+000   0.5764301E+000  -0.1303342E+001   0.3222384E+001
   0.3951542E-001  -0.1019294E+000   0.2219908E+000   0.7408279E+000  -0.1564989E+001   0.3514657E+001
   0.1387951E-001  -0.1282247E-001   0.1969081E-001   0.1001979E+000  -0.1833555E+000   0.5234736E+000
   0.1703624E-002  -0.6142221E-003  -0.1157261E-001   0.6013579E-002   0.2423197E-001   0.6421776E+000
   0.1075632E+000  -0.5305845E-001  -0.2152643E+000   0.3253890E-001   0.1492184E+000   0.8979746E+000
   0.7738738E-001  -0.3111485E-001  -0.5771768E-001   0.3661372E-001  -0.1507450E-001   0.3806331E+000
   0.2395127E-001   0.2349168E-001  -0.9439445E-001   0.1030710E+000  -0.3210813E+000   0.1215112E+001
   0.1584274E-001  -0.1153888E-001   0.4853327E-001   0.8949035E-001  -0.2311720E+000   0.1058717E+001
   0.8214467E-001   0.5994869E-001  -0.1161291E+000   0.8510678E-001  -0.7101124E-001   0.6731879E+000
   0.5035365E-001   0.3534769E-001  -0.2642140E-001   0.1074039E+000  -0.1694565E+000   0.4672759E+000
   0.5362561E-001   0.2761473E-001   0.1329211E-001   0.3964138E+000  -0.6253017E+000   0.1303552E+001
   0.1192479E+000   0.3986612E-001   0.9871655E-001   0.1367172E+000  -0.1712624E+000   0.8010135E+000
   0.6027352E-001   0.4462488E-001  -0.3408876E-001   0.2730782E+000  -0.5932370E+000   0.2021915E+001
   0.1223639E+000  -0.3336641E-001   0.3750271E+000   0.2597636E+000  -0.1046580E+001   0.5624663E+001
   0.1174357E+000   0.2220130E-001  -0.1215870E+000   0.4879233E-001  -0.1455529E+000   0.1820458E+001
   0.2006731E+000   0.1781900E-001  -0.1645110E-001   0.2861787E-001  -0.7491649E-001   0.3642059E+000
   0.1979112E+000   0.4324718E-001  -0.2228451E+000   0.5486561E-001   0.3618339E-001   0.6058473E+000
   0.6380228E+000  -0.3549137E+000  -0.1060807E+001   0.4148397E+000   0.7462613E+000   0.2157447E+001
   0.6777916E+000  -0.5228239E+000  -0.1223693E+001   0.7114593E+000   0.1316495E+001   0.3374650E+001
   0.2974705E+000  -0.3955341E+000  -0.5790489E+000   0.9848720E+000   0.1503384E+001   0.2959662E+001
   0.1275674E+000  -0.1599073E+000  -0.3296848E+000   0.7933402E+000   0.1390986E+001   0.2940153E+001
   0.2739034E+000  -0.3720137E+000  -0.7723101E+000   0.1419373E+001   0.2577297E+001   0.5091766E+001
   0.1517819E+000  -0.1800886E+000  -0.3024315E+000   0.1205134E+001   0.2134559E+001   0.4278829E+001
   0.4293338E-001   0.1492058E-001   0.7754886E-001   0.1802797E+000   0.3204694E+000   0.9821668E+000
   0.2670450E-001  -0.1328251E-001  -0.1366932E-001   0.5805479E-001   0.1513492E+000   0.7059255E+000
   0.7034982E-001  -0.7529826E-001  -0.3357431E-001   0.1538087E+000   0.1737076E+000   0.6370068E+000
   0.3691891E-001  -0.6408274E-001  -0.2380079E+000   0.2784503E+000   0.8682393E+000   0.3718846E+001
   0.2558371E+000  -0.1938209E+000  -0.7005149E+000   0.2621850E+000   0.7271567E+000   0.3120079E+001
   0.1661869E+000  -0.5210618E-001  -0.1785295E+000   0.2529660E+000   0.1502160E+000   0.8916957E+000
   0.2173449E+000  -0.8041686E-002  -0.2560183E+000   0.6096984E+000   0.8100524E+000   0.3523854E+001
   0.4294053E+000   0.6059971E-001   0.3440417E+000   0.7224072E+000   0.1743305E+001   0.8702022E+001
   0.4971201E+000   0.2880635E-001   0.9297199E+000   0.3983327E+000   0.1451355E+001   0.1251003E+002
   0.4373907E+000  -0.4962590E-001   0.1380124E+001   0.1693899E+000   0.3676600E+000   0.1210161E+002
   0.4567876E+000  -0.3227469E-001   0.1273015E+001   0.9020112E-001   0.4162948E-001   0.7590424E+001
   0.2598145E+000   0.4442627E-001   0.4773331E+000   0.8749318E-001   0.1435642E+000   0.2072687E+001
   0.2217319E+000   0.1002180E+000   0.2185790E+000   0.8941017E-001   0.7838376E-001   0.6271598E+000
   0.2078075E+000   0.1322127E+000   0.2984828E+000   0.1281085E+000   0.1901347E+000   0.1260015E+001
   0.2167640E+000   0.1705825E+000   0.1078810E+001   0.1952384E+000   0.1086208E+001   0.9503265E+001
   0.2114275E+000   0.6327330E-001   0.5152780E+000   0.8635746E-001   0.3425257E+000   0.8104635E+001
   0.3704411E+000   0.1912147E+000  -0.2620318E+000   0.2906689E+000  -0.4933886E+000   0.2191342E+001
   0.2376280E+000   0.3317980E+000  -0.8090111E+000   0.9871479E+000  -0.2127073E+001   0.4955668E+001
   0.8973646E-001  -0.1090990E-001  -0.2518364E-001   0.3406098E+000  -0.6303333E+000   0.1422902E+001
   0.1726326E-001  -0.4639496E-002   0.6333860E-002   0.2636622E-001  -0.1054721E+000   0.1574596E+001
   0.6148952E-002  -0.4883272E-002  -0.5648322E-001   0.1486188E-001   0.7314428E-001   0.1502313E+001
   0.1202279E+000  -0.6018127E-001  -0.7338173E-001   0.4652929E-001   0.8919693E-001   0.6493186E+000
   0.7996925E-001  -0.1451880E-001   0.3146459E-001   0.3243627E-001  -0.7221065E-001   0.7292307E+000
   0.3108681E-001   0.3075634E-001  -0.1233173E+000   0.1681977E+000  -0.6287503E+000   0.2764073E+001
   0.6857521E-001  -0.2505830E-002  -0.3401249E-002   0.5688775E-001  -0.1423043E+000   0.6647429E+000
   0.1086601E+000   0.7602346E-001  -0.6666861E-001   0.8394323E-001  -0.5085257E-001   0.3833081E+000
   0.3633700E+000  -0.4578028E-001   0.5545577E+000   0.6437402E-001  -0.1028468E+000   0.1012684E+001
   0.4031909E+000   0.1389731E+000   0.2840411E+000   0.3481109E+000  -0.3290068E+000   0.9886503E+000
   0.3584221E+000   0.4114296E+000  -0.3104022E+000   0.5414031E+000  -0.4921842E+000   0.9586939E+000
   0.2131781E+000   0.1655617E+000  -0.8691580E-001   0.3259803E+000  -0.3205172E+000   0.8006753E+000
   0.3099984E+000  -0.6285788E-001   0.8876072E+000   0.1252646E+000  -0.4180559E+000   0.3804366E+001
   0.1180479E+000  -0.6185055E-002   0.3234136E+000   0.3659795E-001  -0.1312462E+000   0.2581537E+001
   0.1299738E+000  -0.1055081E-001  -0.7564039E-002   0.2013345E-001  -0.4729500E-001   0.3069840E+000
   0.1439037E+000  -0.5788136E-001  -0.2068742E+000   0.9518648E-001   0.1728334E+000   0.6388695E+000
   0.2663833E+000  -0.2847190E+000  -0.6015296E+000   0.5006614E+000   0.9463178E+000   0.2221138E+001
   0.1414332E+000  -0.4770818E-001  -0.4981645E-002   0.1321135E+000   0.2671012E+000   0.1210090E+001
   0.1402983E+000  -0.5569458E-001   0.7473082E-001   0.1125494E+000   0.7905778E-001   0.3486904E+000
   0.4784778E-001  -0.1387986E-001   0.4004206E-001   0.1165251E+000   0.1651036E+000   0.5846709E+000
   0.6453352E-001  -0.5990311E-001  -0.9308075E-001   0.2059985E+000   0.4269676E+000   0.1621212E+001
   0.5363277E-001  -0.2931056E-001  -0.1109132E-001   0.1668430E+000   0.4821900E+000   0.2255327E+001
   0.5842170E-001   0.2930267E-001   0.2545869E+000   0.4826988E-001   0.2555130E+000   0.1930015E+001
   0.5704721E-001   0.3329654E-001   0.2550374E+000   0.5107675E-001   0.3036804E+000   0.2022463E+001
   0.9530912E-001  -0.1932668E-001   0.2200935E+000   0.7026542E-001   0.1275811E+000   0.1372819E+001
   0.4926295E-001  -0.4067197E-001  -0.9579952E-001   0.2047180E+000   0.5658450E+000   0.2253204E+001
   0.2268989E+000  -0.1060175E+000  -0.5815771E+000   0.1857611E+000   0.5507928E+000   0.2818330E+001
   0.2889904E+000   0.5206530E-001  -0.3137465E+000   0.2368325E+000  -0.1552721E+000   0.4126041E+001
   0.4958773E+000   0.4057069E-001  -0.1388561E+001   0.4852925E+000  -0.1512045E+000   0.1066794E+002
   0.4623214E+000   0.8467091E-001  -0.4657801E+000   0.6155000E+000   0.6606268E+000   0.1343531E+002
   0.2759432E+000  -0.7492751E-002   0.1118161E+000   0.3996788E+000   0.6395866E+000   0.8596043E+001
   0.2473000E+000  -0.1109807E+000   0.3681904E+000   0.1474652E+000  -0.6384529E-001   0.2824222E+001
   0.2791438E+000  -0.1132726E+000   0.8936447E-001   0.8167255E-001   0.2468852E-001   0.8961978E+000
   0.4138637E+000   0.3598628E-002   0.6327247E+000   0.5681226E-001  -0.1958179E-001   0.1448119E+001
   0.7490787E+000   0.1607403E+000   0.1198381E+001   0.8210760E-001   0.2237212E+000   0.2195591E+001
   0.3691987E+000   0.1211664E+000   0.5469949E+000   0.8459766E-001   0.1548814E+000   0.1189568E+001
   0.1073387E+000   0.5706309E-001   0.1628412E+000   0.7436273E-001   0.1476159E+000   0.1417679E+001
   0.9348255E-001   0.5420603E-001   0.2858245E+000   0.8120772E-001   0.1883675E+000   0.9848175E+001
   0.7931109E+000   0.7806033E+000  -0.1032354E+001   0.1012428E+001  -0.1322892E+001   0.4681808E+001
   0.5366896E+000   0.6045213E+000  -0.1211177E+001   0.1243232E+001  -0.2200242E+001   0.4852293E+001
   0.1256297E+000  -0.7155023E-001   0.1290889E+000   0.1216213E+000  -0.2679375E+000   0.1686292E+001
   0.1718964E-001  -0.1085905E-001  -0.6027876E-002   0.2757888E-001   0.9656677E-001   0.1879604E+001
   0.4151218E-001  -0.3555667E-001  -0.2578941E-001   0.6003374E-001   0.4018229E-001   0.2258313E+000
   0.9311859E-001  -0.5946408E-001   0.1404582E-001   0.6398978E-001  -0.1026986E-001   0.8740159E-001
   0.6627612E-001  -0.3058116E-001   0.5123954E-001   0.6885704E-001  -0.1713230E+000   0.8702517E+000
   0.4208621E-001   0.5484064E-001  -0.2234058E+000   0.2442338E+000  -0.9238781E+000   0.4109580E+001
   0.1323756E+000   0.4353985E-001  -0.5702109E-001   0.7238676E-001  -0.1480121E+000   0.5408315E+000
   0.3417016E+000   0.1306034E+000   0.1694852E+000   0.1240875E+000  -0.1870108E-001   0.5300558E+000
   0.1177872E+001  -0.1511629E+000   0.1434853E+001   0.1425892E+000  -0.1842439E+000   0.2053213E+001
   0.6470185E+000  -0.3646854E-001   0.6333770E+000   0.1935143E+000  -0.1306423E+000   0.1233794E+001
   0.4339139E+000   0.3416628E+000  -0.3725946E+000   0.4400231E+000  -0.3559957E+000   0.1055497E+001
   0.4592586E+000   0.2799404E+000  -0.3302139E+000   0.3695340E+000  -0.4314329E+000   0.2340573E+001
   0.5312666E+000  -0.6569467E-001   0.9615846E+000   0.1136611E+000  -0.3385601E+000   0.4553237E+001
   0.2007232E+000  -0.4530057E-001   0.4248336E+000   0.5531481E-001  -0.1620256E-001   0.2105590E+001
   0.9702289E-001  -0.4413913E-001  -0.1399022E+000   0.5598381E-001   0.1226170E+000   0.1349570E+001
   0.1283312E+000  -0.1153838E+000  -0.4347305E+000   0.2318392E+000   0.5572848E+000   0.2190582E+001
   0.1029808E+000  -0.4406194E-001  -0.1402617E+000   0.4666896E+000   0.7830126E+000   0.2231914E+001
   0.1378952E+000   0.1975421E-001   0.9724102E-001   0.8705650E-001   0.1536554E+000   0.9075844E+000
   0.1661099E+000  -0.2082314E-001   0.1020708E+000   0.2534542E-001   0.8442928E-002   0.2881277E+000
   0.1198886E+000  -0.8389172E-002   0.2471967E+000   0.1986214E-001   0.2337401E-001   0.8718401E+000
   0.9541541E-001   0.3292181E-001   0.3833647E+000   0.5788620E-001   0.2575188E+000   0.2300891E+001
   0.1088819E+000   0.7157705E-001   0.4982106E+000   0.9497544E-001   0.4825341E+000   0.3281599E+001
   0.1100731E+000   0.7505355E-001   0.4962866E+000   0.8605439E-001   0.4361815E+000   0.2754153E+001
   0.6530479E-001   0.3593729E-001   0.2361887E+000   0.4096257E-001   0.1874487E+000   0.1127462E+001
   0.2100475E+000  -0.6094068E-002   0.5070818E+000   0.3517300E-001   0.4506081E-001   0.1525717E+001
   0.1567199E+000  -0.3471003E-001   0.2593903E+000   0.8330631E-001   0.9294608E-001   0.1178332E+001
   0.1611228E+000  -0.4640560E-001  -0.2216685E+000   0.1232103E+000   0.2528955E+000   0.1156125E+001
   0.3138257E+000   0.9499161E-001  -0.2228482E-001   0.2142271E+000  -0.3501571E-001   0.3152897E+001
   0.4936142E+000   0.1125012E+000  -0.4885647E+000   0.5289733E+000   0.4966748E+000   0.9130604E+001
   0.4169372E+000   0.7418775E-001   0.5234662E-001   0.6058837E+000   0.7444249E+000   0.8583056E+001
   0.1970714E+000  -0.3315671E-001  -0.9446668E-002   0.3555100E+000   0.3305841E+000   0.3299651E+001
   0.2607843E+000  -0.1254818E+000  -0.1664405E+000   0.1599831E+000   0.2110637E-001   0.6744935E+000
   0.2188586E+000  -0.1596535E+000  -0.1287770E+000   0.1726561E+000   0.5321431E-001   0.4364529E+000
   0.8379519E-001  -0.5391794E-001   0.1229171E+000   0.1703287E+000  -0.1984167E+000   0.4211596E+000
   0.6679275E+000  -0.9661506E-001   0.1154642E+001   0.1852239E+000  -0.2747966E+000   0.2167900E+001
   0.6568438E+000  -0.2395673E-001   0.1199183E+001   0.8763527E-001  -0.9123790E-001   0.2383541E+001
   0.9213564E-001   0.1053815E-001   0.9786834E-001   0.4910238E-001  -0.4092666E-001   0.5083378E+000
   0.5739559E-001   0.1906761E-001  -0.1174334E+000   0.9597670E-001  -0.1519338E+000   0.5033238E+001
   0.1098618E+001   0.1216495E+001  -0.1038889E+001   0.1731621E+001  -0.1159748E+001   0.2595623E+001
   0.7342006E+000   0.7423534E+000  -0.9440149E+000   0.1375151E+001  -0.1460637E+001   0.2466880E+001
   0.1850684E+000  -0.5997201E-001   0.1263310E+000   0.1222330E+000  -0.1941782E+000   0.4340592E+001
   0.1008144E+000  -0.6970497E-001   0.4487629E-001   0.9710941E-001   0.3164972E-001   0.7833050E+000
   0.1696273E+000  -0.8870495E-001   0.2109076E+000   0.8956151E-001  -0.9898569E-001   0.3872882E+000
   0.1666788E+000  -0.6368714E-001   0.2000708E+000   0.5546580E-001  -0.6691155E-001   0.3402866E+000
   0.9084723E-001  -0.3288580E-001   0.8260813E-001   0.8671147E-001  -0.2128645E+000   0.8636771E+000
   0.1020704E+000   0.1153451E+000  -0.5144027E+000   0.2299144E+000  -0.9470228E+000   0.4183532E+001
   0.1736267E+000   0.8223990E-001  -0.1771237E+000   0.9015757E-001  -0.2601128E+000   0.9628136E+000
   0.1237846E+001   0.2422870E+000   0.3234978E+000   0.1827882E+000  -0.1132739E+000   0.8867176E+000
   0.2381346E+001   0.4953587E-001   0.1880386E+001   0.1350229E+000  -0.9421119E-002   0.2279291E+001
   0.9570491E+000  -0.9395945E-001   0.9825630E+000   0.2236835E+000  -0.1904890E+000   0.2051254E+001
   0.5670773E+000   0.1724699E+000  -0.1531482E+000   0.4094760E+000  -0.4111761E+000   0.1126470E+001
   0.4373791E+000   0.1490407E+000  -0.9536488E-001   0.2475217E+000  -0.2135944E+000   0.1371121E+001
   0.7002118E+000  -0.1399978E+000   0.1469734E+000   0.1186899E+000  -0.3943386E-001   0.3383151E+001
   0.3571701E+000  -0.9546074E-001   0.2828154E-001   0.1133386E+000   0.2014373E+000   0.5744953E+001
   0.1587098E+000  -0.8106220E-001  -0.3693392E+000   0.1240594E+000   0.4642681E+000   0.5834414E+001
   0.1150786E+000  -0.1204197E+000  -0.5326627E+000   0.3180842E+000   0.7584413E+000   0.4066977E+001
   0.1414967E+000   0.6587930E-001  -0.1041526E+000   0.3242238E+000   0.5541101E+000   0.2251508E+001
   0.1309141E+000   0.3958621E-001   0.7545760E-002   0.6046877E-001   0.1298706E+000   0.1013076E+001
   0.8508627E-001  -0.2018820E-002   0.1034025E+000   0.1206486E-001   0.2441456E-001   0.7680755E+000
