#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2165857E-001  -0.1304693E-001   0.9484323E-003   0.3094335E-001  -0.3706996E-001   0.9752160E-001
   0.1900980E-001  -0.9749714E-002  -0.1265943E-001   0.1607901E-001  -0.4318551E-002   0.1200007E+000
   0.4564406E-002   0.1256377E-002  -0.1461911E-001   0.6874804E-002  -0.1291220E-002   0.2255783E+000
   0.7374372E-002   0.3959900E-002   0.1118784E-001   0.5818716E-002   0.1419509E-001   0.1379791E+000
   0.7281347E-002   0.3356177E-002   0.1572057E-001   0.6430994E-002   0.1980989E-001   0.1250325E+000
   0.6454843E-002   0.2072617E-002   0.8252631E-002   0.4800152E-002   0.7777632E-002   0.6073805E-001
   0.1767925E-001   0.1423418E-001   0.2208012E-001   0.2111747E-001   0.1710715E-001   0.8232801E-001
   0.2591007E-001   0.3017778E-001   0.4524634E-001   0.5529433E-001   0.4217989E-001   0.1459278E+000
   0.1181268E-001   0.1710365E-001   0.2139226E-001   0.5891048E-001   0.1491039E-001   0.9359534E-001
   0.1141907E-001   0.1290037E-001   0.1550648E-001   0.6920944E-001   0.3870526E-001   0.1347738E+000
   0.1512130E-001   0.1188122E-001   0.1094696E-001   0.9483708E-001   0.9337352E-001   0.1633982E+000
   0.1186844E-001   0.4255131E-002   0.1995317E-002   0.6145653E-001   0.6442041E-001   0.1627243E+000
   0.2449791E-001   0.4131082E-003   0.1698084E-001   0.3263806E-001   0.6273547E-001   0.1866385E+000
   0.4828899E-001  -0.1627016E-002   0.1349686E-001   0.2013525E-001   0.4843667E-001   0.1730035E+000
   0.4398308E-001   0.5483007E-002   0.5315543E-001   0.1142530E-001   0.1666376E-001   0.1917890E+000
   0.4588724E-001   0.2859841E-001   0.8205121E-001   0.3630213E-001   0.3414222E-001   0.3230344E+000
   0.8962636E-001   0.6025562E-001   0.1582156E+000   0.5186166E-001   0.1085123E+000   0.3132250E+000
   0.7011360E-001   0.3711505E-001   0.1322194E+000   0.2618035E-001   0.7733308E-001   0.2642565E+000
   0.1826011E-001   0.1220375E-001   0.3573860E-001   0.1805289E-001   0.2602798E-001   0.8383866E-001
   0.1312196E-001   0.5257695E-002   0.1232109E-001   0.2295444E-001   0.2642806E-001   0.4266420E-001
   0.1598061E-001   0.6316435E-002   0.1432509E-001   0.3269897E-001   0.4429659E-001   0.7454817E-001
   0.1288801E-001   0.2505764E-002   0.8376169E-002   0.3938680E-001   0.5235200E-001   0.8687546E-001
   0.1027998E-001  -0.5291074E-002  -0.5641498E-002   0.2440268E-001   0.2077633E-001   0.7489870E-001
   0.6650228E-002  -0.1455231E-002  -0.3786668E-002   0.8246580E-002  -0.4745239E-002   0.3180605E-001
   0.8230118E-002  -0.4556273E-002   0.1925463E-001   0.8253974E-002  -0.1794181E-001   0.8246597E-001
   0.7430360E-002  -0.6090989E-003   0.1444513E-001   0.5900915E-002  -0.7583267E-003   0.2058400E+000
   0.1245335E-001  -0.3380825E-002   0.6524828E-002   0.4688240E-002  -0.1564994E-002   0.1651109E+000
   0.7099742E-002  -0.1074815E-002   0.8951304E-002   0.8259942E-002  -0.2495785E-001   0.2290367E+000
   0.1476520E-001  -0.8366555E-003   0.1178880E-001   0.1029447E-001  -0.7599249E-002   0.4667639E-001
   0.7065795E-002   0.1771759E-002   0.2186223E-001   0.1161622E-001  -0.6179159E-002   0.1867994E+000
   0.6686655E-002   0.1308229E-002   0.9101089E-002   0.1470274E-001   0.9835922E-002   0.6923288E-001
   0.2020091E-001   0.8714997E-002   0.4247032E-001   0.2189533E-001   0.2744527E-001   0.1122207E+000
   0.1096650E-001   0.1612652E-002   0.6230414E-002   0.2611277E-001   0.2001128E-001   0.4968520E-001
   0.1028953E-001  -0.6448069E-002  -0.7178090E-002   0.2495411E-001   0.2637646E-001   0.7162108E-001
   0.2068431E-001  -0.1171105E-001  -0.2578208E-001   0.2462437E-001   0.3774383E-001   0.1029351E+000
   0.2540426E-001  -0.1890082E-001  -0.3975166E-001   0.3059273E-001   0.4742693E-001   0.1472267E+000
   0.1575829E-001  -0.1671051E-001  -0.2049363E-001   0.3585639E-001   0.1630657E-001   0.1126831E+000
   0.8493622E-002  -0.6159347E-002  -0.1606132E-001   0.1993279E-001   0.6213476E-002   0.6111432E-001
   0.3583180E-002   0.8554087E-003  -0.7887721E-002   0.5508278E-002  -0.4215012E-002   0.3512715E-001
   0.4011758E-002  -0.1705403E-003  -0.2677016E-002   0.5661602E-002  -0.6568270E-002   0.3319750E-001
   0.8313155E-002  -0.5419386E-002  -0.3634356E-002   0.1114419E-001  -0.4046735E-002   0.3085085E-001
   0.8748994E-002  -0.5720573E-002  -0.1191887E-001   0.1199226E-001   0.2015852E-002   0.5607874E-001
   0.4552262E-002  -0.4452931E-003  -0.1000005E-001   0.4734304E-002  -0.3656543E-002   0.6800519E-001
   0.3273983E-002  -0.9865835E-004  -0.1801697E-002   0.4945801E-002   0.8363231E-002   0.1066941E+000
   0.1467171E-001  -0.8653439E-003   0.1389841E-002   0.1189079E-001  -0.8910133E-002   0.1074384E+000
   0.1424630E-001  -0.4961863E-002   0.2415400E-001   0.6773222E-002  -0.2606742E-002   0.1147078E+000
   0.1403152E-001   0.3048546E-002   0.1467695E-001   0.2280997E-001   0.2485126E-002   0.2375556E-001
   0.3528570E-001   0.4865667E-001   0.5682328E-001   0.8285083E-001   0.8251059E-001   0.1144401E+000
   0.4008215E-001   0.5615738E-001   0.6744121E-001   0.1002497E+000   0.1060216E+000   0.1408052E+000
   0.1904681E-001   0.2023517E-001   0.2317799E-001   0.1024325E+000   0.8288157E-001   0.1041150E+000
   0.2143514E-001   0.2823114E-001   0.1844527E-001   0.1336886E+000   0.8808044E-001   0.1548573E+000
   0.1596300E-001   0.1618427E-001   0.1432405E-001   0.6772489E-001   0.6800887E-001   0.1933434E+000
   0.8982503E-002   0.2979327E-002   0.1910295E-001   0.2892709E-001   0.5967803E-001   0.2425228E+000
   0.1687925E-001   0.7020738E-003   0.2379572E-001   0.2034174E-001   0.4767342E-001   0.2906092E+000
   0.2177253E-001   0.4210425E-002   0.4341817E-001   0.1550040E-001   0.1418437E-001   0.2314188E+000
   0.4595257E-001   0.2491345E-001   0.8566593E-001   0.2631882E-001   0.3909647E-001   0.2448725E+000
   0.7931923E-001   0.4847931E-001   0.1351169E+000   0.3727156E-001   0.9055749E-001   0.2613611E+000
   0.5526085E-001   0.3533515E-001   0.9528442E-001   0.3118683E-001   0.6751193E-001   0.1876458E+000
   0.1140716E-001   0.8738781E-002   0.2050715E-001   0.2107757E-001   0.1864734E-001   0.5721354E-001
   0.6709591E-002  -0.1824764E-002  -0.4561333E-003   0.2103997E-001   0.2736756E-001   0.4675005E-001
   0.7670580E-002   0.1609743E-003   0.7217333E-002   0.2078273E-001   0.3493239E-001   0.7461206E-001
   0.4029277E-002   0.1697960E-002   0.6674092E-002   0.1667734E-001   0.3059485E-001   0.7541878E-001
   0.3161781E-002  -0.1769270E-002  -0.7121560E-003   0.1094666E-001   0.6849052E-002   0.4634015E-001
   0.3499095E-002  -0.1929135E-002   0.4659615E-003   0.6655293E-002  -0.2811287E-002   0.3204495E-001
   0.8249233E-002  -0.5746115E-002   0.1865597E-001   0.9457504E-002  -0.1511785E-001   0.6188530E-001
   0.8385421E-002   0.1488342E-002   0.2920729E-001   0.3861629E-002   0.8921856E-002   0.1785623E+000
   0.1376128E-001   0.4405741E-003   0.3085334E-001   0.7249138E-002   0.1864717E-001   0.1953942E+000
   0.1228238E-001  -0.2783976E-002   0.3313867E-001   0.1145360E-001  -0.1396595E-001   0.2637508E+000
   0.1223576E-001  -0.2081836E-002   0.1521605E-001   0.1137963E-001   0.2154693E-002   0.9368325E-001
   0.1436655E-001  -0.5966329E-002   0.2878921E-001   0.1480551E-001  -0.3179079E-003   0.1099557E+000
   0.6300599E-002  -0.1070181E-002   0.1074166E-001   0.1563174E-001   0.6199344E-002   0.5910307E-001
   0.1568453E-001   0.5920431E-002   0.2422046E-001   0.1515849E-001   0.1738907E-001   0.6233152E-001
   0.2371838E-001   0.1302914E-001   0.3423146E-001   0.2244137E-001   0.2335511E-001   0.7802254E-001
   0.1425613E-001   0.8710086E-002   0.1340736E-001   0.1891565E-001   0.9944821E-002   0.4291628E-001
   0.2947440E-001   0.7345126E-002   0.4329159E-001   0.1612453E-001   0.3066949E-001   0.1441339E+000
   0.3445772E-001   0.2620057E-002   0.2612856E-001   0.1361116E-001   0.2559704E-001   0.1150032E+000
   0.2520626E-001   0.3512978E-002   0.2636489E-001   0.1306215E-001   0.1562240E-001   0.7575639E-001
   0.3493176E-002  -0.7935395E-003  -0.1387827E-002   0.7677343E-002   0.2694822E-002   0.3638281E-001
   0.2566247E-002   0.7625821E-003  -0.2403900E-004   0.6329951E-002   0.5021475E-003   0.1692186E-001
   0.4000598E-002   0.8048631E-004  -0.9451484E-003   0.5753107E-002   0.2058504E-003   0.2228051E-001
   0.1134099E-001  -0.7464009E-002  -0.1558740E-001   0.1301042E-001   0.9575434E-002   0.5680194E-001
   0.2142273E-001  -0.1068148E-001  -0.2875756E-001   0.1533140E-001   0.1541596E-002   0.7761294E-001
   0.2099616E-001  -0.1257690E-002  -0.3053015E-001   0.1200997E-001  -0.1281198E-001   0.7512762E-001
   0.1907247E-001   0.4861394E-002  -0.2325023E-001   0.1582928E-001  -0.1682133E-001   0.5776072E-001
   0.3996867E-001  -0.9081031E-003  -0.4236916E-001   0.1688656E-001  -0.2947317E-002   0.8350567E-001
   0.1776114E-001  -0.8137941E-002   0.3871618E-002   0.9741970E-002  -0.6799281E-002   0.1044292E+000
   0.1662091E-001  -0.8826327E-002   0.2618532E-001   0.1254596E-001  -0.1541122E-001   0.5378680E-001
   0.1583125E-001   0.1748539E-001   0.2674013E-001   0.4466023E-001   0.3589500E-001   0.5787941E-001
   0.3416104E-001   0.4513730E-001   0.6346612E-001   0.7910261E-001   0.9578146E-001   0.1330360E+000
   0.2338850E-001   0.2552616E-001   0.3944065E-001   0.7136267E-001   0.7145159E-001   0.1177045E+000
   0.1960538E-001   0.1549122E-001   0.4186263E-002   0.6251856E-001   0.2813489E-001   0.1056370E+000
   0.9611539E-002   0.5577971E-002  -0.5072509E-002   0.4643285E-001   0.1804878E-001   0.7701796E-001
   0.5261132E-002  -0.3616130E-002  -0.6969225E-002   0.2543903E-001   0.2109227E-001   0.7796914E-001
   0.1752982E-001   0.4121585E-002   0.5037013E-002   0.2509210E-001   0.3930209E-001   0.1385949E+000
   0.3973876E-001   0.1670018E-001   0.5088112E-001   0.2434969E-001   0.4433011E-001   0.1427270E+000
   0.6907609E-001   0.1839218E-001   0.6446049E-001   0.1788832E-001   0.3382033E-001   0.1152792E+000
   0.5942288E-001   0.9090914E-002   0.2578473E-001   0.1470275E-001   0.2464762E-001   0.9361686E-001
   0.2780604E-001   0.2238926E-002  -0.8712327E-002   0.1326297E-001   0.1395630E-001   0.6529097E-001
   0.9376636E-002   0.1583757E-002  -0.1212247E-001   0.1714942E-001   0.2282382E-002   0.5613150E-001
   0.7981625E-002  -0.3035789E-002  -0.2130653E-002   0.1712705E-001   0.6994567E-002   0.4380683E-001
   0.1561339E-001  -0.4239647E-002   0.9998386E-002   0.1347907E-001   0.1127561E-001   0.4965789E-001
   0.1835130E-001  -0.1181841E-002   0.6147162E-002   0.8727738E-002   0.3327892E-002   0.9536229E-001
   0.9335175E-002   0.9143571E-003   0.1602605E-002   0.1302428E-001  -0.1065247E-001   0.1206331E+000
   0.7060723E-002   0.1247634E-002   0.9673283E-003   0.7134329E-002  -0.3564171E-002   0.5930865E-001
   0.5409034E-002  -0.1964001E-002   0.2413440E-002   0.6285695E-002  -0.6763354E-002   0.1531616E-001
   0.4320658E-002   0.2127977E-003   0.1216391E-001   0.2614265E-002  -0.5428862E-004   0.7977692E-001
   0.8316186E-002   0.9666849E-003   0.1917490E-001   0.9763351E-002   0.2881255E-001   0.1648643E+000
   0.1548648E-001  -0.2325909E-002   0.2281137E-001   0.3617559E-001   0.6743895E-001   0.3099358E+000
   0.1760866E-001   0.3778148E-002   0.1665467E-001   0.3557411E-001   0.8734338E-001   0.3637624E+000
   0.1469705E-001  -0.5109093E-002   0.9692794E-002   0.2929906E-001   0.5441412E-001   0.1732708E+000
   0.5382062E-002  -0.1508772E-002   0.5027601E-002   0.1523337E-001   0.1787323E-001   0.5622773E-001
   0.1115460E-001   0.5527533E-002   0.1977285E-001   0.1421858E-001   0.2566491E-001   0.7815932E-001
   0.2118696E-001   0.1745473E-001   0.5202297E-001   0.2142176E-001   0.5188787E-001   0.1686302E+000
   0.1240302E-001   0.7739320E-002   0.2064359E-001   0.1201473E-001   0.1898336E-001   0.6569615E-001
   0.3285405E-001   0.1672444E-001   0.6604009E-001   0.2674814E-001   0.5998861E-001   0.2105907E+000
   0.2754693E-001   0.8222131E-002   0.2544330E-001   0.2290403E-001   0.3454592E-001   0.1519249E+000
   0.3325743E-001   0.1368672E-001   0.3008840E-001   0.1750184E-001   0.2882291E-001   0.1907771E+000
   0.1022639E-001   0.3262870E-002  -0.4114698E-002   0.8910395E-002  -0.4914389E-002   0.6941377E-001
   0.3478580E-002   0.3778932E-003   0.3439120E-002   0.1524032E-001  -0.1132136E-001   0.3828867E-001
   0.4149841E-002   0.1686929E-002   0.2478669E-002   0.1181042E-001   0.1133102E-002   0.5448337E-001
   0.1362895E-001  -0.6493245E-002  -0.1512244E-001   0.1276687E-001   0.1523178E-001   0.5886989E-001
   0.2039863E-001  -0.5857769E-002  -0.1324007E-001   0.9035913E-002   0.4575450E-002   0.3715006E-001
   0.2113918E-001   0.1929435E-002  -0.1284092E-001   0.9404816E-002  -0.4562707E-002   0.3067377E-001
   0.3303348E-001   0.3724936E-002  -0.3244107E-001   0.1635101E-001  -0.4732555E-002   0.5127026E-001
   0.9639533E-001  -0.2673536E-002  -0.1212166E+000   0.1603278E-001  -0.1719724E-001   0.2201076E+000
   0.4409193E-001  -0.3034937E-002  -0.3377553E-001   0.9502177E-002  -0.1742102E-001   0.1127984E+000
   0.3382231E-001  -0.7592687E-002   0.2856901E-001   0.8564883E-002  -0.1817666E-001   0.7369073E-001
   0.1721079E-001  -0.2246631E-002   0.2003437E-001   0.1120173E-001  -0.6745321E-003   0.4203174E-001
   0.1465952E-001   0.1070952E-001   0.2525935E-001   0.2244879E-001   0.2845747E-001   0.5969114E-001
   0.1148687E-001   0.1458586E-001   0.2681777E-001   0.4118857E-001   0.5629640E-001   0.1140187E+000
   0.1094967E-001   0.1369735E-001   0.8199227E-002   0.4340694E-001   0.5175564E-001   0.1668973E+000
   0.4729662E-002   0.7567942E-002   0.3929938E-002   0.4323741E-001   0.2175917E-001   0.8986276E-001
   0.5636877E-002   0.5760637E-002   0.1799900E-001   0.3222271E-001   0.4814676E-001   0.1244138E+000
   0.2431261E-001   0.1390982E-001   0.5639645E-001   0.2453716E-001   0.7202179E-001   0.2556498E+000
   0.6162027E-001  -0.7932622E-002   0.9852526E-002   0.2452295E-001   0.6294748E-001   0.1943247E+000
   0.6495208E-001  -0.2891013E-001  -0.5698636E-001   0.3078188E-001   0.5967848E-001   0.1573405E+000
   0.3699683E-001  -0.2463163E-001  -0.4144439E-001   0.2805027E-001   0.3139496E-001   0.1175768E+000
   0.2017924E-001  -0.7787435E-002  -0.1318480E-001   0.1328345E-001   0.7976767E-002   0.6915701E-001
   0.1034030E-001   0.2488359E-002  -0.4451899E-002   0.1120776E-001   0.2843808E-002   0.7179314E-001
   0.1035625E-001   0.6939458E-003   0.8096509E-002   0.1163447E-001  -0.1310433E-002   0.1031382E+000
   0.1437051E-001   0.5511543E-003   0.1785770E-001   0.1436522E-001   0.6590918E-002   0.1115527E+000
   0.3062222E-001   0.2031696E-002   0.1144866E-002   0.1289882E-001   0.1107308E-001   0.9989344E-001
   0.2168994E-001   0.9030713E-002   0.6002345E-002   0.2740145E-001   0.6907451E-002   0.1581245E+000
   0.1580293E-001   0.9729082E-002   0.5788622E-003   0.1842894E-001   0.1434850E-001   0.1846574E+000
   0.7001882E-002   0.2064848E-002   0.6161200E-002   0.9529986E-002   0.9033677E-002   0.3779728E-001
   0.3833442E-002   0.7042452E-003   0.6405060E-002   0.3311775E-002  -0.4704882E-002   0.8984306E-001
   0.7408500E-002   0.1067467E-002   0.5880163E-002   0.1638161E-001   0.4374926E-001   0.1597002E+000
   0.1853607E-001  -0.6324936E-002  -0.2390511E-002   0.4560796E-001   0.7315832E-001   0.1623403E+000
   0.1701501E-001   0.1283643E-002   0.8326034E-003   0.2568910E-001   0.5161865E-001   0.1926905E+000
   0.1226765E-001  -0.5096594E-002  -0.1246432E-001   0.2236382E-001   0.4960691E-001   0.1298201E+000
   0.9469829E-002  -0.1258526E-002   0.4948570E-002   0.6978247E-002   0.1279821E-001   0.5299938E-001
   0.1613268E-001   0.8852406E-002   0.4322343E-001   0.1171616E-001   0.4061857E-001   0.1740147E+000
   0.1565169E-001   0.1568568E-001   0.4998542E-001   0.1947350E-001   0.5754180E-001   0.2012120E+000
   0.7619017E-002   0.8046381E-002   0.1573517E-001   0.1802669E-001   0.2867375E-001   0.6696525E-001
   0.2240253E-001   0.1676231E-001   0.4912622E-001   0.3115065E-001   0.5702370E-001   0.1842471E+000
   0.1639589E-001   0.6292439E-002   0.2269135E-001   0.2862811E-001   0.5346559E-001   0.1923197E+000
   0.2241953E-001   0.1047847E-001   0.3014958E-001   0.1388134E-001   0.3550189E-001   0.1454073E+000
   0.2409493E-001   0.7854739E-002   0.2012846E-001   0.9095522E-002   0.6582368E-002   0.5133044E-001
   0.8061389E-002   0.3182386E-002   0.1348882E-001   0.2454062E-001  -0.1763441E-001   0.7005593E-001
   0.5687428E-002   0.4831009E-002   0.8666941E-002   0.2278878E-001  -0.8416416E-002   0.1008594E+000
   0.1455349E-001   0.6529716E-004  -0.8533648E-002   0.1669305E-001   0.1128019E-001   0.4345972E-001
   0.2773550E-001  -0.8098847E-002  -0.1083437E-001   0.1194193E-001   0.1437654E-001   0.3911182E-001
   0.3113685E-001  -0.6906837E-002  -0.1461574E-001   0.1696938E-001   0.2771496E-003   0.5329675E-001
   0.5889210E-001  -0.2181115E-002  -0.8015508E-001   0.2089900E-001  -0.1643368E-001   0.1775155E+000
   0.1307746E+000  -0.1836406E-002  -0.2007600E+000   0.3039964E-001  -0.2384179E-001   0.3836025E+000
   0.3847790E-001   0.2371584E-002  -0.4643008E-001   0.1354909E-001  -0.3444083E-001   0.1880023E+000
   0.1897405E-001   0.9502124E-004  -0.7864865E-004   0.9409648E-002  -0.2300205E-001   0.1029183E+000
   0.1563725E-001   0.2743486E-003   0.1312763E-002   0.4671864E-002  -0.6542453E-002   0.5240589E-001
   0.7370265E-002   0.1233060E-002   0.3334399E-002   0.2386737E-002   0.7127924E-002   0.5261524E-001
   0.1761134E-002   0.3410918E-004   0.8828960E-003   0.5151370E-002   0.1018561E-001   0.5898801E-001
   0.2111128E-002   0.2628858E-003  -0.8696514E-002   0.1592662E-001   0.1188784E-001   0.8499035E-001
   0.1375020E-002   0.4316879E-003  -0.2399864E-002   0.2506351E-001   0.2075455E-001   0.1117808E+000
   0.8153754E-002   0.5043203E-002   0.3025622E-001   0.1772636E-001   0.4746695E-001   0.2029351E+000
   0.3076091E-001  -0.1677553E-001  -0.2233180E-001   0.2981167E-001   0.8384264E-001   0.2989087E+000
   0.4146159E-001  -0.3234386E-001  -0.1029981E+000   0.4107652E-001   0.1138991E+000   0.3967370E+000
   0.2522932E-001  -0.2369927E-001  -0.5930113E-001   0.3639504E-001   0.5901531E-001   0.2526023E+000
   0.2468402E-001  -0.2250299E-001  -0.1464626E-001   0.2631415E-001   0.5932928E-002   0.9004386E-001
   0.1908896E-001  -0.8175875E-002  -0.2756521E-002   0.1236803E-001  -0.6449264E-002   0.4313369E-001
   0.9506450E-002   0.6652569E-003  -0.2330907E-003   0.1027806E-001  -0.4814736E-002   0.2679995E-001
   0.7211457E-002   0.1369094E-002   0.8747165E-003   0.1068876E-001  -0.6788555E-003   0.2864012E-001
   0.7136530E-002   0.1167953E-002  -0.1927898E-002   0.1561663E-001   0.3260906E-002   0.3500596E-001
   0.2696507E-001  -0.2549289E-002  -0.1129310E-002   0.2085170E-001  -0.1934341E-002   0.3716894E-001
   0.2600489E-001   0.7604625E-002   0.3498351E-002   0.3437620E-001  -0.6766969E-002   0.9264758E-001
   0.2364322E-001   0.1295803E-001  -0.6372316E-002   0.2705750E-001   0.1158226E-001   0.1529620E+000
   0.8429722E-002   0.8763917E-002   0.1458005E-001   0.2091804E-001   0.2852519E-001   0.6591638E-001
   0.5182849E-002   0.4615017E-002  -0.8723540E-003   0.7973921E-002  -0.6191131E-002   0.5529788E-001
   0.6051949E-002   0.1249809E-002  -0.3961563E-004   0.1415711E-001   0.3671447E-001   0.1676238E+000
   0.1128077E-001  -0.5524624E-002  -0.1091326E-001   0.4373463E-001   0.6858148E-001   0.1452565E+000
   0.1123648E-001  -0.9781714E-003   0.1736187E-002   0.2308225E-001   0.2836256E-001   0.1192575E+000
   0.1330612E-001  -0.5325028E-003  -0.6232344E-002   0.1554170E-001   0.2610145E-001   0.7630472E-001
