#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1704000E-001   0.2176257E-001  -0.3130815E-001   0.4189217E-001  -0.5441570E-001   0.7455546E-001
   0.3509020E-002  -0.3135706E-002  -0.4672894E-003   0.4236612E-002  -0.3269317E-003   0.2174421E-002
   0.7350228E-003  -0.6959304E-003   0.1646821E-002   0.1101473E-002   0.2065019E-003   0.4024693E-001
   0.2761183E-003  -0.1588851E-003   0.2169498E-003   0.6762115E-003  -0.3063620E-002   0.2039456E-001
   0.2123888E-002   0.1773365E-002   0.1218121E-002   0.2679348E-002   0.3010136E-003   0.1569874E-002
   0.2913062E-002   0.1463836E-002  -0.2847278E-002   0.1034105E-002  -0.2258879E-002   0.9962099E-002
   0.1180828E-002   0.1725706E-002   0.7594355E-003   0.3987610E-002   0.3326102E-002   0.4352223E-002
   0.3262874E-002   0.3633873E-002   0.3698714E-002   0.4662285E-002   0.4521625E-002   0.4685044E-002
   0.4621144E-002   0.2004353E-002   0.3909888E-002   0.2624186E-002   0.3412405E-002   0.5517697E-002
   0.3378408E-002  -0.1563787E-002   0.2194891E-002   0.4110678E-002   0.2513389E-002   0.1005989E-001
   0.7160034E-003  -0.1911948E-002   0.2640331E-003   0.5690914E-002   0.1213473E-002   0.1281045E-001
   0.1645818E-002  -0.1586167E-002   0.4599307E-002   0.7655920E-002   0.4663300E-002   0.2848025E-001
   0.5542347E-002  -0.8373152E-002   0.1787287E-001   0.1385666E-001  -0.2919625E-001   0.6575756E-001
   0.1118365E-001  -0.1541145E-001   0.2346203E-001   0.2198665E-001  -0.3270315E-001   0.4997771E-001
   0.3768270E-001  -0.2893591E-001   0.6409251E-001   0.3101183E-001  -0.5922263E-001   0.1243176E+000
   0.5213649E-002  -0.3893777E-002   0.7572831E-002   0.9724985E-002  -0.5665591E-002   0.1715093E-001
   0.6000967E-002  -0.6291562E-003  -0.4931648E-002   0.3805926E-002   0.1171254E-001   0.4674910E-001
   0.5204045E-002   0.6189558E-005  -0.1631143E-002   0.1694220E-001   0.1390248E-002   0.4982114E-002
   0.2336161E-002   0.3301792E-003   0.4799950E-002   0.2063505E-002   0.5107790E-002   0.2702565E-001
   0.1953607E-002   0.1652627E-002   0.7107922E-002   0.2276295E-002   0.7122703E-002   0.2840910E-001
   0.6704302E-003   0.5952496E-003   0.1481532E-002   0.7766154E-003   0.2355700E-002   0.1121379E-001
   0.3351587E-003  -0.9854163E-003  -0.6855713E-003   0.4256829E-002   0.3259312E-002   0.2975109E-002
   0.4768530E-002  -0.1126667E-002  -0.1364905E-002   0.1190196E-002  -0.4461725E-003   0.1071292E-001
   0.1526611E-002   0.7846027E-003   0.4141325E-002   0.2893791E-002   0.9494778E-002   0.3350886E-001
   0.1962204E-003   0.8833088E-004  -0.7605261E-003   0.1186799E-003  -0.1599343E-003   0.7787136E-002
   0.4807326E-003   0.4778471E-003   0.1559186E-002   0.2207725E-002   0.4247654E-002   0.1329149E-001
   0.1950120E-002  -0.7371134E-003  -0.2015692E-002   0.2323248E-002   0.3002499E-002   0.8876332E-002
   0.1750466E-002  -0.1568414E-002  -0.1458446E-002   0.1530426E-002   0.1386883E-002   0.1680247E-002
   0.1767259E-002  -0.6577706E-003  -0.2020404E-002   0.4442451E-002   0.1989980E-002   0.4686546E-002
   0.1760658E-002  -0.2305138E-002  -0.1609628E-002   0.6614693E-002   0.3327884E-002   0.2472575E-002
   0.4231459E-002   0.4964098E-002   0.3278208E-002   0.6444775E-002   0.1778850E-002   0.2411548E-001
   0.4669970E-002   0.5176193E-003   0.3637995E-002   0.1752546E-002  -0.5398916E-002   0.3273318E-001
   0.3302533E-002   0.6749867E-003   0.1958620E-002   0.1237423E-002   0.1854481E-002   0.4284230E-002
   0.8654053E-002  -0.6611710E-002  -0.1337257E-001   0.2194360E-001   0.4170322E-001   0.8620431E-001
   0.4423934E-002   0.6055721E-002   0.5557701E-002   0.1363336E-001   0.1297683E-001   0.1387024E-001
   0.6474404E-002  -0.1946151E-002  -0.1816141E-001   0.1292535E-001   0.3383341E-001   0.1169150E+000
   0.4083682E-003   0.4433370E-003  -0.5821746E-004   0.8300019E-002  -0.8145018E-003   0.9916007E-003
   0.1476750E-002   0.1609507E-002  -0.5982732E-002   0.1852546E-002  -0.6870532E-002   0.2872804E-001
   0.5037943E-003   0.3112175E-005  -0.4369368E-003   0.1314290E-002   0.1298952E-002   0.2151992E-002
   0.2372468E-002   0.4008564E-002  -0.5190788E-002   0.8048487E-002  -0.1106488E-001   0.1645187E-001
   0.6102359E-002   0.3882816E-002  -0.4622746E-002   0.1204065E-001  -0.1608174E-001   0.2188262E-001
   0.5767301E-002  -0.2900641E-002  -0.6878084E-003   0.2142822E-002  -0.9377909E-003   0.3381524E-002
   0.3568294E-002  -0.2546696E-002  -0.2369131E-002   0.2652951E-002   0.1658961E-002   0.7181389E-002
   0.1238893E-003   0.3574076E-003  -0.1503443E-002   0.1459729E-002  -0.5244177E-002   0.2755090E-001
   0.6024969E-002   0.3920826E-002  -0.2162918E-002   0.2741644E-002  -0.1306877E-002   0.9612131E-003
   0.7999933E-003   0.4962195E-003  -0.6803731E-003   0.7262865E-003  -0.5198997E-003   0.8907502E-003
   0.7849248E-003   0.2530674E-003  -0.9038049E-003   0.8839250E-003   0.5455289E-003   0.1053921E-001
   0.2448346E-002   0.2121134E-002   0.1068852E-002   0.2317718E-002   0.7177071E-003   0.8991331E-002
   0.2827138E-002   0.2592343E-002   0.2569370E-002   0.4531294E-002  -0.1020734E-002   0.8917644E-002
   0.2396439E-002   0.3752134E-003   0.2076606E-002   0.1009358E-001  -0.7053845E-003   0.1701103E-001
   0.3508746E-003  -0.9720567E-003   0.1403666E-003   0.1787480E-001   0.1734824E-002   0.1867333E-001
   0.5252905E-003  -0.7290441E-003  -0.8809479E-003   0.2680571E-001   0.1467582E-001   0.5650493E-001
   0.4569839E-003   0.4983461E-003  -0.5992675E-004   0.1070692E-002   0.7166248E-003   0.2674276E-002
   0.2859093E-002   0.4640387E-003  -0.5387006E-003   0.4369939E-003   0.4834834E-003   0.4756156E-002
   0.9073176E-002   0.2578505E-003   0.2524124E-002   0.2014104E-003   0.5092011E-003   0.4573477E-002
   0.1004198E-001   0.5281601E-002   0.1368418E-001   0.2995098E-002   0.7433982E-002   0.2221535E-001
   0.8770269E-003  -0.5259210E-003   0.4584832E-002   0.2658078E-002   0.5000705E-002   0.6967929E-001
   0.4567136E-002   0.7025473E-002   0.9492282E-002   0.1488678E-001   0.1964827E-001   0.3151703E-001
   0.7105745E-002   0.2288886E-002   0.1333918E-001   0.2238875E-002   0.6546660E-002   0.2867214E-001
   0.2122947E-002   0.2103107E-002   0.7215567E-002   0.2928485E-002   0.7959208E-002   0.2592157E-001
   0.1091190E-002   0.1768933E-002   0.1735201E-002   0.3287865E-002   0.3197806E-002   0.3631105E-002
   0.1906226E-002  -0.3089035E-002  -0.2025701E-002   0.6841524E-002   0.5262927E-002   0.6114833E-002
   0.7285970E-002   0.3508450E-002   0.7576926E-002   0.3173921E-002   0.6918515E-002   0.1668061E-001
   0.5636828E-002   0.1203210E-002  -0.7823724E-002   0.2483128E-002   0.5677621E-002   0.4228947E-001
   0.2533999E-003   0.4914977E-005  -0.4923352E-003   0.6920086E-004  -0.1813220E-003   0.3371812E-002
   0.5632235E-003   0.5879261E-003   0.4139690E-003   0.2053976E-002   0.1249702E-002   0.8800799E-003
   0.3773547E-002  -0.8841662E-003   0.8015402E-002   0.9961827E-003  -0.1943929E-002   0.2290937E-001
   0.2873094E-002  -0.1374196E-003  -0.7200142E-003   0.1049528E-003   0.2877975E-003   0.7963667E-001
   0.1788623E-002  -0.2126898E-002  -0.1665626E-002   0.4692178E-002   0.1309766E-002   0.3523137E-002
   0.2954211E-002  -0.9085777E-003   0.8304760E-003   0.1924053E-002   0.1204056E-002   0.4449042E-002
   0.5644936E-002   0.5315538E-002   0.6689311E-002   0.5847116E-002   0.9969115E-003   0.5054056E-001
   0.4193698E-002   0.5998496E-003   0.4720491E-002   0.1062894E-002   0.9022340E-003   0.2049040E-001
   0.7385912E-002   0.4886181E-002   0.1158589E-001   0.5002514E-002   0.8671438E-002   0.2116435E-001
   0.7538346E-003   0.1858723E-002   0.1725413E-002   0.3240568E-001   0.3037189E-001   0.3171394E-001
   0.1584524E-001  -0.2433950E-001  -0.4324523E-001   0.3879148E-001   0.6823936E-001   0.1252481E+000
   0.9100331E-002  -0.1109731E-001  -0.2510934E-001   0.1814356E-001   0.3148506E-001   0.7175267E-001
   0.5133005E-003  -0.4014753E-003  -0.1584579E-002   0.3121109E-002  -0.1888157E-002   0.1021840E-001
   0.4011616E-003   0.2187174E-003  -0.1721995E-002   0.2898430E-002  -0.3909087E-002   0.3813356E-001
   0.4682601E-003   0.9514318E-003  -0.7776469E-003   0.3390098E-002  -0.3360691E-002   0.8286738E-002
   0.5872053E-003   0.6525590E-003  -0.1090946E-002   0.8109287E-003  -0.1273618E-002   0.3001982E-002
   0.1421762E-002  -0.3196995E-003   0.5213579E-003   0.1183984E-002  -0.2629768E-002   0.7506317E-002
   0.9446078E-002  -0.3170835E-002   0.1141220E-002   0.1876837E-002  -0.2843210E-002   0.9118969E-002
   0.2184904E-002  -0.1106674E-002  -0.8549324E-003   0.2372104E-002   0.2131538E-002   0.3469722E-001
   0.1810451E-002  -0.1127841E-002  -0.1285041E-001   0.2324621E-002   0.1464133E-001   0.1546663E+000
   0.1088450E-003  -0.1893051E-004   0.9618081E-003   0.2367682E-003   0.4456007E-004   0.1485820E-001
   0.1554879E-002   0.1720503E-002   0.7888791E-002   0.2441200E-002   0.9749285E-002   0.4961975E-001
   0.3455056E-003  -0.2162585E-003   0.1011059E-003   0.5355425E-003  -0.4967347E-003   0.2679778E-002
   0.5795571E-002   0.4433095E-002   0.9538248E-002   0.6089797E-002   0.5883866E-002   0.2207728E-001
   0.2748308E-002   0.3485821E-002   0.2126054E-002   0.8605568E-002   0.8505079E-003   0.1593155E-001
   0.1026962E-002   0.1670056E-002   0.8892745E-003   0.9650011E-002  -0.2987567E-002   0.6365701E-002
   0.6587622E-003   0.1187479E-002   0.8579417E-003   0.1104491E-001  -0.3308597E-002   0.1380543E-001
   0.4194412E-002  -0.3907898E-002  -0.5307531E-002   0.3282272E-001   0.3335438E-001   0.4071483E-001
   0.2030208E-002   0.1410070E-002  -0.2250711E-002   0.7182778E-002   0.4552162E-002   0.1695527E-001
   0.2057460E-002   0.2615548E-002   0.3789055E-002   0.8247720E-002   0.1407748E-001   0.2598742E-001
   0.9101940E-002   0.3111936E-002   0.5855292E-002   0.3728510E-002   0.8744257E-002   0.2292540E-001
   0.1186173E-001   0.2926345E-003   0.1414163E-001   0.4284619E-003   0.1135412E-002   0.2518070E-001
   0.3229577E-002   0.2407396E-002   0.7661696E-002   0.4971717E-002  -0.1061775E-002   0.5781290E-001
   0.1786885E-001   0.1211816E-001   0.3462362E-001   0.8604427E-002   0.2388764E-001   0.6824915E-001
   0.1670514E-001   0.8552141E-002   0.3079153E-001   0.5013353E-002   0.1656100E-001   0.5880418E-001
   0.5617849E-003   0.8587198E-003  -0.3172124E-003   0.3088904E-002   0.2749433E-003   0.1722315E-002
   0.1185925E-002   0.1531901E-002   0.2517131E-002   0.4500789E-002   0.7131264E-002   0.1235709E-001
   0.6213971E-002   0.3746748E-002   0.8409027E-002   0.6454962E-002   0.9746163E-002   0.1875225E-001
   0.1185841E-002   0.5560853E-003   0.7915275E-003   0.1199528E-001   0.1692633E-001   0.2490400E-001
   0.2166551E-002  -0.1654834E-002  -0.2900580E-002   0.3698374E-002   0.4101141E-002   0.7131645E-002
   0.7561872E-003   0.7691753E-003  -0.1587542E-002   0.8698050E-003  -0.2241689E-002   0.1129673E-001
   0.1390154E-002  -0.8930318E-003   0.1924817E-002   0.9966227E-003  -0.1339109E-002   0.3865442E-002
   0.8139979E-003   0.1979829E-003   0.6935027E-003   0.1770044E-002  -0.4362466E-002   0.2032612E-001
   0.3022974E-002  -0.3876621E-003  -0.3691191E-002   0.2137098E-003   0.5168037E-003   0.1542608E-001
   0.5605727E-003   0.4137439E-003  -0.4058868E-002   0.1351585E-002  -0.7030298E-002   0.6709366E-001
   0.2682189E-002  -0.7687096E-003   0.4500872E-002   0.1238927E-002  -0.1529124E-002   0.1127876E-001
   0.6643095E-003   0.1891829E-003   0.6347015E-003   0.1977347E-002  -0.1255281E-002   0.2166760E-001
   0.3549471E-003  -0.3167683E-003   0.1937846E-003   0.4031518E-002   0.1516030E-002   0.7549981E-002
   0.4868037E-002   0.2704350E-002   0.1127465E-001   0.7399283E-002   0.9379334E-002   0.2920354E-001
   0.8139769E-003  -0.2479527E-003  -0.5011079E-003   0.1721233E-002  -0.4573748E-003   0.2999461E-002
   0.1325576E-002  -0.1521658E-002  -0.3155604E-002   0.3156395E-002   0.5705767E-002   0.1245133E-001
   0.5429157E-002  -0.4171703E-002  -0.1132431E-001   0.5371596E-002   0.1132732E-001   0.3075134E-001
   0.8610792E-002  -0.4743833E-002  -0.1165290E-001   0.3496906E-002   0.7082263E-002   0.1821627E-001
   0.3104542E-002  -0.3742767E-002   0.1096393E-002   0.1177217E-001   0.8937289E-002   0.2232789E-001
   0.9395930E-003  -0.9586331E-003  -0.3051923E-002   0.3785830E-002   0.3813729E-002   0.1311861E-001
   0.3883298E-003   0.3332790E-005  -0.6414585E-003   0.1244405E-003  -0.3094398E-004   0.1408652E-002
   0.1872205E-003   0.8332637E-004  -0.4350885E-003   0.6770271E-003   0.7170071E-003   0.3505851E-002
   0.7160614E-003  -0.6065969E-003  -0.2569705E-003   0.1592032E-002  -0.2235089E-004   0.1769097E-002
   0.5242616E-003  -0.3111930E-003  -0.1609719E-003   0.1001320E-002   0.6349865E-004   0.7236827E-003
   0.4379603E-003  -0.1135965E-003   0.4850349E-003   0.2795687E-003  -0.1256444E-002   0.1095125E-001
   0.3091541E-003  -0.3100407E-003  -0.4594521E-003   0.8296765E-003   0.9631217E-003   0.7342405E-002
   0.1703655E-002  -0.5050248E-004  -0.7571285E-003   0.1795562E-002  -0.1129869E-002   0.1139606E-001
   0.1599010E-002  -0.8755167E-003   0.3888975E-002   0.1165358E-002  -0.1556009E-002   0.2355815E-001
   0.9283255E-003  -0.2743322E-003   0.3366454E-003   0.7768547E-003  -0.3018522E-003   0.1167374E-002
   0.1456037E-001   0.1893607E-001   0.1487285E-001   0.2603774E-001   0.1913471E-001   0.1583732E-001
   0.1256074E-002   0.2677126E-002   0.2628771E-002   0.1005778E-001   0.1160028E-001   0.1988747E-001
   0.2053959E-002  -0.1702809E-002  -0.1550222E-002   0.8058881E-002   0.7500177E-002   0.9994007E-002
   0.3119106E-002   0.1000383E-001   0.5761171E-002   0.5196068E-001   0.3377394E-001   0.3729694E-001
   0.2113970E-002   0.1228144E-002  -0.2733327E-004   0.1120124E-001   0.1430995E-001   0.3046439E-001
   0.1603323E-002   0.1788666E-003   0.2539390E-002   0.5537777E-002   0.1143880E-001   0.3652561E-001
   0.4885370E-002  -0.5186976E-003   0.7969538E-002   0.7985456E-003  -0.1390516E-002   0.2400942E-001
   0.4459834E-002  -0.1485546E-002   0.9257344E-002   0.1479993E-002  -0.4699727E-002   0.2811006E-001
   0.3672802E-002   0.2998731E-002   0.7881666E-002   0.4876608E-002   0.5260035E-002   0.2411074E-001
   0.1759721E-001   0.1039941E-001   0.3216665E-001   0.6833281E-002   0.1988925E-001   0.6038231E-001
   0.5735830E-002   0.6109986E-002   0.1070613E-001   0.8341012E-002   0.1238169E-001   0.2154923E-001
   0.6264454E-003   0.1612416E-003   0.2586805E-004   0.4506524E-002  -0.1547431E-002   0.1028176E-002
   0.5779859E-003  -0.5495319E-003  -0.1733870E-002   0.3231810E-002   0.7261758E-002   0.1906625E-001
   0.1026217E-002   0.1205012E-002   0.3638716E-002   0.4708294E-002   0.7996562E-002   0.1811551E-001
   0.3313952E-003  -0.1746553E-003  -0.2391938E-003   0.4835122E-002   0.7518971E-002   0.1260472E-001
   0.2220540E-002  -0.1790433E-002  -0.7633135E-002   0.1972546E-002   0.6850925E-002   0.2895822E-001
   0.2721679E-003  -0.2760147E-003   0.7667272E-003   0.6372771E-003  -0.5546822E-003   0.4611160E-002
   0.1804536E-002  -0.1486088E-002   0.5520651E-002   0.1578785E-002  -0.5758826E-002   0.2355302E-001
   0.1747450E-002   0.5150026E-003   0.7444840E-002   0.2541598E-003   0.2445182E-002   0.3665995E-001
   0.1501872E-002   0.3573080E-003   0.9468232E-002   0.6370995E-003   0.6888813E-002   0.1093195E+000
   0.2245674E-002  -0.1236580E-002   0.6772328E-002   0.4950697E-002  -0.1111973E-001   0.7098968E-001
   0.3110897E-002  -0.1996885E-002   0.2200329E-002   0.1812960E-002  -0.1612312E-002   0.3709948E-002
   0.5841034E-003  -0.1502858E-002   0.5741338E-003   0.8701107E-002   0.1568947E-002   0.5436121E-002
   0.9455739E-003   0.2594933E-003   0.2173077E-002   0.1392103E-002   0.2852930E-002   0.1762537E-001
   0.3624350E-002   0.1795605E-002   0.7183700E-002   0.3905725E-002   0.7980369E-002   0.2308007E-001
   0.4438664E-002  -0.9670913E-004   0.4102098E-002   0.7011117E-003  -0.1267057E-003   0.6124045E-002
   0.2236302E-002  -0.2864547E-003   0.2128345E-002   0.7926707E-003  -0.6861864E-003   0.7352069E-002
   0.6476046E-002   0.2221389E-002   0.9035586E-002   0.1556323E-002   0.5637842E-002   0.2280171E-001
   0.1484674E-001   0.1309939E-002   0.1138732E-001   0.1243239E-002   0.1782740E-002   0.1721333E-001
   0.2572207E-002  -0.7708139E-003   0.3841574E-002   0.2082816E-002  -0.8701137E-003   0.7440354E-002
   0.9941952E-003   0.5839623E-003  -0.6073966E-003   0.1546014E-002  -0.8432735E-005   0.7592167E-003
   0.2472628E-003   0.1541835E-003   0.1964802E-003   0.5659018E-003   0.8512826E-003   0.1888364E-002
   0.4180500E-003   0.1377583E-003   0.2617538E-003   0.7412386E-003   0.8380306E-004   0.1358339E-002
   0.1370521E-002  -0.1224397E-002  -0.3251656E-002   0.3171329E-002   0.3699135E-002   0.1482503E-001
   0.4455666E-002  -0.2107966E-002  -0.5796389E-002   0.2234348E-002   0.8115785E-003   0.1206656E-001
   0.2752239E-002   0.1375427E-003  -0.4357448E-002   0.1202211E-002  -0.2554120E-002   0.1291411E-001
   0.1661856E-002   0.6739606E-003  -0.1550595E-002   0.2093936E-002  -0.2055323E-002   0.3483080E-002
   0.4746669E-002   0.7070400E-003  -0.4344896E-002   0.3783761E-002  -0.4444925E-003   0.6054656E-002
   0.1150001E-002  -0.8018058E-003   0.1241861E-002   0.5880179E-003  -0.9970610E-003   0.7111470E-002
   0.3187140E-002  -0.1945857E-003   0.4970698E-002   0.1042398E-002  -0.1410252E-002   0.9507938E-002
   0.2197629E-002   0.2473682E-002   0.3843163E-002   0.3234333E-002   0.4388541E-002   0.7413902E-002
   0.7280875E-002   0.1176209E-001   0.1527257E-001   0.2048266E-001   0.2504104E-001   0.3245928E-001
   0.8311208E-002   0.1131537E-001   0.1496698E-001   0.1987367E-001   0.2306524E-001   0.2980678E-001
   0.6645636E-002   0.2107530E-002  -0.1522867E-002   0.2389232E-002  -0.3674926E-002   0.1141366E-001
   0.1350539E-002   0.8468909E-003   0.9765682E-005   0.3838441E-002   0.5102510E-003   0.2446038E-002
   0.9743953E-003  -0.1079280E-002  -0.1595946E-002   0.2266125E-002   0.1142087E-002   0.6079127E-002
   0.2541404E-002  -0.1954605E-002  -0.5448869E-002   0.5369351E-002   0.7364538E-002   0.1936445E-001
   0.8520188E-002   0.1344101E-002   0.8889231E-002   0.4214079E-002   0.8048134E-002   0.2430680E-001
   0.1243604E-001   0.5462224E-002   0.2013253E-001   0.3575584E-002   0.9636930E-002   0.3527470E-001
   0.1106921E-001   0.7535014E-003   0.3754828E-002   0.3469286E-003   0.9394093E-003   0.4534544E-002
   0.5313047E-002  -0.5464548E-003  -0.3065734E-002   0.2263274E-002  -0.1076852E-002   0.1608459E-001
   0.2093037E-002  -0.2490277E-002   0.1725045E-002   0.1050188E-001  -0.1602466E-002   0.4183371E-002
   0.2717827E-003  -0.4246294E-003   0.2290396E-003   0.1200294E-002   0.2790343E-003   0.6695954E-002
   0.3075900E-002  -0.8465150E-004   0.4939380E-003   0.8757834E-003   0.8069765E-003   0.2045362E-002
   0.2342672E-002   0.9086484E-003   0.2568506E-002   0.1035890E-002   0.2569467E-002   0.1426090E-001
   0.1692506E-002   0.1456591E-002  -0.7615119E-002   0.2063330E-002  -0.8462626E-002   0.4323652E-001
   0.1230033E-002  -0.9478379E-004  -0.2233659E-003   0.2091371E-003   0.4852932E-004   0.1291144E-002
   0.1591082E-002  -0.8485951E-003   0.6330203E-003   0.1307152E-002  -0.1954400E-002   0.5203893E-002
   0.1179672E-002   0.8700466E-003  -0.3954101E-003   0.1500881E-002  -0.5014051E-003   0.1695956E-002
   0.3048209E-002   0.1852578E-003   0.1493324E-001   0.4671378E-003   0.2226795E-002   0.8273586E-001
   0.3831797E-002  -0.4198062E-002  -0.9891334E-002   0.1167124E-001   0.3533322E-001   0.1475856E+000
   0.5877251E-002  -0.1086867E-002  -0.6749283E-002   0.2185802E-001   0.5590599E-001   0.1502529E+000
