# ~alp d~p/dy   Phi_p_sgs,y
  -0.3771036E-001   0.0000000E+000
  -0.2565498E+000   0.0000000E+000
  -0.4002245E+000   0.0000000E+000
  -0.4501680E+001   0.0000000E+000
   0.6665257E+000   0.0000000E+000
   0.5108383E+001   0.0000000E+000
   0.5389668E+001   0.0000000E+000
   0.4152859E+001   0.0000000E+000
   0.2550903E+001   0.0000000E+000
   0.1382537E+001   0.0000000E+000
   0.8333015E+000   0.0000000E+000
   0.1315291E+001   0.0000000E+000
   0.4095376E+001   0.0000000E+000
   0.1496700E+001   0.0000000E+000
  -0.7370167E+000   0.0000000E+000
  -0.1975138E+001   0.0000000E+000
  -0.7264054E+000   0.0000000E+000
   0.4320082E+000   0.0000000E+000
  -0.1548144E+000   0.0000000E+000
  -0.5629067E+000   0.0000000E+000
  -0.4086387E+000   0.0000000E+000
   0.4926731E+001   0.0000000E+000
  -0.1404807E+002   0.0000000E+000
   0.1954454E+001   0.0000000E+000
   0.1629974E+001   0.0000000E+000
   0.2929231E+001   0.0000000E+000
   0.4546559E+001   0.0000000E+000
   0.1178517E+002   0.0000000E+000
   0.1936800E+002   0.0000000E+000
   0.2811634E+002   0.0000000E+000
   0.1215861E+003   0.0000000E+000
   0.9771689E+001   0.0000000E+000
   0.1836152E+001   0.0000000E+000
  -0.3170958E+001   0.0000000E+000
  -0.2222372E+000   0.0000000E+000
  -0.2578569E-001   0.0000000E+000
  -0.2467157E+000   0.0000000E+000
  -0.8947366E+000   0.0000000E+000
  -0.1842779E+001   0.0000000E+000
  -0.1791956E+001   0.0000000E+000
  -0.1086227E+001   0.0000000E+000
  -0.8616841E+000   0.0000000E+000
  -0.1614017E+001   0.0000000E+000
  -0.7121736E+000   0.0000000E+000
   0.1423746E+002   0.0000000E+000
   0.8916920E+001   0.0000000E+000
   0.7059467E+001   0.0000000E+000
   0.4723155E+001   0.0000000E+000
   0.2342294E+001   0.0000000E+000
   0.1004300E+001   0.0000000E+000
   0.9764825E+000   0.0000000E+000
   0.6030529E+000   0.0000000E+000
   0.2211312E+000   0.0000000E+000
   0.3356013E+001   0.0000000E+000
  -0.1071867E+001   0.0000000E+000
  -0.8875939E+000   0.0000000E+000
  -0.4678058E+000   0.0000000E+000
  -0.4237363E+000   0.0000000E+000
  -0.1028894E+001   0.0000000E+000
  -0.1420551E+001   0.0000000E+000
  -0.7350361E+000   0.0000000E+000
  -0.2769734E+001   0.0000000E+000
  -0.4247690E+000   0.0000000E+000
   0.1321278E+001   0.0000000E+000
   0.1280703E+001   0.0000000E+000
  -0.2761234E+001   0.0000000E+000
  -0.3205908E+000   0.0000000E+000
  -0.3731447E+000   0.0000000E+000
   0.1373357E+000   0.0000000E+000
   0.1778211E+001   0.0000000E+000
   0.6326455E+002   0.0000000E+000
   0.1366692E+002   0.0000000E+000
   0.9860258E+000   0.0000000E+000
  -0.1621578E+001   0.0000000E+000
  -0.1338657E+001   0.0000000E+000
  -0.7136347E+000   0.0000000E+000
  -0.5450724E+000   0.0000000E+000
  -0.1074832E+001   0.0000000E+000
  -0.2811595E+001   0.0000000E+000
  -0.4096589E+001   0.0000000E+000
  -0.2470434E+001   0.0000000E+000
  -0.6759419E+000   0.0000000E+000
   0.6644730E+001   0.0000000E+000
   0.2873870E+002   0.0000000E+000
   0.5065461E+002   0.0000000E+000
   0.2537870E+003   0.0000000E+000
   0.1046388E+003   0.0000000E+000
   0.1311713E+002   0.0000000E+000
  -0.3015423E+000   0.0000000E+000
   0.6714375E+000   0.0000000E+000
   0.2389928E+001   0.0000000E+000
   0.1286997E+001   0.0000000E+000
   0.3648204E+000   0.0000000E+000
   0.1519145E+001   0.0000000E+000
  -0.2586684E+000   0.0000000E+000
  -0.2786838E+000   0.0000000E+000
  -0.2819402E+000   0.0000000E+000
  -0.2608481E+000   0.0000000E+000
  -0.1453202E+000   0.0000000E+000
  -0.9378889E+000   0.0000000E+000
  -0.8349376E+000   0.0000000E+000
  -0.8272378E+000   0.0000000E+000
   0.3054274E+001   0.0000000E+000
  -0.7616222E+002   0.0000000E+000
  -0.2268714E+002   0.0000000E+000
  -0.2288739E+000   0.0000000E+000
  -0.2161417E+000   0.0000000E+000
   0.2510652E+000   0.0000000E+000
   0.2709836E+000   0.0000000E+000
   0.6871840E+000   0.0000000E+000
   0.1031329E+002   0.0000000E+000
   0.3427887E+002   0.0000000E+000
   0.3681595E+001   0.0000000E+000
  -0.2780315E+001   0.0000000E+000
  -0.4683611E+001   0.0000000E+000
  -0.4122927E+001   0.0000000E+000
  -0.3705489E+001   0.0000000E+000
  -0.3330681E+001   0.0000000E+000
  -0.2682913E+001   0.0000000E+000
  -0.1585304E+001   0.0000000E+000
  -0.2879548E+000   0.0000000E+000
   0.2202090E+001   0.0000000E+000
   0.2766349E+001   0.0000000E+000
   0.4002069E+001   0.0000000E+000
   0.3037726E+001   0.0000000E+000
   0.4497945E+002   0.0000000E+000
   0.4774196E+001   0.0000000E+000
  -0.3503851E-001   0.0000000E+000
  -0.3662202E+001   0.0000000E+000
  -0.1501866E+001   0.0000000E+000
  -0.2567654E+000   0.0000000E+000
  -0.3761817E+000   0.0000000E+000
   0.7646048E+000   0.0000000E+000
   0.1477467E+000   0.0000000E+000
  -0.1976130E+000   0.0000000E+000
  -0.1872371E+000   0.0000000E+000
  -0.1941691E+000   0.0000000E+000
  -0.1799605E+000   0.0000000E+000
  -0.8992187E-001   0.0000000E+000
   0.1293139E+001   0.0000000E+000
  -0.6192775E+000   0.0000000E+000
  -0.6292404E+000   0.0000000E+000
  -0.8579369E+000   0.0000000E+000
   0.1352435E+001   0.0000000E+000
  -0.1738107E+001   0.0000000E+000
  -0.7936978E+000   0.0000000E+000
   0.8249759E+000   0.0000000E+000
   0.5758693E+000   0.0000000E+000
   0.4054123E+000   0.0000000E+000
   0.4124552E+000   0.0000000E+000
   0.1321064E+001   0.0000000E+000
   0.1005458E+002   0.0000000E+000
   0.2518084E+001   0.0000000E+000
  -0.3466561E+000   0.0000000E+000
  -0.1989685E+001   0.0000000E+000
  -0.3023580E+001   0.0000000E+000
  -0.1763853E+001   0.0000000E+000
  -0.7564762E+000   0.0000000E+000
  -0.1944700E+000   0.0000000E+000
   0.1063832E+000   0.0000000E+000
   0.3435023E+000   0.0000000E+000
   0.3007039E+000   0.0000000E+000
   0.1847026E+000   0.0000000E+000
   0.8761685E-001   0.0000000E+000
  -0.1718549E+000   0.0000000E+000
  -0.1135790E+001   0.0000000E+000
   0.9056837E+001   0.0000000E+000
  -0.1118047E+002   0.0000000E+000
  -0.9898984E+000   0.0000000E+000
  -0.1052512E+001   0.0000000E+000
  -0.2080906E+000   0.0000000E+000
  -0.3400045E+000   0.0000000E+000
   0.3741824E+000   0.0000000E+000
  -0.2461457E+000   0.0000000E+000
  -0.2807914E+000   0.0000000E+000
  -0.2081593E+000   0.0000000E+000
  -0.1263823E+000   0.0000000E+000
  -0.1150429E+000   0.0000000E+000
  -0.1324538E+000   0.0000000E+000
   0.2842277E-001   0.0000000E+000
   0.2278770E+001   0.0000000E+000
  -0.2586643E+001   0.0000000E+000
  -0.3148734E+001   0.0000000E+000
   0.5664289E+000   0.0000000E+000
  -0.2311772E+000   0.0000000E+000
  -0.5839339E+001   0.0000000E+000
  -0.4089615E+001   0.0000000E+000
  -0.2565724E+000   0.0000000E+000
  -0.7549392E-001   0.0000000E+000
  -0.4276537E+001   0.0000000E+000
  -0.7007061E+001   0.0000000E+000
  -0.1594651E+001   0.0000000E+000
   0.8807145E+000   0.0000000E+000
   0.5496365E+000   0.0000000E+000
   0.3685412E+000   0.0000000E+000
   0.4145320E+000   0.0000000E+000
   0.7756610E+000   0.0000000E+000
   0.5086940E+000   0.0000000E+000
   0.5285938E+000   0.0000000E+000
   0.5098704E+000   0.0000000E+000
   0.2844161E+000   0.0000000E+000
   0.3214324E-001   0.0000000E+000
  -0.1321121E+000   0.0000000E+000
  -0.2326847E+000   0.0000000E+000
  -0.4647044E+000   0.0000000E+000
  -0.2177036E+001   0.0000000E+000
  -0.1573361E+001   0.0000000E+000
  -0.1385220E+001   0.0000000E+000
  -0.2357296E+001   0.0000000E+000
  -0.1664823E+000   0.0000000E+000
   0.3794796E-001   0.0000000E+000
   0.9720018E+000   0.0000000E+000
   0.4892380E+000   0.0000000E+000
   0.5724942E-001   0.0000000E+000
   0.1471215E+000   0.0000000E+000
   0.6479243E-001   0.0000000E+000
   0.8746362E-001   0.0000000E+000
   0.2086279E+000   0.0000000E+000
   0.2294085E+000   0.0000000E+000
   0.1512323E+000   0.0000000E+000
   0.1478980E+001   0.0000000E+000
   0.2935133E+001   0.0000000E+000
   0.3122980E+001   0.0000000E+000
   0.4997214E+001   0.0000000E+000
   0.1030862E+002   0.0000000E+000
   0.2924750E+001   0.0000000E+000
  -0.5260314E+001   0.0000000E+000
  -0.8733191E+001   0.0000000E+000
  -0.1223990E+002   0.0000000E+000
  -0.6494157E+001   0.0000000E+000
  -0.1643134E+001   0.0000000E+000
  -0.2108933E-001   0.0000000E+000
   0.5262826E+000   0.0000000E+000
   0.4286618E+000   0.0000000E+000
   0.4345059E+000   0.0000000E+000
   0.4998461E+000   0.0000000E+000
   0.6208480E+000   0.0000000E+000
   0.5397079E+000   0.0000000E+000
   0.6815359E+000   0.0000000E+000
   0.6761873E+000   0.0000000E+000
   0.2484178E+000   0.0000000E+000
  -0.1040294E-001   0.0000000E+000
  -0.1603172E+000   0.0000000E+000
  -0.2376612E+000   0.0000000E+000
  -0.3673894E+000   0.0000000E+000
  -0.1209847E+001   0.0000000E+000
  -0.5582749E+000   0.0000000E+000
  -0.4747876E+001   0.0000000E+000
   0.7785544E+000   0.0000000E+000
   0.3447373E+000   0.0000000E+000
   0.1575469E+001   0.0000000E+000
   0.1670750E+001   0.0000000E+000
   0.9007920E+000   0.0000000E+000
   0.8154313E+000   0.0000000E+000
   0.1768944E+001   0.0000000E+000
   0.2865191E+001   0.0000000E+000
   0.2772183E+001   0.0000000E+000
   0.1972467E+001   0.0000000E+000
   0.1382058E+001   0.0000000E+000
   0.1102601E+001   0.0000000E+000
   0.1397200E+001   0.0000000E+000
   0.7652172E+000   0.0000000E+000
   0.2290203E+001   0.0000000E+000
   0.3550525E+001   0.0000000E+000
   0.2505397E+001   0.0000000E+000
   0.4022978E+001   0.0000000E+000
   0.1281570E+002   0.0000000E+000
  -0.2555223E+001   0.0000000E+000
  -0.2914098E+001   0.0000000E+000
   0.6363257E+000   0.0000000E+000
   0.5997547E+001   0.0000000E+000
   0.6521503E+001   0.0000000E+000
   0.1540320E+001   0.0000000E+000
   0.4844207E+000   0.0000000E+000
   0.4805713E+000   0.0000000E+000
   0.4976048E+000   0.0000000E+000
   0.4799643E+000   0.0000000E+000
   0.4985281E+000   0.0000000E+000
   0.1070644E+001   0.0000000E+000
   0.3974962E+000   0.0000000E+000
   0.5756015E-001   0.0000000E+000
  -0.1024618E+000   0.0000000E+000
  -0.1719007E+000   0.0000000E+000
  -0.1736250E+000   0.0000000E+000
  -0.2100363E+000   0.0000000E+000
  -0.4771188E+000   0.0000000E+000
  -0.1161854E+001   0.0000000E+000
   0.4637585E+001   0.0000000E+000
   0.1879878E+001   0.0000000E+000
   0.1826047E+001   0.0000000E+000
   0.3683532E+001   0.0000000E+000
   0.2637820E+001   0.0000000E+000
   0.1609316E+001   0.0000000E+000
   0.2039424E+001   0.0000000E+000
   0.2039307E+001   0.0000000E+000
   0.3006130E+001   0.0000000E+000
   0.2794238E+001   0.0000000E+000
   0.3273299E+001   0.0000000E+000
   0.3772031E+001   0.0000000E+000
   0.4471105E+001   0.0000000E+000
   0.4227287E+001   0.0000000E+000
   0.4116879E+001   0.0000000E+000
   0.1848580E+001   0.0000000E+000
   0.3769381E+000   0.0000000E+000
   0.3647364E+000   0.0000000E+000
   0.1013177E+001   0.0000000E+000
   0.2368007E+001   0.0000000E+000
   0.6036986E+001   0.0000000E+000
   0.3473103E+001   0.0000000E+000
   0.4374282E+000   0.0000000E+000
  -0.1356794E+000   0.0000000E+000
   0.2506027E+000   0.0000000E+000
   0.4626028E+000   0.0000000E+000
   0.5934226E+000   0.0000000E+000
   0.5725366E+000   0.0000000E+000
   0.5774308E+000   0.0000000E+000
   0.5029056E+000   0.0000000E+000
   0.6485876E+000   0.0000000E+000
   0.1169749E+001   0.0000000E+000
   0.1345833E+000   0.0000000E+000
  -0.1470630E+000   0.0000000E+000
  -0.2057311E+000   0.0000000E+000
  -0.1898027E+000   0.0000000E+000
  -0.1065546E+000   0.0000000E+000
   0.1676724E-001   0.0000000E+000
   0.7888328E+000   0.0000000E+000
   0.9667678E+000   0.0000000E+000
   0.5764901E+001   0.0000000E+000
   0.5815522E+001   0.0000000E+000
   0.2740737E+001   0.0000000E+000
   0.5539132E+001   0.0000000E+000
   0.3840982E+001   0.0000000E+000
   0.8152305E+001   0.0000000E+000
  -0.3773740E+001   0.0000000E+000
   0.1349958E+001   0.0000000E+000
   0.2560701E+001   0.0000000E+000
   0.3790519E+001   0.0000000E+000
   0.2297557E+001   0.0000000E+000
   0.1237770E+001   0.0000000E+000
   0.9027116E+000   0.0000000E+000
   0.1388829E+001   0.0000000E+000
   0.1393626E+001   0.0000000E+000
   0.7845670E+000   0.0000000E+000
   0.2073582E+000   0.0000000E+000
   0.5948992E+000   0.0000000E+000
   0.2439439E+001   0.0000000E+000
   0.2338696E+001   0.0000000E+000
   0.2465927E+001   0.0000000E+000
   0.6977549E+001   0.0000000E+000
   0.6179864E+000   0.0000000E+000
  -0.9462452E-001   0.0000000E+000
   0.1713920E-001   0.0000000E+000
   0.7293575E+000   0.0000000E+000
   0.9976314E+000   0.0000000E+000
   0.9586207E+000   0.0000000E+000
   0.7590273E+000   0.0000000E+000
   0.6015423E+000   0.0000000E+000
   0.7606525E+000   0.0000000E+000
   0.6626475E+000   0.0000000E+000
  -0.4674002E-001   0.0000000E+000
  -0.1979451E+000   0.0000000E+000
  -0.2440505E+000   0.0000000E+000
  -0.2044827E+000   0.0000000E+000
  -0.6032880E-001   0.0000000E+000
   0.1926278E+000   0.0000000E+000
   0.1055123E+000   0.0000000E+000
   0.2212252E+001   0.0000000E+000
   0.1604567E+003   0.0000000E+000
   0.3108005E+002   0.0000000E+000
   0.4305298E+002   0.0000000E+000
   0.5093543E+001   0.0000000E+000
   0.1298181E+002   0.0000000E+000
   0.2908532E+002   0.0000000E+000
   0.3193199E+001   0.0000000E+000
   0.2399240E+001   0.0000000E+000
   0.2607088E+001   0.0000000E+000
   0.5768428E+001   0.0000000E+000
   0.3518490E+001   0.0000000E+000
   0.8067142E+000   0.0000000E+000
   0.5390514E+000   0.0000000E+000
   0.1493028E+001   0.0000000E+000
   0.1687971E+001   0.0000000E+000
   0.1401231E+001   0.0000000E+000
   0.2887503E+001   0.0000000E+000
   0.1065216E+003   0.0000000E+000
   0.8209281E+002   0.0000000E+000
   0.1250138E+002   0.0000000E+000
   0.2923216E+001   0.0000000E+000
   0.3357397E+001   0.0000000E+000
   0.1325503E+002   0.0000000E+000
   0.5276319E+001   0.0000000E+000
   0.9779747E+001   0.0000000E+000
   0.9504474E+001   0.0000000E+000
  -0.6736575E+001   0.0000000E+000
   0.2218273E+001   0.0000000E+000
   0.1075010E+001   0.0000000E+000
   0.6921768E+000   0.0000000E+000
   0.6286274E+000   0.0000000E+000
   0.1853935E+000   0.0000000E+000
  -0.1622571E+000   0.0000000E+000
  -0.2354370E+000   0.0000000E+000
  -0.2665206E+000   0.0000000E+000
  -0.1859310E+000   0.0000000E+000
   0.2870100E-001   0.0000000E+000
  -0.1431550E+000   0.0000000E+000
  -0.6731648E-001   0.0000000E+000
   0.3889964E+001   0.0000000E+000
   0.2427634E+002   0.0000000E+000
   0.1648972E+001   0.0000000E+000
   0.2469775E+001   0.0000000E+000
   0.1605225E+002   0.0000000E+000
   0.2380864E+001   0.0000000E+000
  -0.1837385E+002   0.0000000E+000
   0.2694933E+001   0.0000000E+000
   0.3975784E+001   0.0000000E+000
   0.1698245E+001   0.0000000E+000
   0.9694994E+001   0.0000000E+000
   0.1243332E+002   0.0000000E+000
   0.9580284E+000   0.0000000E+000
  -0.6747020E-004   0.0000000E+000
   0.1107739E+001   0.0000000E+000
   0.2364426E+001   0.0000000E+000
   0.2418604E+001   0.0000000E+000
   0.5535063E+001   0.0000000E+000
   0.1691022E+002   0.0000000E+000
   0.4872781E+001   0.0000000E+000
   0.1030430E+001   0.0000000E+000
   0.6237242E+001   0.0000000E+000
   0.3799345E+001   0.0000000E+000
   0.2277792E+001   0.0000000E+000
   0.4769352E+001   0.0000000E+000
   0.2729521E+001   0.0000000E+000
   0.1360451E+000   0.0000000E+000
  -0.2390450E+001   0.0000000E+000
  -0.9664574E+001   0.0000000E+000
   0.7303411E+000   0.0000000E+000
   0.3876020E+000   0.0000000E+000
  -0.2554873E-001   0.0000000E+000
  -0.4813598E+000   0.0000000E+000
  -0.3000714E+000   0.0000000E+000
  -0.2876473E+000   0.0000000E+000
  -0.3129428E+000   0.0000000E+000
  -0.3278717E+000   0.0000000E+000
   0.1590567E+000   0.0000000E+000
  -0.3382257E+000   0.0000000E+000
  -0.4582426E+000   0.0000000E+000
   0.3993369E+001   0.0000000E+000
   0.2916971E+000   0.0000000E+000
  -0.2555961E+001   0.0000000E+000
   0.1401106E+001   0.0000000E+000
   0.1638673E+002   0.0000000E+000
   0.1087908E+002   0.0000000E+000
  -0.1222267E+003   0.0000000E+000
   0.1092564E+001   0.0000000E+000
   0.1126617E+002   0.0000000E+000
   0.7730541E+001   0.0000000E+000
   0.2061178E+001   0.0000000E+000
   0.6367628E+001   0.0000000E+000
   0.1081413E+002   0.0000000E+000
   0.3659238E+000   0.0000000E+000
   0.1212036E+001   0.0000000E+000
   0.4796578E+001   0.0000000E+000
   0.3558939E+001   0.0000000E+000
   0.2840824E+001   0.0000000E+000
  -0.6816280E+000   0.0000000E+000
   0.9060116E+000   0.0000000E+000
   0.2612261E+001   0.0000000E+000
   0.1112619E+001   0.0000000E+000
   0.3955504E+001   0.0000000E+000
   0.2391734E+001   0.0000000E+000
   0.8926209E+000   0.0000000E+000
   0.5472275E+000   0.0000000E+000
   0.3723814E+000   0.0000000E+000
   0.1094060E+001   0.0000000E+000
  -0.2039522E+002   0.0000000E+000
  -0.6579347E+001   0.0000000E+000
  -0.1521402E+001   0.0000000E+000
  -0.1230047E+001   0.0000000E+000
  -0.1348606E+001   0.0000000E+000
  -0.4913712E+000   0.0000000E+000
  -0.3508282E+000   0.0000000E+000
  -0.4746211E+000   0.0000000E+000
  -0.1546931E+001   0.0000000E+000
  -0.1098999E+002   0.0000000E+000
  -0.2392285E+001   0.0000000E+000
  -0.4282153E+001   0.0000000E+000
   0.3765968E+001   0.0000000E+000
   0.3458211E+000   0.0000000E+000
  -0.1630082E+003   0.0000000E+000
  -0.2126312E+003   0.0000000E+000
   0.3142805E+002   0.0000000E+000
   0.1892240E+003   0.0000000E+000
   0.7256421E+001   0.0000000E+000
   0.2794390E+001   0.0000000E+000
  -0.1339358E+000   0.0000000E+000
  -0.5422084E-001   0.0000000E+000
   0.9920776E+000   0.0000000E+000
   0.6618184E+000   0.0000000E+000
   0.6716114E+001   0.0000000E+000
   0.1340925E+001   0.0000000E+000
   0.3878555E+001   0.0000000E+000
   0.9591504E+001   0.0000000E+000
   0.1158609E+002   0.0000000E+000
   0.1240401E+002   0.0000000E+000
   0.2114075E+001   0.0000000E+000
   0.1149176E+002   0.0000000E+000
   0.9998523E+001   0.0000000E+000
   0.4949596E+000   0.0000000E+000
   0.7134473E+000   0.0000000E+000
   0.1596942E+001   0.0000000E+000
   0.1235823E+001   0.0000000E+000
   0.5026155E+000   0.0000000E+000
   0.6298642E+000   0.0000000E+000
   0.2313753E+001   0.0000000E+000
   0.1978849E+001   0.0000000E+000
   0.9025910E+000   0.0000000E+000
   0.8322272E-001   0.0000000E+000
  -0.3555903E+000   0.0000000E+000
  -0.1454808E+001   0.0000000E+000
  -0.5954533E+000   0.0000000E+000
  -0.3933942E+000   0.0000000E+000
  -0.5210732E+000   0.0000000E+000
  -0.2171021E+001   0.0000000E+000
  -0.2931449E+002   0.0000000E+000
  -0.1496710E+003   0.0000000E+000
  -0.2402266E+003   0.0000000E+000
  -0.1478484E+003   0.0000000E+000
  -0.1342576E+003   0.0000000E+000
  -0.1795754E+002   0.0000000E+000
  -0.9983255E+002   0.0000000E+000
  -0.4949839E+002   0.0000000E+000
   0.5207817E+002   0.0000000E+000
   0.1214014E+003   0.0000000E+000
   0.2609259E+001   0.0000000E+000
   0.1182983E+001   0.0000000E+000
   0.1172948E+001   0.0000000E+000
   0.8249301E+001   0.0000000E+000
   0.5231252E+001   0.0000000E+000
   0.6358175E+001   0.0000000E+000
   0.2230288E+001   0.0000000E+000
   0.4963482E+001   0.0000000E+000
   0.1001013E+002   0.0000000E+000
   0.4727337E+001   0.0000000E+000
   0.3790015E+001   0.0000000E+000
   0.5541787E+001   0.0000000E+000
   0.1648217E+002   0.0000000E+000
   0.9700992E+000   0.0000000E+000
   0.1792599E+000   0.0000000E+000
   0.1535119E+000   0.0000000E+000
   0.7257844E+000   0.0000000E+000
   0.8476543E+000   0.0000000E+000
   0.7077273E+000   0.0000000E+000
   0.5179551E+000   0.0000000E+000
   0.2099042E+001   0.0000000E+000
   0.3273737E+001   0.0000000E+000
   0.2238366E+000   0.0000000E+000
  -0.2710981E+001   0.0000000E+000
  -0.1691625E+002   0.0000000E+000
  -0.6895237E+002   0.0000000E+000
  -0.5157001E+001   0.0000000E+000
  -0.7190642E+000   0.0000000E+000
  -0.4172071E+000   0.0000000E+000
  -0.9632984E+000   0.0000000E+000
  -0.4485808E+001   0.0000000E+000
  -0.1290767E+002   0.0000000E+000
  -0.4086171E+002   0.0000000E+000
  -0.1599813E+003   0.0000000E+000
  -0.1825251E+003   0.0000000E+000
   0.6303650E+001   0.0000000E+000
   0.1202599E+002   0.0000000E+000
