# ~alp d~p/dx   Phi_p_sgs,x
   0.8233926E+001   0.0000000E+000
   0.6730630E+001   0.0000000E+000
  -0.4255017E+001   0.0000000E+000
  -0.1733670E+002   0.0000000E+000
   0.1201588E+002   0.0000000E+000
   0.1487779E+002   0.0000000E+000
   0.3802891E+002   0.0000000E+000
   0.1234575E+001   0.0000000E+000
   0.1675615E+001   0.0000000E+000
   0.7033052E+001   0.0000000E+000
   0.4457842E+002   0.0000000E+000
   0.8266548E+002   0.0000000E+000
   0.6844507E+002   0.0000000E+000
   0.3415099E+001   0.0000000E+000
   0.1215106E+001   0.0000000E+000
   0.9492601E+000   0.0000000E+000
   0.7200514E+001   0.0000000E+000
   0.6148052E+002   0.0000000E+000
   0.2551328E+001   0.0000000E+000
  -0.3075292E+002   0.0000000E+000
  -0.2560746E+003   0.0000000E+000
  -0.2440056E+002   0.0000000E+000
  -0.1094914E+002   0.0000000E+000
  -0.2316720E+001   0.0000000E+000
  -0.1749878E+002   0.0000000E+000
  -0.1495805E+001   0.0000000E+000
   0.6675843E-001   0.0000000E+000
   0.5926857E+002   0.0000000E+000
   0.5995430E+002   0.0000000E+000
   0.7243776E+002   0.0000000E+000
   0.1831251E+001   0.0000000E+000
  -0.2645777E+003   0.0000000E+000
   0.1662690E+003   0.0000000E+000
   0.8853930E+000   0.0000000E+000
   0.9445393E+000   0.0000000E+000
  -0.9430468E+002   0.0000000E+000
  -0.5053628E+001   0.0000000E+000
   0.6923687E+001   0.0000000E+000
  -0.1862636E+002   0.0000000E+000
  -0.1186953E+003   0.0000000E+000
  -0.1715902E+002   0.0000000E+000
   0.6969851E+001   0.0000000E+000
  -0.5044970E+001   0.0000000E+000
  -0.1802584E+002   0.0000000E+000
   0.1510185E+002   0.0000000E+000
   0.1929682E+002   0.0000000E+000
   0.1269617E+002   0.0000000E+000
   0.1244801E+002   0.0000000E+000
   0.3876057E+001   0.0000000E+000
   0.1025286E+002   0.0000000E+000
   0.1825581E+002   0.0000000E+000
   0.4183733E+002   0.0000000E+000
   0.2318226E+002   0.0000000E+000
   0.1031648E+002   0.0000000E+000
   0.4939770E+001   0.0000000E+000
   0.7397786E+001   0.0000000E+000
   0.1490272E+002   0.0000000E+000
   0.3459459E+001   0.0000000E+000
   0.5486580E+001   0.0000000E+000
  -0.2293358E+002   0.0000000E+000
  -0.2765705E+003   0.0000000E+000
   0.1173109E+003   0.0000000E+000
   0.1402117E+003   0.0000000E+000
  -0.5597205E+003   0.0000000E+000
  -0.1825293E+003   0.0000000E+000
  -0.4858566E+001   0.0000000E+000
  -0.9430019E+001   0.0000000E+000
   0.3837543E+002   0.0000000E+000
   0.1593370E+002   0.0000000E+000
   0.3824942E+002   0.0000000E+000
   0.4674059E+000   0.0000000E+000
  -0.9492256E+001   0.0000000E+000
  -0.3621084E+002   0.0000000E+000
  -0.5297253E+001   0.0000000E+000
   0.1263361E+002   0.0000000E+000
  -0.2605762E+002   0.0000000E+000
  -0.1117228E+001   0.0000000E+000
   0.1833961E+001   0.0000000E+000
   0.1052519E+001   0.0000000E+000
  -0.3536993E+002   0.0000000E+000
  -0.2080148E+003   0.0000000E+000
   0.8483836E+001   0.0000000E+000
   0.5322815E+001   0.0000000E+000
  -0.3671589E+002   0.0000000E+000
   0.4390982E+001   0.0000000E+000
   0.2785197E+000   0.0000000E+000
   0.1176260E+002   0.0000000E+000
   0.1085853E+003   0.0000000E+000
   0.4768186E+001   0.0000000E+000
   0.1217998E+002   0.0000000E+000
   0.1342612E+002   0.0000000E+000
   0.2654078E+002   0.0000000E+000
   0.3346112E+000   0.0000000E+000
  -0.1149682E+001   0.0000000E+000
   0.8900370E+001   0.0000000E+000
   0.4236364E+001   0.0000000E+000
   0.5350157E+001   0.0000000E+000
   0.5105326E+001   0.0000000E+000
   0.3675947E+001   0.0000000E+000
   0.7213556E+001   0.0000000E+000
   0.3025026E+001   0.0000000E+000
   0.3633949E+002   0.0000000E+000
  -0.1030330E+001   0.0000000E+000
  -0.9575476E+001   0.0000000E+000
  -0.9330396E+003   0.0000000E+000
  -0.4463568E+002   0.0000000E+000
  -0.6788644E+001   0.0000000E+000
   0.2672282E+002   0.0000000E+000
   0.2835260E+001   0.0000000E+000
   0.7537444E+001   0.0000000E+000
   0.5633207E+001   0.0000000E+000
  -0.2503650E+002   0.0000000E+000
  -0.3020544E+002   0.0000000E+000
  -0.1294041E+002   0.0000000E+000
   0.2061695E+002   0.0000000E+000
  -0.4232826E+001   0.0000000E+000
  -0.5316814E-001   0.0000000E+000
   0.7895730E+000   0.0000000E+000
   0.3725309E+001   0.0000000E+000
  -0.7061473E+001   0.0000000E+000
  -0.2190462E+003   0.0000000E+000
   0.1212361E+002   0.0000000E+000
   0.7574793E+001   0.0000000E+000
  -0.4447521E+002   0.0000000E+000
  -0.2306290E+001   0.0000000E+000
  -0.7420581E+001   0.0000000E+000
   0.5857569E+001   0.0000000E+000
   0.6074726E+001   0.0000000E+000
   0.4521453E+002   0.0000000E+000
   0.2225884E+002   0.0000000E+000
   0.5535416E+002   0.0000000E+000
   0.3242151E+002   0.0000000E+000
  -0.3731534E+000   0.0000000E+000
  -0.8379813E+000   0.0000000E+000
   0.2702518E+001   0.0000000E+000
   0.1912978E+002   0.0000000E+000
   0.1434450E+002   0.0000000E+000
   0.6771204E+001   0.0000000E+000
   0.2033547E+001   0.0000000E+000
   0.2119627E+001   0.0000000E+000
   0.6542580E+001   0.0000000E+000
  -0.4636708E-001   0.0000000E+000
  -0.3603037E+000   0.0000000E+000
  -0.9675620E+000   0.0000000E+000
  -0.3908471E+002   0.0000000E+000
  -0.7727947E+003   0.0000000E+000
   0.1568439E+001   0.0000000E+000
   0.2241474E+001   0.0000000E+000
  -0.3146515E+001   0.0000000E+000
   0.7617884E+001   0.0000000E+000
   0.4962215E-001   0.0000000E+000
  -0.7944262E+001   0.0000000E+000
  -0.1568231E+001   0.0000000E+000
  -0.1431589E+001   0.0000000E+000
  -0.8625474E+001   0.0000000E+000
   0.6235754E+000   0.0000000E+000
   0.1993578E+000   0.0000000E+000
   0.1884737E+000   0.0000000E+000
   0.6910574E+000   0.0000000E+000
   0.2246614E+000   0.0000000E+000
  -0.6839216E+002   0.0000000E+000
  -0.7393100E-002   0.0000000E+000
   0.5787210E+001   0.0000000E+000
  -0.2088188E+002   0.0000000E+000
  -0.1071705E+002   0.0000000E+000
  -0.9827863E+001   0.0000000E+000
   0.1764720E+001   0.0000000E+000
   0.8717689E+001   0.0000000E+000
   0.6411427E+001   0.0000000E+000
   0.1254970E+002   0.0000000E+000
   0.3413925E+002   0.0000000E+000
   0.4440756E+002   0.0000000E+000
  -0.7754853E+000   0.0000000E+000
  -0.1751977E+001   0.0000000E+000
   0.9493144E+001   0.0000000E+000
   0.3357199E+002   0.0000000E+000
   0.2620507E+002   0.0000000E+000
   0.1918784E+002   0.0000000E+000
   0.5151626E+001   0.0000000E+000
   0.1192557E+001   0.0000000E+000
   0.2877569E+001   0.0000000E+000
  -0.3639336E+000   0.0000000E+000
  -0.3854760E+000   0.0000000E+000
  -0.1634440E+001   0.0000000E+000
  -0.1749856E+001   0.0000000E+000
  -0.1046163E+003   0.0000000E+000
  -0.3705029E+003   0.0000000E+000
   0.2545376E+003   0.0000000E+000
  -0.2794382E+003   0.0000000E+000
   0.1269337E+001   0.0000000E+000
  -0.9206937E+000   0.0000000E+000
  -0.8161262E+000   0.0000000E+000
  -0.4947875E+000   0.0000000E+000
   0.2671744E-001   0.0000000E+000
  -0.2305925E+001   0.0000000E+000
  -0.8149496E+001   0.0000000E+000
  -0.3173881E+000   0.0000000E+000
  -0.2630253E+000   0.0000000E+000
  -0.1503924E+000   0.0000000E+000
   0.8579417E+000   0.0000000E+000
  -0.8008228E+001   0.0000000E+000
  -0.7305388E+000   0.0000000E+000
   0.2974270E+002   0.0000000E+000
  -0.1893571E+002   0.0000000E+000
  -0.3691850E+002   0.0000000E+000
  -0.8980275E+001   0.0000000E+000
   0.2229312E+001   0.0000000E+000
   0.1654389E+002   0.0000000E+000
   0.9886700E+001   0.0000000E+000
   0.1339158E+002   0.0000000E+000
   0.2991964E+002   0.0000000E+000
   0.5302615E+002   0.0000000E+000
  -0.9962231E+000   0.0000000E+000
  -0.3756068E+001   0.0000000E+000
   0.2274903E+002   0.0000000E+000
   0.3017308E+002   0.0000000E+000
   0.1804755E+001   0.0000000E+000
   0.8749962E+002   0.0000000E+000
   0.2044611E+002   0.0000000E+000
   0.2900973E+001   0.0000000E+000
   0.5257770E+000   0.0000000E+000
   0.4092290E-001   0.0000000E+000
  -0.1083983E+001   0.0000000E+000
  -0.7048744E+001   0.0000000E+000
  -0.6066990E+000   0.0000000E+000
   0.2287787E+000   0.0000000E+000
  -0.1423707E+002   0.0000000E+000
  -0.1519754E+003   0.0000000E+000
  -0.1407459E+002   0.0000000E+000
  -0.2221506E+001   0.0000000E+000
  -0.7758866E+001   0.0000000E+000
  -0.5692016E-001   0.0000000E+000
  -0.2751793E+000   0.0000000E+000
   0.2916742E+000   0.0000000E+000
   0.1108594E+001   0.0000000E+000
  -0.1040159E+002   0.0000000E+000
  -0.2902171E+002   0.0000000E+000
  -0.3084353E+001   0.0000000E+000
  -0.3018170E+000   0.0000000E+000
   0.1617229E+001   0.0000000E+000
   0.4788963E+001   0.0000000E+000
   0.5543125E+001   0.0000000E+000
   0.3859537E+002   0.0000000E+000
  -0.1320128E+002   0.0000000E+000
  -0.5070498E+002   0.0000000E+000
  -0.8130321E+001   0.0000000E+000
   0.9306803E+001   0.0000000E+000
   0.1818945E+002   0.0000000E+000
   0.1232648E+002   0.0000000E+000
   0.1226870E+002   0.0000000E+000
   0.7346467E+002   0.0000000E+000
   0.8388834E+001   0.0000000E+000
  -0.3111919E+001   0.0000000E+000
  -0.1173268E+002   0.0000000E+000
   0.2666926E+003   0.0000000E+000
  -0.1832767E+001   0.0000000E+000
   0.2071791E+001   0.0000000E+000
   0.8134197E+002   0.0000000E+000
   0.1320623E+002   0.0000000E+000
   0.1416752E+002   0.0000000E+000
   0.1325300E+001   0.0000000E+000
  -0.2174072E-001   0.0000000E+000
  -0.1072623E+002   0.0000000E+000
   0.1150342E+001   0.0000000E+000
   0.4807010E+000   0.0000000E+000
   0.2097050E+000   0.0000000E+000
  -0.4180328E+002   0.0000000E+000
  -0.2648149E+003   0.0000000E+000
  -0.9840135E+000   0.0000000E+000
  -0.3022249E+001   0.0000000E+000
  -0.5105112E+001   0.0000000E+000
   0.1008088E+002   0.0000000E+000
   0.3546854E+001   0.0000000E+000
   0.5726811E+000   0.0000000E+000
  -0.3584693E+001   0.0000000E+000
   0.3281169E+001   0.0000000E+000
  -0.9824136E+001   0.0000000E+000
  -0.1988426E+003   0.0000000E+000
  -0.3099196E+000   0.0000000E+000
   0.1598332E+001   0.0000000E+000
   0.2307921E+001   0.0000000E+000
   0.1699713E+001   0.0000000E+000
   0.1860203E+002   0.0000000E+000
  -0.6744356E+001   0.0000000E+000
  -0.3272214E+002   0.0000000E+000
  -0.1706090E+002   0.0000000E+000
   0.6900733E+001   0.0000000E+000
   0.6815352E+001   0.0000000E+000
   0.1288254E+002   0.0000000E+000
   0.4456694E+002   0.0000000E+000
   0.1853814E+002   0.0000000E+000
  -0.7583169E+000   0.0000000E+000
  -0.2131306E+001   0.0000000E+000
  -0.8872125E+001   0.0000000E+000
   0.4425210E+003   0.0000000E+000
  -0.1454993E+001   0.0000000E+000
  -0.1017785E+002   0.0000000E+000
   0.3523910E+002   0.0000000E+000
   0.1118251E+002   0.0000000E+000
   0.1016770E+002   0.0000000E+000
   0.1261141E+002   0.0000000E+000
  -0.4112830E+000   0.0000000E+000
  -0.7670509E+001   0.0000000E+000
  -0.5193889E+000   0.0000000E+000
  -0.1292679E+001   0.0000000E+000
  -0.7822174E+001   0.0000000E+000
  -0.4809632E+002   0.0000000E+000
  -0.1555032E+002   0.0000000E+000
  -0.1094793E+002   0.0000000E+000
  -0.9825816E+001   0.0000000E+000
  -0.3077359E+001   0.0000000E+000
   0.1526511E+001   0.0000000E+000
   0.5515071E+001   0.0000000E+000
   0.1303075E+002   0.0000000E+000
   0.6871537E+001   0.0000000E+000
   0.7495122E-001   0.0000000E+000
  -0.4684278E+001   0.0000000E+000
  -0.1823153E+003   0.0000000E+000
  -0.1058974E+001   0.0000000E+000
   0.1212876E+001   0.0000000E+000
   0.1507462E+001   0.0000000E+000
   0.1209617E+001   0.0000000E+000
   0.7525219E+001   0.0000000E+000
  -0.2551862E+001   0.0000000E+000
  -0.2156447E+002   0.0000000E+000
  -0.2723152E+001   0.0000000E+000
  -0.2741876E+001   0.0000000E+000
   0.6865202E+001   0.0000000E+000
   0.1925932E+002   0.0000000E+000
   0.1270637E+002   0.0000000E+000
   0.2758029E+001   0.0000000E+000
  -0.2608444E+000   0.0000000E+000
  -0.1005931E+000   0.0000000E+000
   0.1584236E+002   0.0000000E+000
   0.4081026E+002   0.0000000E+000
  -0.4837206E+001   0.0000000E+000
  -0.1354587E+002   0.0000000E+000
   0.4250200E+001   0.0000000E+000
  -0.2721479E+001   0.0000000E+000
  -0.4392792E+001   0.0000000E+000
   0.2081510E+002   0.0000000E+000
   0.7912156E+002   0.0000000E+000
  -0.7031226E+000   0.0000000E+000
  -0.4857996E+001   0.0000000E+000
  -0.4935901E+001   0.0000000E+000
  -0.6158975E+001   0.0000000E+000
  -0.1965710E+002   0.0000000E+000
  -0.2617895E+002   0.0000000E+000
  -0.1372350E+002   0.0000000E+000
  -0.2844513E+001   0.0000000E+000
  -0.1099178E+001   0.0000000E+000
   0.4059335E+001   0.0000000E+000
   0.1922117E+001   0.0000000E+000
   0.1828051E+001   0.0000000E+000
   0.3305539E+001   0.0000000E+000
  -0.5371326E+001   0.0000000E+000
  -0.2948808E+002   0.0000000E+000
  -0.1462108E+003   0.0000000E+000
  -0.5235874E-002   0.0000000E+000
   0.4952377E+001   0.0000000E+000
   0.2056369E+002   0.0000000E+000
   0.4204655E+001   0.0000000E+000
   0.7318433E+002   0.0000000E+000
   0.2886508E+001   0.0000000E+000
  -0.2639179E+001   0.0000000E+000
   0.3637239E+001   0.0000000E+000
   0.7584517E+000   0.0000000E+000
  -0.1776751E+001   0.0000000E+000
   0.5665627E+001   0.0000000E+000
   0.6098949E+001   0.0000000E+000
   0.6148297E+001   0.0000000E+000
  -0.3410976E+000   0.0000000E+000
  -0.8819162E-001   0.0000000E+000
   0.5143741E+001   0.0000000E+000
   0.1651075E+002   0.0000000E+000
  -0.6151660E+001   0.0000000E+000
   0.7748139E+001   0.0000000E+000
   0.4989452E+001   0.0000000E+000
   0.1093570E+001   0.0000000E+000
  -0.3137457E+001   0.0000000E+000
  -0.9464855E+001   0.0000000E+000
  -0.5433119E+001   0.0000000E+000
   0.6573143E+002   0.0000000E+000
  -0.5244781E+001   0.0000000E+000
  -0.1207395E+002   0.0000000E+000
  -0.6475959E+001   0.0000000E+000
   0.8776435E+000   0.0000000E+000
  -0.5285124E+001   0.0000000E+000
  -0.3943259E+001   0.0000000E+000
  -0.1426465E+001   0.0000000E+000
  -0.2117628E+001   0.0000000E+000
   0.1708913E+001   0.0000000E+000
   0.2424530E+001   0.0000000E+000
  -0.9402159E+001   0.0000000E+000
  -0.2679167E+002   0.0000000E+000
   0.5117655E+001   0.0000000E+000
  -0.1431486E+001   0.0000000E+000
  -0.3443613E+002   0.0000000E+000
   0.2453301E+001   0.0000000E+000
   0.2330351E+001   0.0000000E+000
   0.4250218E+001   0.0000000E+000
   0.1385269E+002   0.0000000E+000
   0.7951860E+001   0.0000000E+000
   0.8324170E+000   0.0000000E+000
   0.2149001E+001   0.0000000E+000
   0.8600658E-001   0.0000000E+000
   0.1232403E+000   0.0000000E+000
  -0.2566412E+000   0.0000000E+000
   0.1647304E+001   0.0000000E+000
   0.3727891E+001   0.0000000E+000
   0.9767356E+001   0.0000000E+000
  -0.4624213E+000   0.0000000E+000
  -0.1640786E+000   0.0000000E+000
   0.2680223E+000   0.0000000E+000
   0.8667478E+000   0.0000000E+000
  -0.6425625E+000   0.0000000E+000
   0.2198483E+000   0.0000000E+000
   0.1348148E+002   0.0000000E+000
   0.7723228E+000   0.0000000E+000
   0.1684931E+000   0.0000000E+000
  -0.1828125E+002   0.0000000E+000
  -0.1547789E+002   0.0000000E+000
  -0.4890042E+001   0.0000000E+000
   0.8708422E+001   0.0000000E+000
  -0.1120273E+003   0.0000000E+000
  -0.4273313E+001   0.0000000E+000
   0.3092652E+001   0.0000000E+000
  -0.3316943E+000   0.0000000E+000
  -0.3686364E+000   0.0000000E+000
  -0.5826492E+000   0.0000000E+000
  -0.2207086E+001   0.0000000E+000
  -0.8082805E+001   0.0000000E+000
   0.1093724E+001   0.0000000E+000
  -0.6553722E+001   0.0000000E+000
  -0.5866183E+001   0.0000000E+000
   0.6137921E+001   0.0000000E+000
   0.2546348E+001   0.0000000E+000
  -0.5186651E+000   0.0000000E+000
   0.2939398E+001   0.0000000E+000
   0.2924798E+001   0.0000000E+000
   0.1123347E+001   0.0000000E+000
   0.3262758E+002   0.0000000E+000
   0.2192667E+001   0.0000000E+000
   0.4102399E+001   0.0000000E+000
  -0.1527255E+001   0.0000000E+000
  -0.4426240E+002   0.0000000E+000
  -0.2025092E-001   0.0000000E+000
  -0.2788814E-001   0.0000000E+000
  -0.1106183E+000   0.0000000E+000
   0.1275542E+000   0.0000000E+000
   0.9382449E+001   0.0000000E+000
  -0.1519169E+000   0.0000000E+000
  -0.1828469E+000   0.0000000E+000
  -0.6444645E+000   0.0000000E+000
  -0.1397544E+001   0.0000000E+000
  -0.1129503E+001   0.0000000E+000
  -0.7695492E+001   0.0000000E+000
   0.2457539E+001   0.0000000E+000
   0.1199095E+001   0.0000000E+000
   0.4918742E+001   0.0000000E+000
  -0.1384720E+002   0.0000000E+000
  -0.3191884E+001   0.0000000E+000
  -0.3181242E+000   0.0000000E+000
   0.2590502E+001   0.0000000E+000
  -0.3023457E+003   0.0000000E+000
  -0.2489462E+000   0.0000000E+000
   0.4208410E+000   0.0000000E+000
   0.5678248E+000   0.0000000E+000
   0.1282312E+000   0.0000000E+000
  -0.2195607E+000   0.0000000E+000
  -0.1817981E+001   0.0000000E+000
  -0.4649649E+001   0.0000000E+000
   0.1055082E+001   0.0000000E+000
   0.3452872E+001   0.0000000E+000
  -0.1217306E+002   0.0000000E+000
   0.5107277E+001   0.0000000E+000
   0.5548785E+001   0.0000000E+000
   0.5330938E+001   0.0000000E+000
   0.5244176E+001   0.0000000E+000
   0.6760228E+001   0.0000000E+000
   0.2417268E+002   0.0000000E+000
   0.3381446E+002   0.0000000E+000
   0.1420263E+003   0.0000000E+000
   0.1761566E+001   0.0000000E+000
   0.1516491E+001   0.0000000E+000
  -0.2248550E+001   0.0000000E+000
  -0.4985665E+002   0.0000000E+000
  -0.2819522E+001   0.0000000E+000
  -0.9515945E+000   0.0000000E+000
  -0.1180453E+001   0.0000000E+000
   0.2815795E+001   0.0000000E+000
  -0.2357942E+001   0.0000000E+000
  -0.6313039E+000   0.0000000E+000
  -0.2303911E+001   0.0000000E+000
  -0.3183736E+002   0.0000000E+000
  -0.1502417E+002   0.0000000E+000
  -0.1822665E+001   0.0000000E+000
  -0.1629784E+000   0.0000000E+000
   0.5121263E+000   0.0000000E+000
   0.7535738E+002   0.0000000E+000
  -0.6554228E+001   0.0000000E+000
  -0.1183534E+001   0.0000000E+000
   0.1058397E+000   0.0000000E+000
  -0.5421145E+001   0.0000000E+000
  -0.6920217E+001   0.0000000E+000
  -0.3356122E+003   0.0000000E+000
   0.4434880E+002   0.0000000E+000
  -0.1396407E+001   0.0000000E+000
   0.9312271E-001   0.0000000E+000
  -0.1139711E+001   0.0000000E+000
  -0.1892473E+001   0.0000000E+000
  -0.8962570E+001   0.0000000E+000
   0.6116647E+001   0.0000000E+000
   0.6355879E+001   0.0000000E+000
   0.9051991E+000   0.0000000E+000
   0.9075599E+001   0.0000000E+000
   0.3611889E+002   0.0000000E+000
   0.4029249E+002   0.0000000E+000
   0.7770434E+001   0.0000000E+000
   0.4355765E+002   0.0000000E+000
   0.1673321E+002   0.0000000E+000
   0.1261881E+002   0.0000000E+000
   0.3208503E+001   0.0000000E+000
   0.1570022E+001   0.0000000E+000
   0.4950819E+001   0.0000000E+000
   0.3483609E+002   0.0000000E+000
  -0.5020543E+001   0.0000000E+000
  -0.9515968E+001   0.0000000E+000
  -0.3214665E+001   0.0000000E+000
  -0.6532476E+000   0.0000000E+000
  -0.2752759E+000   0.0000000E+000
  -0.1239763E+001   0.0000000E+000
  -0.7839212E+001   0.0000000E+000
  -0.4598576E+001   0.0000000E+000
  -0.3307616E+002   0.0000000E+000
  -0.1683606E+001   0.0000000E+000
  -0.7773785E+000   0.0000000E+000
  -0.1299427E+001   0.0000000E+000
  -0.9832497E+000   0.0000000E+000
   0.1070510E+003   0.0000000E+000
  -0.5460908E+001   0.0000000E+000
  -0.2421308E+001   0.0000000E+000
  -0.2263343E+001   0.0000000E+000
  -0.2628063E+001   0.0000000E+000
   0.2115539E+001   0.0000000E+000
  -0.3843614E+003   0.0000000E+000
  -0.5941568E+001   0.0000000E+000
  -0.3133195E+001   0.0000000E+000
  -0.1720440E+001   0.0000000E+000
   0.6694419E+000   0.0000000E+000
  -0.9364769E+000   0.0000000E+000
  -0.1255824E+002   0.0000000E+000
   0.5804534E+001   0.0000000E+000
   0.1497331E+002   0.0000000E+000
   0.1622342E+001   0.0000000E+000
   0.4456696E+002   0.0000000E+000
   0.1221309E+002   0.0000000E+000
   0.2172215E+001   0.0000000E+000
   0.4898234E+001   0.0000000E+000
   0.7493312E+001   0.0000000E+000
   0.8189334E+001   0.0000000E+000
   0.2917730E+001   0.0000000E+000
   0.1123723E+001   0.0000000E+000
   0.7718305E+000   0.0000000E+000
  -0.5822223E+001   0.0000000E+000
  -0.5021822E+002   0.0000000E+000
   0.4817449E+001   0.0000000E+000
  -0.2978525E+001   0.0000000E+000
