#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1029589E+003  -0.5330108E+002  -0.3740188E+002  -0.2423773E+002   0.7569077E+002  -0.1963622E+002   0.3907236E+003   0.5540678E+003  -0.1711400E+003   0.7509645E+001   0.2538326E+006
   0.5769582E+002  -0.8058343E+002  -0.5804679E+001  -0.4446535E+002   0.2122934E+002   0.3265410E+001  -0.8103765E+002   0.4089403E+003  -0.7171467E+002   0.7210489E+001   0.1054513E+006
  -0.4360123E+002  -0.5588725E+002   0.3853801E+002  -0.4641244E+002  -0.2090516E+002  -0.4129262E+002  -0.2038934E+003   0.3949250E+003   0.5894780E+002  -0.5558593E+001   0.8723441E+005
  -0.2749711E+002   0.2828462E+002   0.5654070E+001  -0.7529994E+001  -0.7041615E+002  -0.8261622E+002   0.1335158E+003   0.5397368E+003   0.9000205E+002  -0.7911207E+001   0.1281731E+006
   0.3931175E+002  -0.5464899E+002  -0.8959913E+002   0.4817417E+002   0.6830297E+002  -0.4039185E+001  -0.9277865E+002  -0.8244820E+002  -0.9619549E+002   0.1141923E+002   0.3581264E+005
  -0.5645950E+002  -0.1801773E+003  -0.6016368E+002   0.4186964E+002   0.7650894E+002  -0.7731307E+001  -0.1133237E+003  -0.2850353E+003  -0.1624100E+002   0.3808446E+001   0.7676980E+005
  -0.1033564E+003  -0.1292397E+003  -0.1781873E+002  -0.7945430E+002   0.3262057E+002  -0.2917769E+002  -0.1763073E+003  -0.1499807E+003   0.7204040E+002   0.1304571E+001   0.7360381E+005
   0.6751086E+001  -0.1055552E+003   0.5147702E+002  -0.1649487E+003   0.3472007E+002   0.1349516E+002   0.1279377E+003   0.7767325E+002  -0.3531061E+002   0.6160552E+001   0.5932209E+005
   0.5727451E+002  -0.7409573E+002   0.9593162E+002   0.3005713E+002   0.1251675E+002   0.5146119E+002  -0.2679749E+003  -0.9433961E+002  -0.6704547E+002   0.2745792E+001   0.2461804E+005
  -0.8211299E+002  -0.6118183E+002   0.3305837E+002  -0.9269447E+002  -0.4537697E+002  -0.4108126E+001   0.2309182E+002  -0.1016328E+003   0.1154033E+003  -0.1208669E+002   0.4107679E+005
  -0.1702571E+002  -0.8238382E+002   0.8850883E+002  -0.8547462E+002  -0.9138355E+002   0.2757046E+002   0.4214959E+002  -0.4315217E+002   0.9924551E+002  -0.9163753E+001   0.4120794E+005
   0.5530234E+002  -0.6692544E+002   0.1496715E+003  -0.2249768E+002  -0.1053847E+003   0.1232569E+003   0.4115912E+002   0.3160997E+002   0.4651351E+002  -0.3568817E+001   0.5052183E+005
   0.4642429E+002   0.8227213E+001   0.1561256E+003   0.1042716E+003  -0.9766262E+002   0.1938755E+003   0.4338350E+001  -0.3259430E+002   0.4542847E+002  -0.5809856E+001   0.4595384E+005
  -0.5080504E+002   0.2605212E+002   0.7686894E+002  -0.2413465E+000  -0.5427292E+002   0.3069584E+003   0.5265208E+002  -0.1396477E+003   0.9234660E+002  -0.1273136E+002   0.3671794E+005
  -0.7244063E+001  -0.4788869E+001  -0.3530046E+002  -0.1618551E+003  -0.5354252E+001   0.4661944E+003   0.4936862E+002  -0.1619273E+003   0.1618806E+001  -0.1097951E+002   0.6031686E+005
   0.1015136E+003   0.3701468E+000  -0.1549536E+003  -0.1836031E+003   0.1615549E+002   0.4761956E+003   0.9148108E+002  -0.1922346E+003  -0.1208740E+003  -0.3204862E+001   0.8429155E+005
   0.1538045E+003   0.5666097E+002  -0.1550972E+003  -0.9426267E+002  -0.1429572E+002   0.2769377E+003   0.1103542E+003  -0.1921898E+003  -0.1302474E+003   0.9261352E+001   0.4609502E+005
   0.1120350E+003   0.1198358E+003  -0.1399799E+002   0.1050383E+003  -0.5599508E+002   0.1346783E+003  -0.7206648E+001  -0.1676683E+003  -0.4536224E+002   0.1067763E+002   0.4376019E+005
  -0.4658352E+002   0.8833038E+002   0.4563534E+001   0.2582456E+003   0.2821196E+002   0.1272189E+003  -0.1009337E+003  -0.2280740E+003   0.2017899E+002   0.1807436E+001   0.7315896E+005
  -0.1119069E+003  -0.3915811E+002   0.1639285E+002   0.1164373E+003   0.1180471E+003   0.6095520E+002  -0.2249697E+003  -0.1981654E+003  -0.8828305E+001  -0.2688084E+001   0.6068529E+005
  -0.1312626E+003  -0.5149317E+002   0.5102086E+002   0.1929363E+003   0.7935092E+002  -0.1325630E+002  -0.5094130E+003  -0.7524541E+002   0.2429612E+002  -0.2761551E+002   0.1428436E+006
  -0.3151249E+002  -0.3533741E+001  -0.4234213E+002  -0.1135369E+003   0.5084199E+000  -0.7546997E+002   0.1669486E+003   0.6863328E+002   0.2070560E+002  -0.1029847E+002   0.1602619E+005
   0.1728279E+002  -0.7192342E+001  -0.3577079E+002   0.6371689E+002   0.4238635E+001  -0.9353075E+002   0.5642306E+001   0.1730653E+003  -0.2307379E+002  -0.1552366E+001   0.6062507E+004
  -0.3562407E+002   0.6077337E+000  -0.3408645E+002   0.3497956E+002   0.8257292E+002  -0.1411727E+002  -0.1456625E+003   0.8307886E+002  -0.4697756E+002  -0.2871019E-001   0.2946017E+005
  -0.3255944E+002  -0.4045851E+002  -0.2897182E+002  -0.1064370E+003   0.2520773E+002  -0.8759082E+000   0.1056105E+003   0.1608567E+003   0.1708741E+002   0.9735712E+001   0.2847875E+005
   0.1041034E+002  -0.1630959E+003   0.1489042E+002   0.9873434E+002  -0.3120003E+002   0.3687734E+002  -0.2381811E+002   0.2334767E+003   0.1816653E+002  -0.2623166E+001   0.4006624E+005
   0.9987341E+002  -0.1514674E+003   0.4275623E+002   0.8236356E+002  -0.7920996E+002   0.2954480E+002  -0.1560664E+003   0.2865656E+003  -0.4205759E+002  -0.2139414E+002   0.7663535E+005
   0.7233047E+002  -0.1812334E+002   0.2526643E+001  -0.4217486E+002  -0.1818228E+002   0.2180532E+002  -0.6475599E+000   0.1611070E+003  -0.5379873E+002   0.3494636E+000   0.2700472E+005
  -0.1919270E+002   0.6850648E+002   0.1422674E+002   0.4605768E+002   0.5462560E+002  -0.1084897E+002   0.1047741E+003   0.8103861E+002  -0.2155891E+002   0.1387399E+002   0.1985930E+005
   0.8839085E+001   0.6115372E+002   0.5545910E+001   0.5338479E+002   0.4440618E+002   0.1158505E+002   0.1415389E+003   0.5246044E+002  -0.4716854E+002   0.6076733E+001   0.2369002E+005
  -0.2095480E+002   0.5959862E+001   0.8854198E+001   0.6543745E+001   0.4318094E+002   0.4457432E+002   0.2398982E+002  -0.7477966E+002  -0.1827479E+002   0.3951347E+001   0.3706177E+004
  -0.2198713E+002  -0.1347204E+002  -0.2579675E+002   0.1278045E+002   0.7351378E+002   0.4517001E+002   0.2647788E+003  -0.1268439E+002  -0.5085804E+002   0.6686162E+000   0.3755822E+005
   0.9832515E+001  -0.4628420E+002  -0.5844945E+001   0.5487529E+001   0.1125392E+003   0.4004731E+002   0.1529605E+003  -0.9644047E+002  -0.1185085E+003   0.3863274E+001   0.4004482E+005
  -0.6224775E+002  -0.3207992E+002   0.7015125E+002   0.4153214E+001   0.9893003E+002   0.6893780E+001   0.8212278E+002   0.1190851E+003  -0.3651263E+002   0.1696456E+000   0.3491407E+005
   0.3482524E+002  -0.5030127E+001   0.1425921E+002  -0.1301079E+002   0.1002340E+003   0.8372664E+001  -0.1188605E+003   0.1509854E+003  -0.1360865E+003  -0.1027318E+001   0.4810979E+005
  -0.4999465E+002  -0.1858735E+002   0.4073751E+001   0.3485814E+002   0.5080471E+002   0.2585108E+002  -0.3441601E+003  -0.1347250E+003  -0.1210431E+001  -0.4003678E+000   0.6897051E+005
  -0.3249788E+002  -0.3008067E+002   0.9680415E+001  -0.8553621E+001   0.2264026E+002   0.1063761E+002  -0.5204099E+002  -0.1610531E+002   0.9101210E+001  -0.7564068E+000   0.3309796E+004
  -0.2779777E+002  -0.2660499E+002   0.4799290E+001  -0.3334520E+002   0.1814780E+002  -0.1342189E+002   0.9312255E+002   0.1162239E+003   0.9758838E+001   0.1088765E+000   0.1307277E+005
  -0.8928888E+002  -0.4832025E+002   0.2087099E+002   0.2450541E+002   0.5289999E+002  -0.3836085E+002   0.1606290E+003   0.3119828E+003   0.3442069E+002  -0.1968194E+001   0.6614361E+005
  -0.6597408E+001  -0.5045239E+001  -0.2528996E+002   0.4063252E+002   0.7245652E+001  -0.3503421E+002   0.2883044E+003   0.5110844E+003  -0.8256474E+000  -0.1774040E+000   0.1486301E+006
   0.4768413E+002  -0.3916358E+002  -0.6459540E+002  -0.4827351E+002  -0.5223626E+002   0.5046638E+001   0.1783378E+003   0.3127673E+003   0.3628011E+001  -0.9241212E+000   0.6580941E+005
  -0.1167827E+002  -0.1258283E+003  -0.2234122E+002  -0.7916568E+002  -0.3594601E+002  -0.1757140E+002   0.1222688E+002   0.3287488E+003   0.5050336E+002   0.2879085E+001   0.7345443E+005
   0.6430121E+002  -0.1141849E+003   0.2847182E+002  -0.7533273E+002  -0.9723253E+002  -0.7269396E+002  -0.4428386E+000   0.5965885E+003   0.3889047E+002   0.5959159E+001   0.1706735E+006
   0.1171600E+003   0.9029402E+001  -0.3089770E+002  -0.4999686E+001  -0.4039033E+002  -0.6825662E+002   0.1866682E+002   0.3957117E+003  -0.6598323E+002   0.1078648E+002   0.7336918E+005
  -0.7158211E+002  -0.1276667E+003  -0.9273201E+002   0.4204444E+002   0.8756443E+002   0.6082466E+001  -0.6572835E+002  -0.1089082E+003  -0.1816169E+002  -0.2179379E+001   0.3462679E+005
  -0.1078968E+003  -0.2120267E+003  -0.1067156E+003  -0.3272801E+002   0.2358830E+001  -0.5543085E+002   0.2252195E+002   0.1310285E+003   0.1003217E+003  -0.5216304E+001   0.5805688E+005
  -0.1308617E+003  -0.3192299E+003  -0.1027962E+003  -0.9623197E+002  -0.3557731E+002  -0.7589730E+002   0.1786119E+003   0.3852922E+003   0.1641537E+003  -0.2285284E+001   0.1823761E+006
   0.8346945E+002  -0.2960038E+003   0.1018986E+003  -0.1480980E+003   0.5449115E+001  -0.2318862E+002  -0.1020547E+003   0.2461978E+003  -0.8070124E+002   0.8217321E+001   0.1369668E+006
   0.1454651E+003  -0.1900948E+003   0.1759894E+003  -0.1150637E+002   0.3107552E+001   0.3540842E+002  -0.3291700E+003   0.6388848E+002  -0.1451274E+003   0.3445247E+001   0.7921136E+005
  -0.6131624E+002  -0.8930164E+002   0.4344491E+002  -0.1102580E+003   0.7712268E+001  -0.4328177E+002   0.6416761E+002   0.7063359E+002   0.5028889E+002  -0.3315083E+001   0.3242077E+005
  -0.8801339E+002  -0.1307632E+003   0.4952683E+002  -0.1055922E+003   0.1891659E+002  -0.4463783E+002   0.2040854E+003   0.2539153E+003   0.7319207E+002   0.4095263E+001   0.9544574E+005
   0.5910945E+002  -0.2045342E+003   0.2115454E+003  -0.2150261E+002   0.1722186E+002   0.6436809E+002   0.1827743E+002   0.3105784E+003  -0.6027579E+002   0.1605552E+002   0.1295858E+006
   0.1331922E+003  -0.1728084E+003   0.3582843E+003   0.1166110E+003   0.8143024E+001   0.1574558E+003  -0.1938511E+003   0.1807852E+003  -0.1261416E+003   0.1519367E+002   0.1059429E+006
   0.5219128E+001  -0.4198690E+002   0.2504958E+003   0.4008571E+002   0.2001118E+002   0.2607154E+003  -0.4556679E+002  -0.7969199E+002  -0.2394139E+002   0.1288917E+001   0.3838482E+005
  -0.1204924E+002   0.2285464E+002  -0.1150785E+002  -0.1107875E+003   0.4571727E+002   0.4279696E+003   0.5327227E+002  -0.1178962E+003  -0.3448886E+002  -0.8208358E+000   0.5623549E+005
   0.1335148E+003   0.5151347E+002  -0.2264746E+003  -0.1430456E+003   0.1143571E+003   0.4729126E+003   0.6731255E+002  -0.9549933E+002  -0.2310847E+003   0.1678718E+002   0.1722857E+006
   0.1816014E+003   0.6453976E+002  -0.2482199E+003  -0.1062795E+003   0.1940661E+003   0.3135904E+003   0.8911620E+002  -0.1049963E+003  -0.3445836E+003   0.3108392E+002   0.2243403E+006
   0.1062993E+003   0.2210202E+002  -0.1056529E+003   0.1094659E+003   0.1932665E+003   0.2434385E+003  -0.7897706E+002  -0.2081014E+003  -0.2728045E+003   0.2676128E+002   0.1491586E+006
  -0.1511985E+003  -0.4618825E+002  -0.1460035E+003   0.3340511E+003   0.1976544E+003   0.2066048E+003  -0.1857419E+003  -0.3387436E+003  -0.5294965E+002  -0.6493764E+001   0.1699082E+006
  -0.1220761E+003  -0.5422541E+002  -0.5279667E+002   0.1156874E+003   0.1745226E+003   0.3490957E+002  -0.1049119E+003  -0.3608199E+003  -0.5526080E+002  -0.2814262E+001   0.1158454E+006
  -0.9340634E+002  -0.3771157E+002   0.8915708E+001   0.9276050E+002   0.1041531E+003  -0.2273922E+002  -0.3020459E+003  -0.1248100E+003  -0.2203849E+002  -0.1129170E+002   0.7537903E+005
  -0.3274654E+002   0.3652093E+001  -0.7541776E+002  -0.1489456E+003   0.3107197E+002  -0.1198924E+003   0.3247258E+003   0.4379151E+002   0.2231112E+001   0.5565353E+000   0.4657069E+005
  -0.2427389E+002  -0.6648134E+002  -0.3523494E+002   0.1223787E+003   0.5807422E+002  -0.1445228E+003  -0.5457362E+002   0.6413694E+002  -0.3997777E+002  -0.6177445E+001   0.1437333E+005
   0.2560233E+002  -0.3700837E+002  -0.4192422E+002   0.5165655E+002   0.5537365E+002  -0.1085733E+002  -0.1013811E+003   0.9886328E+002  -0.8041308E+002   0.5628985E+000   0.2443590E+005
  -0.9086325E+002  -0.1499962E+002  -0.4071333E+002  -0.1227580E+003   0.8299916E+002   0.3685051E+001   0.1780437E+003   0.2109737E+003   0.1166520E+002   0.3801101E+001   0.5723383E+005
  -0.4877881E+002   0.6076942E+001  -0.6863018E+001   0.3614091E+002   0.7339195E+002   0.6316039E+002  -0.4137854E+002   0.1488505E+003  -0.2599389E+002  -0.1380753E+001   0.3296991E+005
   0.9938908E+002  -0.4432841E+002   0.5003084E+002   0.5954710E+002   0.6201874E+001   0.8723484E+002  -0.1431004E+003   0.4771611E+002  -0.8400360E+002   0.2158735E+002   0.3037058E+005
   0.1818129E+003  -0.6843687E+002   0.3480437E+002   0.1636765E+002  -0.1972326E+002   0.4813972E+002  -0.1025889E+003   0.7421266E+002  -0.1177317E+003   0.4435793E+002   0.5778784E+005
   0.1006024E+003   0.4409114E+002   0.3073225E+002   0.4112244E+002  -0.1261532E+002   0.6769239E+001   0.9639084E+002   0.3313783E+002  -0.7624811E+002   0.1173892E+002   0.2855493E+005
  -0.7274062E-001   0.1432004E+003   0.4044953E+002   0.6932732E+002  -0.4429613E+001   0.3358001E+002   0.1775252E+003   0.1408439E+003   0.7020470E+001   0.2518116E+001   0.6161915E+005
  -0.7595044E+002   0.8499138E+002   0.3890511E+002   0.2776516E+002   0.5704211E+002   0.4885088E+002  -0.1310558E+002   0.1375568E+003   0.1970644E+002   0.7981104E+000   0.3347414E+005
  -0.8178917E+002   0.6279964E+002   0.1685603E+002   0.6004629E+002   0.6750898E+002   0.5026376E+002   0.1221845E+003   0.1137434E+003   0.1264557E+002  -0.1634614E+001   0.4206682E+005
  -0.1823002E+001  -0.2119542E+002  -0.2443036E+002   0.2658628E+002   0.8386005E+002   0.3129387E+002   0.1947824E+003  -0.1168378E+003  -0.8049851E+002   0.1538537E+001   0.3169838E+005
  -0.1447058E+002   0.1414071E+002   0.1721772E+002   0.1913941E+002   0.1083978E+003   0.1738249E+002   0.2420123E+003  -0.5451703E+002  -0.9227451E+002   0.1652729E+001   0.5531652E+005
  -0.2005223E+001   0.2244673E+002   0.2031593E+002  -0.3197447E+002   0.1187915E+003   0.1154187E+002  -0.3856164E+003  -0.1982637E+003  -0.1145881E+003   0.2198187E+001   0.1114444E+006
  -0.6196004E+002  -0.3439692E+002  -0.1869272E+001  -0.4893044E+002   0.6308460E+002   0.1525872E+002  -0.2238015E+003   0.2294920E+002  -0.2193948E+001  -0.1069391E+001   0.3748843E+005
  -0.1214054E+002  -0.3268142E+002  -0.3343434E+001  -0.2641735E+002   0.8323702E+001   0.1818168E+002   0.1063024E+002   0.7975310E+002   0.2244300E+001  -0.1572541E+001   0.6789381E+004
  -0.5064351E+002  -0.2975290E+002  -0.5014529E+001   0.6229632E+001   0.5089428E+002  -0.1931324E+001   0.2664136E+003   0.1935308E+003   0.3326158E+000   0.5833835E+000   0.5795157E+005
  -0.5348044E+002  -0.1837956E+002  -0.3375737E+001  -0.6464539E+001   0.3272998E+002  -0.1156370E+002   0.3522543E+003   0.3031925E+003   0.1958682E+002  -0.1163639E+001   0.1080050E+006
   0.4327797E+001   0.1435333E+002  -0.3888734E+002  -0.4264804E+002  -0.2648162E+002  -0.4593636E+001   0.1535964E+003   0.2497628E+003   0.2010340E+002  -0.2050416E+001   0.3815608E+005
  -0.3589920E+001   0.4339367E+001  -0.5418064E+002  -0.3343174E+002  -0.5558422E+002   0.3004455E+000   0.8218741E+002   0.1323288E+003   0.5651806E+002  -0.2656083E+001   0.1590506E+005
   0.1062109E+002   0.3783455E+002  -0.4782774E+002  -0.1217138E+003  -0.7747372E+002  -0.1481179E+002   0.1390332E+003   0.9077904E+002   0.6945264E+002   0.2600007E+001   0.2149899E+005
   0.1044028E+003   0.8484246E+002  -0.1793716E+002  -0.2555283E+002  -0.1353494E+002   0.3114799E+002  -0.2061586E+003  -0.1645424E+003  -0.8422868E+002   0.6639175E+001   0.5392704E+005
   0.4183020E+002  -0.6909278E+001  -0.4988764E+002   0.1333149E+003   0.1288424E+003   0.7723198E+002  -0.3013073E+003  -0.3623827E+003  -0.1637336E+003   0.6938940E+001   0.1554564E+006
  -0.1686637E+003  -0.1964329E+003  -0.1569831E+003  -0.4347075E+002  -0.2177587E+002  -0.5562488E+002   0.1602476E+003   0.2714560E+003   0.1843694E+003  -0.6070156E+001   0.1149752E+006
  -0.1840617E+003  -0.2401129E+003  -0.1700249E+003  -0.6309121E+002  -0.4921403E+002  -0.7475773E+002   0.1871110E+003   0.3539366E+003   0.2304429E+003  -0.2832838E+001   0.1744847E+006
  -0.1141582E+003  -0.1732453E+003  -0.1001850E+003  -0.7282931E+002  -0.3580648E+002  -0.7333626E+002   0.1179658E+003   0.2695128E+003   0.1497204E+003  -0.2442203E+000   0.8640744E+005
   0.5138247E+002  -0.1997581E+003   0.6395334E+002  -0.8382623E+002   0.4474764E+002  -0.5353417E+002  -0.1911847E+003   0.2525148E+003  -0.9450801E+002   0.1622096E+001   0.8167400E+005
   0.1766548E+003  -0.3456487E+003   0.2443837E+003  -0.1975314E+002   0.8024331E+002  -0.1705366E+001  -0.2624514E+003   0.4910451E+003  -0.2500026E+003   0.6895517E+001   0.2867805E+006
   0.4286529E+001  -0.3425334E+003   0.1463220E+003  -0.8161769E+002   0.8223258E+002  -0.3807298E+002   0.1313261E+003   0.5635175E+003  -0.7280116E+002   0.1371795E+002   0.2785601E+006
  -0.9373243E+002  -0.2322562E+003   0.2827907E+002  -0.1217187E+003   0.6535959E+002  -0.3681496E+002   0.2040211E+003   0.3975634E+003   0.3998662E+002   0.1161379E+002   0.1693121E+006
   0.4581241E+002  -0.1691613E+003   0.1636181E+003  -0.3716467E+002   0.3896825E+002   0.2855040E+002  -0.3881184E+002   0.2585811E+003  -0.7306356E+002   0.1171710E+002   0.7920556E+005
   0.1923576E+003  -0.1703200E+003   0.4376211E+003   0.1119005E+003   0.2133034E+002   0.9248889E+002  -0.3458352E+003   0.2609744E+003  -0.2007023E+003   0.1298563E+002   0.1460685E+006
   0.1522338E+003  -0.9950405E+002   0.4625723E+003   0.6377265E+002   0.3899363E+002   0.1518382E+003  -0.3082501E+003   0.9536652E+002  -0.1783146E+003   0.1291281E+002   0.9953727E+005
   0.5385300E+002   0.2915299E+002   0.5347916E+002  -0.7493698E+002   0.8255098E+002   0.2635634E+003   0.1040050E+003  -0.7937854E+002  -0.1094417E+003   0.2696227E+002   0.5186071E+005
   0.1915795E+003   0.1406867E+003  -0.2692646E+003  -0.2276029E+002   0.1605356E+003   0.2778355E+003   0.2240718E+003   0.1500085E+003  -0.3081176E+003   0.4399755E+002   0.2562653E+006
   0.1085459E+003   0.1233245E+003  -0.2503904E+003  -0.2545977E+001   0.2927225E+003   0.2173361E+003   0.7929789E+002   0.3809745E+003  -0.3578330E+003   0.4343542E+002   0.4258021E+006
   0.7126420E+001  -0.4202988E+002  -0.9570111E+002   0.5638103E+002   0.3722197E+003   0.1982923E+003  -0.3710944E+003   0.1945165E+003  -0.3235599E+003   0.5578628E+002   0.4284533E+006
  -0.1431390E+003  -0.8210513E+002  -0.1043053E+003   0.2427578E+003   0.1881644E+003   0.1275191E+003  -0.3230171E+003  -0.2032673E+003  -0.5310577E+002  -0.8080387E+001   0.1657688E+006
  -0.1076489E+003  -0.2944968E+002  -0.5322494E+002   0.8128538E+002   0.7837213E+002  -0.4170632E+002   0.7991386E+001  -0.1595868E+003   0.2743836E+002  -0.1838457E+001   0.4110820E+005
  -0.6420708E+002  -0.2319730E+002  -0.6986313E+002   0.1480337E+002   0.5411086E+002  -0.5577480E+002  -0.5700976E+002   0.1485908E+002   0.9607985E+001  -0.4882358E+000   0.1606341E+005
  -0.5697244E+002  -0.1936905E+002  -0.9176225E+002  -0.1042466E+003   0.6579085E+002  -0.1050396E+003   0.2722431E+003   0.9094182E+002  -0.6622255E+001   0.2196155E+001   0.3164299E+005
  -0.3851280E+002  -0.2197055E+002  -0.4681568E+002   0.1040217E+003   0.9070518E+002  -0.1158997E+003   0.2048190E+002   0.5379200E+002  -0.5669780E+002  -0.4505426E+001   0.1856015E+005
   0.4003393E+002  -0.3705327E+002  -0.2487466E+002   0.5273609E+002   0.6418544E+002  -0.2592817E+002   0.4432581E+002   0.2449566E+003  -0.1029843E+003   0.1235067E+001   0.4062663E+005
  -0.5400305E+002  -0.4162086E+001   0.1393096E+002  -0.6674460E+002   0.1235078E+003   0.2367382E+002   0.8158614E+002   0.1536038E+003  -0.6332152E+002   0.6183247E+001   0.4495668E+005
   0.2550238E+002   0.8836993E+002   0.1311821E+003   0.1765378E+002   0.1485938E+003   0.1138448E+003  -0.2419567E+003  -0.1822482E+003  -0.1648100E+003   0.9286147E+001   0.6395960E+005
   0.3336367E+002   0.9867608E+002   0.1625833E+003  -0.2895478E+002   0.9279498E+002   0.1669939E+003  -0.1640689E+003  -0.1769613E+003  -0.1249063E+003   0.1252365E+001   0.2780641E+005
