#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.2747255E+001   0.1824187E+001  -0.3741682E+000   0.3421335E+001   0.1698929E+002   0.4494656E+001   0.2479257E+002   0.5540444E+002   0.9132882E+001   0.2886942E+002   0.2207616E+004
  -0.5095561E+000   0.9577239E+001   0.5859471E-001   0.1222587E+002   0.1696955E+002   0.9514632E+000   0.3608005E+002   0.5148471E+002   0.1315201E+002   0.2961200E+002   0.2434375E+004
   0.2039965E+002   0.1305787E+002  -0.4361219E+001   0.2385553E+002   0.1716102E+002  -0.1032257E+002   0.2926655E+002  -0.1786315E+002  -0.1359776E+002   0.2396291E+002   0.2092793E+004
   0.1770259E+002   0.1638361E+002  -0.4450485E+001   0.3506607E+002   0.9683642E+001  -0.2211208E+002   0.1701300E+002  -0.5683592E+002  -0.1517367E+002   0.1221257E+002   0.5106516E+004
   0.1572922E+002   0.1486635E+002  -0.2385197E+001   0.2328703E+002  -0.3769440E+001  -0.1706356E+002   0.3297415E+001  -0.8038051E+002  -0.1963338E+001   0.9996443E+001   0.5708092E+004
   0.1132300E+002   0.9255762E+001  -0.1582290E+001   0.4776700E+001  -0.1085690E+002  -0.4055058E+001   0.1984459E+001  -0.9375064E+002   0.1137480E+002   0.1184090E+002   0.5210246E+004
   0.2380183E-001  -0.2393823E+001  -0.1452639E+001  -0.1360046E+002  -0.1615141E+002   0.4973305E+001  -0.1784446E+001  -0.1162881E+003   0.1983397E+002   0.3706366E+001   0.6978312E+004
  -0.1611258E+002  -0.1641067E+002  -0.8627694E+000  -0.3422010E+002  -0.1126148E+002   0.1056428E+002  -0.1789704E+002  -0.1218738E+003   0.2618460E+002  -0.1189450E+001   0.8724205E+004
  -0.2583147E+002  -0.2237376E+002  -0.2189376E+001  -0.2980998E+002   0.3426694E+000   0.8753442E+001  -0.4486347E+002  -0.1010481E+003   0.2054885E+002  -0.4939956E+001   0.7809215E+004
  -0.2961471E+002  -0.3158245E+002  -0.3726678E+001  -0.9894741E+001   0.7971816E+000   0.7752249E+001  -0.1056046E+003  -0.1767263E+003   0.1208133E+002  -0.1673619E+002   0.2204322E+005
  -0.1165056E+002  -0.1851289E+002  -0.1900999E+001   0.8655605E+001   0.7155260E+001   0.5745664E+001  -0.5860877E+002  -0.1261488E+003   0.2124797E+002   0.1675267E+002   0.9672619E+004
  -0.1257044E+002  -0.9663679E+001  -0.5282567E+001   0.2543411E+002   0.1878526E+001   0.9106810E+001  -0.3042167E+002  -0.1108798E+003   0.2841556E+002   0.1772365E+002   0.6804896E+004
  -0.4541530E+001  -0.4413919E+001  -0.7605691E+001   0.5418630E+002  -0.1816955E+002   0.1883438E+002  -0.1989202E+002  -0.4779527E+002   0.1784069E+002  -0.4870387E+001   0.2697215E+004
   0.7502529E+001  -0.1709009E+002  -0.1968812E+001   0.6857075E+002  -0.3097184E+002   0.2393954E+002  -0.7456105E+002   0.7581157E+002  -0.6493067E+001  -0.2996238E+002   0.9987135E+004
   0.1207821E+002  -0.2123021E+002   0.3214102E+001   0.6709737E+001  -0.3950749E+001   0.6864092E+001  -0.4709592E+002   0.1210104E+003  -0.1098140E+002  -0.2853933E+001   0.9523540E+004
   0.1350142E+002  -0.1580327E+002   0.4580156E+001  -0.2067331E+001   0.1107060E+002   0.1657495E+001  -0.2368647E+002   0.1073295E+003  -0.9399747E+001   0.1517227E+002   0.6597761E+004
   0.3752472E+001  -0.8741457E+001   0.3872484E+001  -0.2199592E+002   0.7626761E+001   0.3462933E+001   0.1778490E+002   0.8628281E+002   0.1812549E+001   0.1319178E+002   0.4751590E+004
  -0.2402839E+001  -0.7664309E+001   0.3390349E+001  -0.4946269E+002  -0.2950042E+002   0.1752425E+002   0.4814745E+002   0.5663979E+002   0.3960076E+001  -0.2794319E+002   0.6341429E+004
  -0.5826441E+001  -0.5719913E+001   0.2873074E+001  -0.5855331E+002  -0.4226759E+002   0.2830611E+002   0.5686286E+002  -0.1836940E+002   0.9770688E+001  -0.3832334E+002   0.5325487E+004
  -0.4087398E+001   0.4145918E+001  -0.6233742E+000  -0.2512592E+002  -0.2185702E+002   0.1720123E+002   0.1088264E+002  -0.7438485E+002   0.2961956E+002   0.3675139E+001   0.3274942E+004
   0.6399488E+001   0.4267527E+001  -0.5493501E+001  -0.1659965E+001  -0.1869239E+002   0.8835915E+001   0.5268539E+002  -0.5504982E+002   0.2831009E+002   0.1601719E+002   0.3291103E+004
   0.1125250E+002   0.4046693E+001  -0.3153691E+001   0.1454299E+002  -0.1316570E+002   0.6820546E+001   0.5619976E+002  -0.9899425E+000   0.2324366E+002   0.2133047E+002   0.2285288E+004
   0.7232464E+001   0.6994037E+000  -0.5242525E+000   0.1073836E+002  -0.3116334E+001   0.5806324E+001   0.3782807E+002   0.4859890E+001   0.1706293E+002   0.2117906E+002   0.1021729E+004
  -0.2111549E+000  -0.2997342E+001   0.1576388E+001   0.2969043E+001  -0.1141447E+001   0.5164018E+001   0.3579801E+002  -0.2023997E+002   0.1497234E+002   0.1361974E+002   0.9757513E+003
  -0.1136541E+002  -0.3920903E+001   0.4364823E+001  -0.1123307E+002   0.1432875E+001   0.5274730E+001   0.6039167E+002  -0.6893145E+002   0.1566406E+002   0.5731531E+001   0.4603250E+004
  -0.2233663E+002   0.6090290E+001   0.6825369E+001  -0.1845544E+002   0.9630254E+001   0.4448031E+001   0.7529735E+002  -0.1330296E+003   0.2112264E+002   0.8416256E+001   0.1272935E+005
  -0.1774161E+002   0.1643071E+002   0.7952452E+001  -0.1425766E+002   0.1208971E+002   0.2209373E+001   0.4676675E+002  -0.1572129E+003   0.2241239E+002   0.1676049E+002   0.1438211E+005
  -0.9701780E+001   0.2133167E+002   0.9211771E+001   0.4932695E+000   0.3562287E+000  -0.1278649E+001  -0.5280888E+002  -0.1162759E+003   0.2520079E+002   0.1585523E+002   0.8743586E+004
  -0.3723232E+001   0.2622369E+002   0.9833029E+001   0.8656285E+001  -0.4927813E+001  -0.2847088E+001  -0.2117746E+002  -0.1324553E+003   0.9181750E+001   0.5307049E+000   0.9948373E+004
  -0.3304023E+001   0.3101520E+002   0.1040237E+002   0.2885769E+001  -0.7091804E+001  -0.1409605E+001  -0.3159088E+002  -0.1373128E+003   0.6767088E+001  -0.3628739E+001   0.1052368E+005
  -0.2384482E+001   0.2583207E+002   0.7545950E+001  -0.4268278E+001  -0.5794415E+001   0.1363845E+001  -0.1525864E+002  -0.1224698E+003   0.6901375E+001  -0.1277522E+001   0.7681919E+004
  -0.8114042E+001   0.1865677E+002   0.2352278E+001  -0.1514850E+002  -0.2933854E+001   0.2929356E+001  -0.2205411E+001  -0.9385664E+002   0.9928909E+001  -0.1118987E+001   0.4312661E+004
  -0.1041947E+002   0.2629471E+001  -0.3273080E+001  -0.9252027E+001   0.6217750E+000   0.4077462E+001  -0.4759352E+002  -0.4479092E+002   0.4902806E+000  -0.9307410E+001   0.2224744E+004
   0.6620527E+001  -0.1287787E+001   0.3616232E+000  -0.4840960E+001   0.4652974E+001   0.2297685E+001  -0.8292084E+002  -0.3916996E+002  -0.1218235E+002  -0.9088487E+000   0.4320191E+004
   0.1488298E+001   0.4193654E+000   0.9147759E+000  -0.6190412E-002   0.2892640E+001  -0.3253377E+001  -0.3387704E+002  -0.3719055E+002  -0.8393019E+001  -0.4012080E+001   0.1436856E+004
   0.6135789E+001   0.4443841E+001   0.3436787E+001  -0.5574822E+001  -0.1627231E+001  -0.6363779E+001  -0.2857991E+002  -0.4576289E+002  -0.6785126E+001  -0.2276567E+001   0.1759929E+004
   0.4594424E+001   0.5093639E+001   0.2527944E+001   0.1572301E+001  -0.7522160E+001  -0.7628915E+001   0.2043730E+002  -0.6446522E+002  -0.6547938E-002  -0.2934284E+001   0.2959523E+004
   0.1052918E+002   0.8606776E+000   0.3218836E+001   0.3382801E+001  -0.6936282E+001  -0.8375487E+001   0.3198785E+002  -0.5838005E+002  -0.5817772E+001  -0.2224870E+001   0.3048082E+004
   0.1381499E+002  -0.4516489E+001   0.1423383E+001   0.1013470E+002  -0.1301856E+001  -0.5815705E+001   0.5799333E+002  -0.3724089E+002  -0.6480943E+001   0.6032194E+001   0.2930312E+004
   0.1438950E+002  -0.4777674E+001   0.1820972E+001   0.6595245E+001   0.1126677E+002  -0.2948437E+001   0.3590087E+002   0.1540140E+002  -0.4124321E+001   0.2153195E+002   0.9871247E+003
   0.8991223E+001  -0.1152927E+001  -0.1506496E+001   0.6544321E+001   0.1693788E+002  -0.1117932E+001   0.3165156E+002   0.2371691E+002  -0.1236072E+001   0.2469303E+002   0.8902660E+003
   0.8550124E+001   0.6544836E+001  -0.2949909E+001   0.1124362E+002   0.1859088E+002  -0.2875930E+001   0.2587368E+002   0.8703687E+001  -0.6082833E+001   0.2105817E+002   0.7458563E+003
   0.2061564E+002  -0.6536381E+001  -0.5733159E+001   0.2047817E+002   0.2791151E+001  -0.8591492E+001   0.1957023E+000  -0.2484550E+002   0.1603273E+002   0.3943952E+002   0.8428863E+003
   0.1554044E+002  -0.1132573E+002  -0.6269518E+001   0.2300919E+002  -0.3346459E+001  -0.1109674E+002  -0.2308375E+001  -0.4348425E+002   0.2704674E+002   0.3924072E+002   0.2065536E+004
   0.7076512E+001  -0.1797573E+002  -0.5831745E+001   0.1391925E+002  -0.1382195E+002  -0.5824112E+001  -0.6716078E+001  -0.5749374E+002   0.3133436E+002   0.2458893E+002   0.3112954E+004
  -0.3023077E+001  -0.2865320E+002  -0.5048479E+001   0.8803191E+000  -0.1882234E+002   0.1547904E+001  -0.1029484E+002  -0.6795548E+002   0.3306269E+002   0.1121728E+002   0.4122977E+004
  -0.1490720E+002  -0.3977922E+002  -0.2565907E+001  -0.1363463E+002  -0.1876190E+002   0.6829495E+001  -0.1511621E+002  -0.8013122E+002   0.3320418E+002  -0.4649168E+000   0.5946099E+004
  -0.1759972E+002  -0.4468120E+002  -0.6232354E+000  -0.2379226E+002  -0.1436044E+002   0.9263045E+001  -0.1423598E+002  -0.9369497E+002   0.3067440E+002  -0.1285759E+001   0.7475420E+004
  -0.1889950E+002  -0.3794363E+002  -0.3309155E+000  -0.2479019E+002  -0.6813300E+001   0.6807841E+001  -0.6983611E+002  -0.1210571E+003   0.1847694E+002  -0.7235862E+001   0.1168348E+005
  -0.1856782E+002  -0.1626557E+002   0.4504225E+000  -0.5355513E+001  -0.8921366E+000   0.6569098E+001  -0.9169916E+002  -0.1035237E+003   0.2963021E+002   0.1017025E+002   0.1028603E+005
  -0.9200328E+001  -0.1441638E+002  -0.1337725E+001   0.1434565E+002   0.2605188E+001   0.7363658E+001  -0.4307676E+002  -0.8428554E+002   0.2959218E+002   0.2299704E+002   0.4735656E+004
  -0.8811392E+001  -0.1570464E+002  -0.4345156E+001   0.1616442E+002   0.5701951E+001   0.8080394E+001  -0.1715920E+002  -0.8675165E+002   0.3309847E+002   0.2998903E+002   0.4231788E+004
  -0.1033947E+001  -0.7097940E+001  -0.6608099E+001   0.2658204E+002  -0.1137882E+002   0.1008217E+002  -0.1286220E+002  -0.1101450E+003   0.2063911E+002   0.8226347E+001   0.5919611E+004
   0.3443252E+001   0.4500355E+001  -0.5720919E+001   0.2448611E+002  -0.5384911E+002   0.1021117E+002  -0.4463903E+001  -0.1345723E+003   0.1083208E+002  -0.3957378E+002   0.1071171E+005
   0.9376167E+001   0.6061269E+001  -0.2218007E+001   0.1474793E+002  -0.8630187E+002   0.8332479E+001  -0.7986437E+001  -0.1177686E+003   0.3854608E+001  -0.7307109E+002   0.1202770E+005
   0.1884401E+002  -0.3617911E+000   0.1362149E+001   0.2584547E+002  -0.1038074E+003   0.1136210E+002   0.8406598E+001  -0.8370465E+002   0.3019527E+001  -0.8194385E+002   0.1189107E+005
   0.1383702E+002  -0.3582388E+001   0.3041783E+001  -0.4943666E+002  -0.1217355E+003   0.3203412E+002  -0.5115166E+002  -0.1151340E+003   0.3222059E+002  -0.7567787E+002   0.2015570E+005
  -0.1249632E+001   0.1052300E+001  -0.9696462E+000  -0.4197357E+002  -0.7037123E+002   0.3103952E+002  -0.1321137E+002  -0.1529038E+003   0.4344222E+002  -0.2817865E+002   0.1493950E+005
  -0.2652065E+000   0.8672643E+000  -0.3656999E+001  -0.2037594E+002  -0.1246330E+002   0.1986517E+002  -0.3584223E+001  -0.1641654E+003   0.4319531E+002   0.3046680E+002   0.1233963E+005
  -0.2635134E+001   0.5540166E+001  -0.7426372E+001  -0.8457287E+001   0.2262201E+002   0.8579611E+001   0.3420445E+002  -0.1416471E+003   0.3880557E+002   0.5879244E+002   0.1008865E+005
  -0.2944941E+001  -0.2179608E+001  -0.1180754E+002  -0.1829901E+002   0.3233561E+002   0.5087931E+001   0.1195494E+003  -0.1166833E+003   0.3768633E+002   0.6707700E+002   0.1321535E+005
   0.1001882E+002  -0.1105029E+002  -0.5530034E+001   0.2579872E+002  -0.2483951E+001   0.4248906E+001   0.1178599E+003  -0.7255722E+001   0.3287604E+002   0.4041091E+002   0.7065312E+004
   0.6766146E+001  -0.5100471E+001  -0.2208296E+000   0.1356330E+002  -0.4189773E+001   0.4418352E+001   0.1703312E+002   0.1124531E+002   0.1124284E+002   0.1381922E+002   0.4258909E+003
  -0.1153278E+001  -0.2057420E+001   0.3357097E+001   0.4320503E+001  -0.2184372E+001   0.3861353E+001  -0.7747485E+000  -0.2293674E+001   0.1219369E+002   0.8856042E+001   0.1357683E+003
  -0.7341132E+001   0.1233292E+001   0.6242796E+001  -0.6311170E+001   0.1855259E+001   0.4348295E+001   0.1654115E+002  -0.2695430E+002   0.1750985E+002   0.1202397E+002   0.8436991E+003
  -0.1263716E+002   0.7025355E+001   0.7975510E+001  -0.1305754E+002   0.6186966E+001   0.4324212E+001   0.3361004E+002  -0.5353462E+002   0.2004786E+002   0.1359767E+002   0.2631966E+004
  -0.1008558E+002   0.1271803E+002   0.7866374E+001  -0.1570286E+002   0.6899247E+001   0.3124715E+001   0.4127865E+002  -0.7098750E+002   0.1963129E+002   0.1644496E+002   0.3959311E+004
  -0.1146776E+002   0.1430276E+002   0.7704584E+001  -0.1063176E+002   0.3973187E+001   0.1121217E+001  -0.4694862E+001  -0.6319836E+002   0.2101946E+002   0.1352489E+002   0.2466193E+004
  -0.2005933E+001   0.7207433E+001   0.5190927E+001   0.8528876E+001  -0.7349832E+000  -0.1342878E+001  -0.3850401E+002  -0.3546581E+002   0.2132584E+002   0.1858492E+002   0.1700358E+004
  -0.5333086E+001   0.7354212E+001   0.4529047E+001   0.2472121E+001  -0.4925608E+000   0.1105786E+001  -0.1714798E+002  -0.4904803E+002   0.2128499E+002   0.1545934E+002   0.1679198E+004
  -0.3834265E+001   0.9063780E+001   0.3012041E+001  -0.2651507E+001  -0.1128748E+001   0.3286628E+001  -0.1013381E+002  -0.4751276E+002   0.2104877E+002   0.1608576E+002   0.1396670E+004
  -0.1172282E+002   0.1468981E+002  -0.5023464E-001  -0.1058338E+002   0.3984462E+001   0.5028909E+001   0.2641490E+002  -0.5732663E+002   0.1958091E+002   0.1184256E+002   0.2213469E+004
  -0.1864241E+002   0.1272586E+002  -0.3585950E+001  -0.2820297E+001   0.1050436E+002   0.5256186E+001  -0.2881976E+002  -0.2936882E+002   0.8963380E+001   0.8253313E+000   0.1402831E+004
   0.3652254E+001   0.7912461E+000   0.2155048E+001  -0.4483741E+001   0.1693268E+002  -0.1312091E+001  -0.9327290E+002  -0.7167138E+001  -0.9897867E+001   0.1068707E+002   0.4553949E+004
   0.4805538E+001  -0.2237964E+001   0.2870077E+001  -0.3612379E+001   0.1336802E+002  -0.8689702E+001  -0.4189040E+002  -0.3086275E+002  -0.1119131E+002   0.6982244E+001   0.1871396E+004
   0.1249795E+002   0.3548721E+001   0.6001824E+001  -0.1377910E+002   0.5587569E+001  -0.1191766E+002  -0.4310294E+002  -0.4062962E+002  -0.1195855E+002   0.6126973E+001   0.2439098E+004
   0.4154607E+001   0.9208090E+001   0.3644914E+001  -0.3113448E+001  -0.3009973E+001  -0.1143351E+002   0.9497193E+001  -0.6010585E+002  -0.2056662E+001  -0.9120283E+000   0.2694143E+004
   0.4767605E+001   0.7304657E+001   0.2517851E+001   0.5041749E+001  -0.6163759E+001  -0.9860478E+001   0.4366704E+002  -0.6280647E+002  -0.4971032E+001  -0.6367186E+001   0.3854901E+004
   0.9606806E+001   0.3997507E+001  -0.1403051E+001   0.1722339E+002  -0.4729594E+001  -0.7341967E+001   0.7793927E+002  -0.5395008E+002  -0.4316115E+001   0.5610967E+000   0.5165601E+004
   0.1349368E+002  -0.9182791E+000  -0.2338795E+001   0.1397047E+002   0.1843355E+001  -0.2714201E+001   0.6450690E+002  -0.2296250E+002   0.1233527E+002   0.2767230E+002   0.2429647E+004
   0.1243985E+002  -0.2800557E+001  -0.3375712E+001   0.8420037E+001   0.4331920E+001  -0.2826789E+001   0.2445164E+002  -0.1298177E+002   0.1175189E+002   0.2852366E+002   0.4032645E+003
   0.1169100E+002  -0.3115473E+001  -0.4489355E+001   0.1037604E+002   0.5121844E+001  -0.4826900E+001   0.1175119E+002  -0.1298790E+002   0.8615342E+001   0.2542819E+002   0.2330146E+003
   0.3230777E+001  -0.2957397E+002  -0.5733761E+001   0.1717143E+002  -0.1313072E+002   0.3648185E+000  -0.2445082E+002  -0.9216612E+002   0.2747973E+002   0.1757979E+002   0.5581179E+004
   0.2265000E+001  -0.6165891E+002  -0.7805461E+001   0.1356286E+002  -0.2101146E+002  -0.2902297E+001  -0.2510021E+002  -0.1438140E+003   0.2627740E+002   0.7530934E+001   0.1357905E+005
   0.2353990E+001  -0.7190672E+002  -0.9064807E+001   0.6562075E+001  -0.3233321E+002   0.1619628E+000  -0.1750165E+002  -0.1764804E+003   0.2510684E+002  -0.4872381E+001   0.1970536E+005
  -0.5756625E+001  -0.6698433E+002  -0.7861274E+001  -0.1529816E+000  -0.3455988E+002   0.3645454E+001  -0.3444154E+002  -0.2123983E+003   0.2529348E+002  -0.1502302E+002   0.2672940E+005
  -0.1209679E+002  -0.5610013E+002  -0.4960080E+001  -0.8888341E+001  -0.3216579E+002   0.5897824E+001  -0.4276200E+002  -0.3080777E+003   0.2007256E+002  -0.2419002E+002   0.5029560E+005
  -0.1152940E+002  -0.3735821E+002  -0.1854013E+001  -0.1358862E+002  -0.1539310E+002   0.7007614E+001  -0.3849084E+002  -0.2972443E+003   0.2120362E+002  -0.5718875E+001   0.4503889E+005
  -0.6005296E+001  -0.2614819E+002  -0.1179850E+001  -0.1616376E+002   0.1600454E+001   0.5469721E+001  -0.6606662E+002  -0.2580683E+003   0.2199410E+002   0.1758925E+002   0.3547845E+005
  -0.5934623E+001  -0.1493260E+002  -0.2771940E+001  -0.5819694E+001   0.4362096E+001   0.5209435E+001  -0.4257134E+002  -0.1367860E+003   0.3217562E+002   0.3060309E+002   0.1067687E+005
  -0.6998078E+001  -0.5705932E+001  -0.5288904E+001   0.1422371E+002  -0.1968509E+001   0.9382260E+001  -0.1841506E+002  -0.9103656E+002   0.3116472E+002   0.2219814E+002   0.4510764E+004
  -0.2416435E+001   0.2164857E+001  -0.7201574E+001   0.1154816E+002  -0.4802921E+001   0.1041083E+002  -0.8533930E+001  -0.6568543E+002   0.3085416E+002   0.2363480E+002   0.2540152E+004
   0.6600884E+001   0.1011244E+002  -0.4780325E+001   0.1239452E+002  -0.1078223E+002   0.5837019E+001  -0.1585053E+002  -0.5114220E+002   0.1918639E+002   0.1500504E+002   0.1945273E+004
   0.5432473E+001   0.8134083E+001  -0.3231248E+001   0.9049659E+001  -0.1282690E+002   0.2362850E+001  -0.1670968E+002  -0.4517988E+002   0.1359281E+002   0.6198376E+001   0.1629109E+004
   0.7062776E+001   0.3614413E+001  -0.1630216E+001   0.2975856E+001  -0.1786831E+002   0.1104364E+001  -0.1293738E+002  -0.6248184E+002   0.1336421E+002   0.2558667E+001   0.2557000E+004
   0.1314966E+001  -0.6951347E+001  -0.5458260E+000  -0.8367399E+000  -0.1969749E+002   0.5546251E+001  -0.2874917E+002  -0.7450577E+002   0.2057507E+002   0.2192545E+001   0.3648585E+004
   0.4122557E+001  -0.1926219E+002  -0.5561426E+000  -0.2205731E+002  -0.1701343E+002   0.1340801E+002  -0.2595964E+002  -0.7430864E+002   0.2881922E+002   0.1592835E+002   0.4112066E+004
   0.4665796E+001  -0.2434688E+002  -0.3290851E+001  -0.6902728E+001  -0.7104901E+001   0.1220589E+002  -0.3589253E+001  -0.6467952E+002   0.2750577E+002   0.2506666E+002   0.2508049E+004
   0.3206525E+001  -0.2054694E+002  -0.8700753E+001   0.1170375E+001   0.4569893E+001   0.9815271E+001   0.1380991E+002  -0.4918958E+002   0.2580419E+002   0.3358061E+002   0.1297082E+004
   0.3696161E+001  -0.1858536E+002  -0.1170045E+002   0.8981720E+001   0.1709209E+002   0.7273040E+001   0.3177194E+002  -0.5447856E+002   0.1769652E+002   0.3848478E+002   0.1487004E+004
  -0.4655442E+001  -0.8413197E+001  -0.1056006E+002  -0.1417742E+001   0.2936918E+002   0.1519937E+001   0.2922884E+002  -0.8235855E+002  -0.2651006E+001   0.2206273E+002   0.4219021E+004
   0.1238947E+002   0.1233709E+001   0.4842311E+001  -0.2157649E+002   0.4442767E+002   0.1853021E+001   0.9874736E+002  -0.2619131E+003  -0.8671696E+002  -0.2989982E+002   0.4873708E+005
   0.7939125E+001  -0.3893908E+001   0.6514902E+001   0.3347852E+001   0.1597306E+002   0.1395357E+001   0.6811918E+002  -0.3699242E+003  -0.1386017E+003  -0.1146895E+003   0.8583607E+005
   0.6076823E+001  -0.4403676E+001   0.6135607E+001   0.5680252E+001  -0.2555808E+001  -0.3304613E+001   0.5615319E+002  -0.3273687E+003  -0.9720701E+002  -0.9368599E+002   0.6318016E+005
  -0.2989785E+001   0.5597395E+001   0.9129667E+001   0.2783505E+001  -0.1262357E+001   0.1969477E+001   0.6887989E+002  -0.1492068E+003  -0.1371074E+002  -0.1796288E+002   0.1400824E+005
  -0.5649751E+001   0.1265750E+002   0.9076717E+001  -0.1234326E+002  -0.7910357E+000   0.5041490E+001   0.1028112E+002  -0.6433674E+002   0.2181572E+002   0.1537493E+002   0.2375050E+004
  -0.3385554E+001   0.2627395E+002   0.8054524E+001  -0.1733873E+002  -0.5538925E+001   0.4600625E+001   0.3093194E+002  -0.9721049E+002   0.2201875E+002   0.1309427E+002   0.5557999E+004
