#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.3719208E+000  -0.1715522E+002   0.1470348E+002  -0.3998421E+001   0.2944049E+001  -0.5156590E+000  -0.1832942E+002   0.2811421E+002   0.1925146E+002   0.2256743E+002   0.8208135E+003
   0.1309247E+001  -0.1657751E+002   0.9425399E+001  -0.7222074E+001   0.4208700E+001   0.4654100E+000   0.1993269E+002   0.3277211E+002   0.1372692E+002   0.1924486E+002   0.1350926E+004
  -0.5244523E+001  -0.1668326E+002   0.5429229E+001  -0.7821545E+001   0.5969852E+001   0.6838023E+000   0.2345309E+002   0.3251766E+002   0.1365538E+002   0.1438071E+002   0.1449184E+004
  -0.1645876E+001  -0.1304337E+002   0.9731136E+000  -0.3096965E+001   0.9667332E+001   0.2527437E+001  -0.1778424E+002   0.1926677E+002   0.8241144E+001   0.1626260E+002   0.5849813E+003
   0.4634730E+001  -0.6927939E+001  -0.1558507E+001  -0.8497427E+000   0.1147792E+002   0.5478187E+001  -0.7174919E+002  -0.3357491E+001   0.1567434E+001   0.1768008E+002   0.2770989E+004
  -0.1968829E+001  -0.3317764E+001  -0.4171170E+001   0.2494896E+001   0.1228667E+002   0.8003297E+001  -0.8600339E+002  -0.2551999E+002   0.6114153E+001   0.1643200E+002   0.4321699E+004
  -0.6734673E+001   0.4606139E-001  -0.3768079E+001   0.1272022E+002   0.1005755E+002   0.8731867E+001  -0.1283912E+003  -0.5338342E+002   0.2023199E+002   0.2355487E+002   0.1018231E+005
   0.1153234E+001  -0.2858910E+001  -0.1733828E+001   0.4287822E+001  -0.1548815E+002   0.5314108E+001  -0.9448553E+002  -0.6615143E+002   0.3185377E+002   0.1751886E+002   0.7634266E+004
   0.4421859E+001  -0.5909927E+001  -0.4021729E+000   0.6092302E+001  -0.2216691E+002   0.2480583E+001  -0.7524784E+002  -0.6162902E+002   0.2593476E+002   0.8189710E+001   0.5771927E+004
  -0.9397734E+000  -0.8968009E+001   0.7348945E-001   0.7672766E+001  -0.2516298E+002  -0.2873952E+000  -0.9086055E+002  -0.5334591E+002   0.2915576E+002   0.3053006E+001   0.7041260E+004
   0.1040146E+002  -0.9779644E+001   0.4835384E+000   0.6706945E+001  -0.2126525E+002  -0.2921792E+001  -0.4778123E+002  -0.2483681E+002   0.2495132E+002   0.1408753E+002   0.2625344E+004
   0.9757004E+001  -0.1152401E+002   0.4025041E+000   0.4344938E+001  -0.1722163E+002  -0.5295425E+001  -0.9867052E+000  -0.2596640E+001   0.2549770E+002   0.1803307E+002   0.9906019E+003
   0.9943270E+001  -0.1211326E+002  -0.3884733E+000  -0.2116733E+001  -0.1529129E+002  -0.5427404E+001   0.2251004E+002   0.1623965E+001   0.2381697E+002   0.1846896E+002   0.1139401E+004
   0.1013484E+002  -0.1147269E+002  -0.1510043E+001  -0.3793606E+001  -0.1325707E+002  -0.5971140E+001   0.3451425E+002   0.2165522E+000   0.2456217E+002   0.2143993E+002   0.1406268E+004
   0.2038092E+002  -0.8176275E+001  -0.1985496E+001  -0.7654247E+001  -0.1042386E+002  -0.7286108E+001   0.5970142E+002   0.2008569E+000   0.2732523E+002   0.3728229E+002   0.2623351E+004
   0.3399533E+002  -0.3112519E+001  -0.2063219E+001  -0.3837289E+002  -0.5363512E+001  -0.1202802E+002   0.2179986E+003  -0.8918559E+001   0.4206651E+002   0.7069832E+002   0.2568190E+005
   0.7534219E+001  -0.1128274E+001  -0.5892613E+001  -0.5268299E+002   0.2138590E+001  -0.7133440E+001   0.2377129E+003  -0.3479455E+002   0.1948676E+002   0.2915957E+002   0.2935477E+005
  -0.7094999E+001   0.9249973E+000  -0.4082009E+001  -0.1191501E+002   0.1044195E+002   0.1900988E+001   0.7201200E+002  -0.5346525E+002  -0.1114553E+002  -0.7798576E+001   0.3960392E+004
  -0.1222560E+002   0.4508559E+001  -0.2842727E+000  -0.1896480E+001   0.9013718E+001   0.2533209E+001   0.3270676E+002  -0.3016912E+002  -0.6929439E+001  -0.1014132E+002   0.1155339E+004
  -0.1526242E+002   0.4044483E+001   0.2037040E+001   0.2441951E+001   0.9349595E+001   0.1834596E+001   0.1131218E+002  -0.2321575E+002   0.1563706E+001  -0.4349116E+001   0.6552111E+003
  -0.1680994E+002   0.2924436E+001   0.1821464E+001   0.6650280E+001   0.1013718E+002   0.1287454E+001   0.6336554E+001  -0.1985042E+002   0.3289889E+001  -0.3382873E+001   0.6437514E+003
  -0.2227570E+002   0.3362443E+001   0.6186659E+000   0.2448897E+002   0.1160368E+002   0.3143580E+001   0.1720812E+002  -0.2003729E+002   0.5188509E+001  -0.5483508E+001   0.1337196E+004
  -0.4232108E+001   0.6479343E+001   0.7012585E+001   0.3299458E+002   0.1070821E+002   0.5047112E+001  -0.5330983E+002  -0.1711620E+002  -0.2353074E+002  -0.1705464E+002   0.2512963E+004
   0.4673678E+002  -0.2883095E+000   0.3263872E+002   0.2894712E+002   0.8388824E+001   0.1232561E+002  -0.1930522E+003   0.2107120E+002  -0.1163618E+003  -0.6123620E+002   0.2837939E+005
   0.7130430E+002  -0.1653206E+002   0.3818868E+002   0.1533269E+002   0.6638905E+001   0.1257965E+002  -0.2398998E+003   0.7552311E+002  -0.1310223E+003  -0.5307906E+002   0.4558154E+005
   0.4973247E+002  -0.2269029E+002   0.2625701E+002   0.1935821E+001   0.6828343E+001   0.8705087E+001  -0.1327651E+003   0.8382200E+002  -0.8629134E+002  -0.2973053E+002   0.1983950E+005
   0.2555761E+002  -0.2254184E+002   0.1477483E+002  -0.2933385E+001   0.6557905E+001   0.7047715E+001  -0.5275943E+002   0.7596316E+002  -0.5128622E+002  -0.1917071E+002   0.7695280E+004
   0.1140216E+002  -0.2033085E+002   0.8231756E+001  -0.8434037E+001   0.7006257E+001   0.5548469E+001  -0.6764219E+001   0.7323254E+002  -0.3572648E+002  -0.1731806E+002   0.4873517E+004
   0.5956157E+001  -0.1617134E+002   0.4953304E+001  -0.5604176E+001   0.9472583E+001   0.2833743E+001   0.4262149E+002   0.7084569E+002  -0.2926865E+002  -0.1383991E+002   0.5001108E+004
  -0.1816307E+001  -0.1174813E+002   0.2993818E+001  -0.4093979E+001   0.1138965E+002  -0.3510784E+000   0.1054702E+003   0.6104222E+002  -0.1927202E+002  -0.9698668E+001   0.8322497E+004
  -0.2351969E+002  -0.5418868E+001  -0.5700557E+000  -0.1158009E+002   0.1246279E+002  -0.3403305E+001   0.2184505E+003   0.3703457E+002   0.3429458E+001  -0.7627444E+001   0.2514683E+005
  -0.2550368E+002  -0.6229619E+001  -0.3118899E+001  -0.1863826E+002   0.8070178E+001  -0.4991331E+001   0.1658351E+003   0.3092449E+002   0.2263926E+002   0.5205762E+001   0.1510282E+005
  -0.1566783E+002  -0.8391792E+001  -0.9118456E+000  -0.6709004E+001   0.5921014E+001  -0.4238975E+001   0.1164668E+003   0.1914812E+002   0.1324128E+002   0.3494460E+001   0.7353429E+004
  -0.1400621E+002  -0.1093624E+002   0.2144078E+001   0.1440581E+001   0.3625311E+001  -0.3923869E+001   0.4749339E+002   0.1313896E+002   0.7223084E+001  -0.3157820E+001   0.1577648E+004
  -0.1821864E+002  -0.1510665E+002   0.4626474E+001  -0.6627811E+001  -0.1158534E+001  -0.2785278E+001   0.1466479E+002   0.4406455E+001   0.1093311E+002  -0.8444063E+001   0.8526103E+003
  -0.3338536E+002  -0.2028945E+002   0.9277718E+001  -0.1691046E+002  -0.5375664E+001  -0.1471750E+001   0.2485678E+002  -0.9117401E+001   0.1210485E+002  -0.2665617E+002   0.2383721E+004
  -0.5186448E+002  -0.2655960E+002   0.1661404E+002   0.3116729E+002  -0.7227743E+001  -0.5735442E+001   0.8719173E+001  -0.1750478E+002   0.2533503E+002  -0.3375720E+002   0.3605734E+004
  -0.4529653E+002  -0.2615585E+002   0.2063680E+002   0.4385770E+002   0.5990435E+001  -0.1086818E+002  -0.2957482E+002   0.2138192E+002   0.2676441E+002  -0.1254168E+002   0.3003455E+004
  -0.1508680E+002  -0.1885489E+002   0.1901390E+002   0.1661553E+001   0.1829241E+001  -0.6035728E+001  -0.2480180E+002   0.3795474E+002   0.2439575E+002   0.1113819E+002   0.1458724E+004
  -0.4318160E+001  -0.1742063E+002   0.1685871E+002  -0.1558057E+001   0.7506512E+000  -0.4225383E+001  -0.1745541E+002   0.4062056E+002   0.2299476E+002   0.1942726E+002   0.1264741E+004
   0.1740589E+001  -0.1635017E+002   0.1207599E+002  -0.3259493E+001   0.1148631E+001  -0.1712768E+001  -0.1140008E+002   0.4583818E+002   0.1765432E+002   0.2054354E+002   0.1341369E+004
   0.8056693E+000  -0.1632158E+002   0.7913102E+001  -0.4999633E+001   0.3954973E+001  -0.4928238E+000   0.2050680E+002   0.4940366E+002   0.1185738E+002   0.1661802E+002   0.1892113E+004
  -0.3325379E+001  -0.1559784E+002   0.4481515E+001  -0.3863748E+001   0.8113724E+001   0.3947003E+000   0.1218382E+002   0.3937986E+002   0.1101207E+002   0.1580041E+002   0.1234190E+004
   0.3079191E+001  -0.1203383E+002   0.1124499E+001  -0.2181725E+000   0.1192724E+002   0.2545030E+001  -0.3838441E+002   0.2012071E+002   0.4405152E+001   0.1941158E+002   0.1071617E+004
   0.8969170E+001  -0.7406969E+001  -0.1114909E+001  -0.1039925E+001   0.1163955E+002   0.4893205E+001  -0.9437505E+002  -0.4231079E+001   0.2817343E+001   0.2342607E+002   0.4635996E+004
   0.2272999E+000  -0.4208667E+001  -0.3214594E+001  -0.1761586E+001   0.8535645E+001   0.6625637E+001  -0.1262233E+003  -0.2815241E+002   0.2085479E+002   0.2961773E+002   0.8842033E+004
  -0.5155583E+001  -0.3216523E+001  -0.2151627E+001   0.3997480E+000  -0.4633934E+001   0.6879946E+001  -0.1596122E+003  -0.6711366E+002   0.3763892E+002   0.2784940E+002   0.1610800E+005
  -0.6551141E+000   0.1175724E+002   0.1942079E+001  -0.1371915E+001  -0.2382094E+002   0.8784670E+000  -0.9738931E+002   0.2098983E+002   0.4018627E+002   0.1571022E+002   0.6948658E+004
  -0.7174622E+000   0.7090772E+001   0.3764083E+001   0.4833232E+001  -0.2231993E+002  -0.2384627E+001  -0.8444646E+002   0.7908017E+001   0.3302695E+002   0.9989564E+001   0.4897378E+004
  -0.4196161E+001   0.8013955E+000   0.3293605E+001   0.1026267E+002  -0.1798381E+002  -0.5041048E+001  -0.8234870E+002  -0.4626785E+001   0.2957436E+002   0.7394392E+001   0.4430237E+004
   0.6801203E+001  -0.4855078E+001   0.2093472E+001   0.9080191E+001  -0.1404547E+002  -0.4723949E+001  -0.2556259E+002   0.4496921E+001   0.2488324E+002   0.1763897E+002   0.1043348E+004
   0.7538203E+001  -0.9019181E+001   0.9989502E+000   0.4633418E+001  -0.1369981E+002  -0.5706422E+001   0.9410703E+001   0.1940162E+002   0.2543453E+002   0.1927293E+002   0.9251864E+003
   0.1008690E+002  -0.8974155E+001   0.1045243E+000  -0.1430092E+001  -0.1275258E+002  -0.5915905E+001   0.2265411E+002   0.2297272E+002   0.2273193E+002   0.2006624E+002   0.1105466E+004
   0.1155561E+002  -0.8105105E+001  -0.1043940E+001  -0.2451431E+001  -0.1207733E+002  -0.7251730E+001   0.3449216E+002   0.2606773E+002   0.2289299E+002   0.2237128E+002   0.1428791E+004
   0.2309675E+002  -0.6442711E+001  -0.2381809E+001  -0.6282308E+001  -0.1258962E+002  -0.7788303E+001   0.5881078E+002   0.3072468E+002   0.2100488E+002   0.3151201E+002   0.2738277E+004
   0.3758013E+002  -0.6098924E+001  -0.4258758E+001  -0.2670377E+002  -0.9491342E+001  -0.8515128E+001   0.1744086E+003   0.1589399E+002   0.1472506E+002   0.4281385E+002   0.1614889E+005
   0.1171767E+002  -0.8769528E-001  -0.6441473E+001  -0.4080573E+002   0.8572670E+001  -0.3152425E+001   0.2039039E+003  -0.4952199E+002  -0.1170282E+002   0.8587516E+001   0.2204231E+005
  -0.1859939E+001   0.5548242E+001  -0.3999594E+001  -0.1303205E+002   0.1211448E+002   0.4041957E+001   0.9992049E+002  -0.4543006E+002  -0.3365382E+002  -0.2339928E+002   0.6585192E+004
  -0.1123743E+002   0.8236382E+001   0.1613940E+001  -0.1659584E+001   0.1346061E+002   0.4798757E+001   0.4074556E+002  -0.4510823E+002  -0.1972357E+002  -0.1750040E+002   0.2325617E+004
  -0.1649302E+002   0.8384247E+001   0.4392367E+001   0.3260593E+001   0.1550974E+002   0.4076398E+001   0.1400462E+002  -0.5023377E+002  -0.6147561E+001  -0.7130845E+001   0.1835691E+004
  -0.1697957E+002   0.8061105E+001   0.3865530E+001   0.5625516E+001   0.1565732E+002   0.3609605E+001   0.9912164E+001  -0.4607032E+002  -0.3719441E+001  -0.5041691E+001   0.1628849E+004
  -0.1989339E+002   0.9918348E+001   0.3057772E+001   0.2380337E+002   0.1220844E+002   0.5244130E+001   0.1542764E+002  -0.4516242E+002  -0.3365139E+001  -0.1105009E+002   0.2051583E+004
  -0.4046309E+001   0.1352908E+002   0.9096948E+001   0.3079986E+002   0.8821866E+001   0.7174891E+001  -0.3907363E+002  -0.4404415E+002  -0.2960871E+002  -0.2483316E+002   0.2876811E+004
   0.3655021E+002   0.6045155E+001   0.2836121E+002   0.2824952E+002   0.6478398E+001   0.1214354E+002  -0.1546002E+003  -0.8246396E+001  -0.1005128E+003  -0.5748416E+002   0.1894302E+005
   0.6151205E+002  -0.5247616E+001   0.3214205E+002   0.1555790E+002   0.6071538E+001   0.1140964E+002  -0.2120208E+003   0.2784263E+002  -0.1120349E+003  -0.4445134E+002   0.3271549E+005
   0.4570741E+002  -0.1202171E+002   0.2264445E+002   0.2086782E+001   0.6128582E+001   0.7388133E+001  -0.1282959E+003   0.4283597E+002  -0.7891376E+002  -0.2707777E+002   0.1500141E+005
   0.2534672E+002  -0.1458606E+002   0.1388191E+002  -0.2698887E+001   0.6053181E+001   0.5585776E+001  -0.5116258E+002   0.4796287E+002  -0.5209158E+002  -0.2069168E+002   0.5527953E+004
   0.1418474E+002  -0.1293394E+002   0.8526943E+001  -0.7237998E+001   0.6456649E+001   0.4236596E+001  -0.6126932E+001   0.4814311E+002  -0.3856367E+002  -0.1792227E+002   0.3201133E+004
   0.8796727E+001  -0.1059606E+002   0.5275065E+001  -0.3240842E+001   0.8447114E+001   0.2054175E+001   0.4148961E+002   0.4808903E+002  -0.2953331E+002  -0.1228947E+002   0.3416976E+004
   0.1525948E+001  -0.8444907E+001   0.3387837E+001  -0.3746759E+001   0.9037166E+001  -0.8289032E-001   0.9764455E+002   0.4637666E+002  -0.1715365E+002  -0.6590535E+001   0.6613415E+004
  -0.1795293E+002  -0.4552360E+001   0.4325862E+000  -0.1199935E+002   0.9289790E+001  -0.2342040E+001   0.1954890E+003   0.3416486E+002   0.4888895E+001  -0.3774244E+001   0.2026373E+005
  -0.3100578E+002  -0.7374299E+001  -0.1696158E+000  -0.2519604E+002   0.4210831E+001  -0.2543189E+001   0.1610155E+003   0.2496926E+002   0.1551587E+002  -0.1127907E+002   0.1489500E+005
  -0.1763001E+002  -0.1178413E+002   0.1411719E+001  -0.7047278E+001   0.2965961E+001  -0.1605472E+001   0.1107744E+003   0.1903478E+002   0.8698657E+001  -0.5965388E+001   0.7005485E+004
  -0.1764206E+002  -0.1573452E+002   0.3225190E+001  -0.3496650E+001  -0.1071855E+000  -0.1398363E+001   0.4074199E+002   0.1498608E+002   0.8508139E+001  -0.9241102E+001   0.1598965E+004
  -0.2228083E+002  -0.1957915E+002   0.4339354E+001  -0.1039338E+002  -0.4412314E+001  -0.1114976E+001   0.8994907E+001   0.9735675E+001   0.1330668E+002  -0.1338646E+002   0.1208475E+004
  -0.3510308E+002  -0.2320471E+002   0.6753522E+001  -0.1941889E+002  -0.7779292E+001   0.1185787E+000   0.7674847E+001   0.2430361E+001   0.1511280E+002  -0.2776957E+002   0.2279814E+004
  -0.5201159E+002  -0.1956420E+002   0.8460752E+001   0.3658402E+002  -0.4752315E+001  -0.2985697E+001   0.3004472E+002  -0.8369131E+000   0.2315192E+002  -0.3361199E+002   0.3780692E+004
  -0.4175293E+002  -0.2007216E+002   0.1493106E+002   0.4189149E+002   0.5129881E-001  -0.1041825E+002  -0.1973316E+001   0.3382924E+002   0.2347658E+002  -0.1822505E+002   0.2779772E+004
  -0.1391353E+002  -0.1472456E+002   0.1553375E+002   0.2484441E+000  -0.3619986E+001  -0.7040027E+001  -0.1724479E+002   0.5366245E+002   0.2231792E+002   0.4784412E+001   0.1890218E+004
  -0.4807568E+001  -0.1708245E+002   0.1437650E+002  -0.1049244E+001  -0.2030133E+001  -0.5652266E+001  -0.1256048E+002   0.6375049E+002   0.1855011E+002   0.1171241E+002   0.2179344E+004
   0.1754386E+001  -0.1826419E+002   0.1022468E+002  -0.3703582E+000   0.9385844E+000  -0.3648435E+001  -0.2950026E+001   0.7316236E+002   0.1044915E+002   0.1314212E+002   0.2671748E+004
   0.7161453E+000  -0.1854022E+002   0.7402828E+001  -0.1085346E+001   0.4460277E+001  -0.1855054E+001   0.1401708E+002   0.7145779E+002   0.3553729E+001   0.8730151E+001   0.2851889E+004
   0.4015657E+000  -0.1470953E+002   0.4971759E+001  -0.2180857E+000   0.6841026E+001  -0.2809994E+000  -0.7690031E+001   0.5116309E+002   0.9440362E+000   0.8186628E+001   0.1435117E+004
   0.9203007E+001  -0.5261173E+001   0.2596802E+001  -0.1994554E+001   0.3365000E+001   0.1811020E+001  -0.6735501E+002   0.1684141E+002  -0.2334827E+001   0.1023318E+002   0.2363656E+004
   0.1397349E+002   0.4077532E+001   0.5364331E-001  -0.5282505E+001  -0.5557807E+001   0.3713302E+001  -0.1122835E+003  -0.8465636E+001   0.8284417E+001   0.1670010E+002   0.6511605E+004
   0.3833395E+001   0.8422170E+001  -0.1074541E+001  -0.1007031E+002  -0.1316174E+002   0.4601899E+001  -0.1359942E+003   0.6703033E+000   0.3737168E+002   0.2804334E+002   0.1073160E+005
  -0.3085325E+001   0.1211269E+002   0.9838361E+000  -0.9669107E+001  -0.2027490E+002   0.3909124E+001  -0.1568686E+003   0.1998674E+002   0.5171273E+002   0.2835251E+002   0.1526537E+005
  -0.6715311E+001   0.2421856E+002   0.8938475E+000  -0.1175063E+001  -0.2989333E+002  -0.2756693E+000  -0.9815800E+002   0.2839474E+002   0.4171717E+002   0.5108526E+001   0.8061331E+004
  -0.9281032E+001   0.1194905E+002   0.3342949E+001   0.9486307E+001  -0.2644144E+002  -0.4689205E+001  -0.9786302E+002   0.3076748E+002   0.3710209E+002   0.1379615E+001   0.7198016E+004
  -0.1246313E+002   0.3545455E+001   0.4060102E+001   0.1840620E+002  -0.1870875E+002  -0.8080171E+001  -0.8828193E+002   0.2831316E+002   0.3626738E+002   0.5095506E+001   0.5804298E+004
   0.2092881E+001  -0.1679379E+001   0.3299817E+001   0.1386068E+002  -0.9004299E+001  -0.4758053E+001  -0.1950790E+002   0.2073087E+002   0.2775743E+002   0.2084601E+002   0.1044189E+004
   0.6809773E+001  -0.3660350E+001   0.2713492E+001   0.6137045E+001  -0.6023735E+001  -0.3074778E+001   0.1477676E+002   0.1887030E+002   0.2225457E+002   0.2304061E+002   0.6817384E+003
   0.1162933E+002  -0.2743722E+001   0.1488296E+001  -0.3326098E-001  -0.4627235E+001  -0.2949212E+001   0.2761153E+002   0.2291421E+002   0.1720487E+002   0.2420696E+002   0.8838907E+003
   0.1385689E+002   0.8597095E+000   0.6256838E+000  -0.3232274E+001  -0.5216940E+001  -0.3773659E+001   0.4387242E+002   0.3147796E+002   0.1460986E+002   0.2324981E+002   0.1629113E+004
   0.2463263E+002   0.3218419E+001  -0.1710759E+001  -0.7455938E+001  -0.6542921E+001  -0.3011536E+001   0.6416573E+002   0.3948577E+002   0.5632644E+001   0.2372235E+002   0.3118194E+004
   0.3770997E+002   0.2724656E+001  -0.6559264E+001  -0.1677196E+002  -0.6967979E+001  -0.1104729E+001   0.1265797E+003   0.3167539E+002  -0.1594627E+002   0.1479572E+002   0.9420303E+004
   0.1791413E+002   0.9496130E+001  -0.7076357E+001  -0.2669327E+002   0.1062683E+002   0.1737749E+001   0.1557544E+003  -0.4184886E+002  -0.3478340E+002  -0.6242447E+001   0.1363564E+005
   0.3587475E+001   0.1746411E+002  -0.1711544E+001  -0.7943753E+001   0.2509256E+002   0.8553465E+001   0.8094684E+002  -0.1001173E+003  -0.5401283E+002  -0.2533280E+002   0.1072238E+005
  -0.5802210E+001   0.2576815E+002   0.7098011E+001   0.7336850E+001   0.3894005E+002   0.1241627E+002   0.2311495E+000  -0.1701108E+003  -0.5034443E+002  -0.1720659E+002   0.1699448E+005
  -0.1433068E+002   0.3271082E+002   0.1144601E+002   0.4757583E+001   0.4582359E+002   0.1283868E+002   0.9309627E+001  -0.2057904E+003  -0.4288429E+002  -0.1139138E+002   0.2363350E+005
  -0.1527009E+002   0.3688422E+002   0.1239543E+002   0.3753159E+001   0.4492399E+002   0.1242810E+002   0.1817384E+002  -0.2032361E+003  -0.4217690E+002  -0.1252299E+002   0.2347475E+005
  -0.1428710E+002   0.4031751E+002   0.1301986E+002   0.1541731E+002   0.3697538E+002   0.1278336E+002   0.1006527E+002  -0.1909017E+003  -0.4281705E+002  -0.2012877E+002   0.2095227E+005
  -0.6727743E+001   0.4173812E+002   0.1665528E+002   0.2311272E+002   0.2203322E+002   0.1302411E+002  -0.8274759E+001  -0.1705813E+003  -0.5685936E+002  -0.4155388E+002   0.1773820E+005
   0.1361234E+002   0.2152432E+002   0.2545090E+002   0.2187089E+002   0.9423010E+001   0.1402676E+002  -0.6532968E+002  -0.7098195E+002  -0.9052812E+002  -0.6749277E+002   0.1030968E+005
   0.4892855E+002  -0.6082837E+001   0.2676923E+002   0.1514054E+002   0.3579147E+001   0.1186257E+002  -0.1753713E+003   0.3585561E+002  -0.9564303E+002  -0.4313534E+002   0.2315501E+005
   0.4153958E+002  -0.1521572E+002   0.1933794E+002   0.1861343E+001   0.4053873E+001   0.7270864E+001  -0.1207535E+003   0.6050686E+002  -0.7066576E+002  -0.2507230E+002   0.1405471E+005
   0.2567655E+002  -0.1573484E+002   0.1287419E+002  -0.2612525E+001   0.4340331E+001   0.5074496E+001  -0.5070752E+002   0.6084868E+002  -0.5030285E+002  -0.2028597E+002   0.6128253E+004
