#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.7241021E+002   0.8918951E+002  -0.2741366E+002   0.3726873E+002   0.4647693E+002   0.5973856E+002   0.5597156E+003   0.3692487E+003  -0.1130972E+003   0.5789942E+001   0.2618667E+006
   0.1440856E+002   0.1014614E+002   0.3427478E+001  -0.1727280E+002  -0.6642457E+002   0.9499749E+002   0.1586969E+003   0.6268234E+003   0.5657352E+002   0.4557510E+001   0.2814937E+006
   0.6010558E+002  -0.9143088E+002  -0.5229336E+002  -0.1520375E+003  -0.4256806E+002   0.9498674E+002   0.1871150E+003   0.2620233E+003  -0.1124074E+002   0.6296783E+001   0.1079928E+006
   0.3658948E+002  -0.9452829E+002  -0.7950206E+002  -0.4717724E+002   0.2059630E+002   0.3431437E+002  -0.1551393E+003   0.2150784E+001  -0.5370879E+002   0.3476994E+001   0.4287696E+005
   0.1019638E+003  -0.7411204E+002  -0.3369557E+002   0.5815828E+002  -0.2431353E+002  -0.9724564E+001  -0.4111145E+003   0.5031080E+002  -0.6998992E+002   0.7660296E+001   0.1157457E+006
   0.1194611E+002  -0.1669984E+002   0.1524983E+002   0.1176656E+003  -0.5263833E+002   0.3342996E+001  -0.6188057E+002  -0.6386465E+002   0.3563098E+002  -0.5061237E+001   0.1219022E+005
  -0.6942868E+002   0.1296083E+002  -0.5243275E+002   0.8122579E+002  -0.4781500E+002  -0.2689342E+002   0.4057622E+003  -0.3108799E+003   0.1142788E+003  -0.2964875E+001   0.1440652E+006
  -0.2171581E+002  -0.3617467E+002  -0.5174712E+002   0.3860258E+002  -0.1638895E+002  -0.2021185E+002  -0.1386066E+003  -0.3343849E+003   0.3838374E+002   0.2789807E+000   0.8320309E+005
  -0.6860679E+002  -0.3868752E+002  -0.3940484E+002   0.1141309E+003   0.1203903E+001  -0.4270276E+002   0.3558619E+003  -0.1877789E+003   0.6746542E+002   0.6253719E-001   0.8873921E+005
  -0.5399387E+002  -0.4137763E+002  -0.2739719E+002  -0.7914166E+002  -0.5894650E+002  -0.4588195E+002  -0.2207222E+003  -0.5133937E+003   0.1127692E+003  -0.1712139E+000   0.2135456E+006
  -0.5377039E+002  -0.6406191E+002  -0.1675167E+002  -0.6979342E+002  -0.4502781E+002  -0.5242952E+002  -0.1288215E+003  -0.4760906E+003   0.9809012E+002  -0.7080720E+000   0.1737614E+006
  -0.6669115E+002  -0.1062108E+003  -0.3795476E+002  -0.2992607E+002  -0.1167900E+002  -0.7563831E+002   0.2647551E+002  -0.2821891E+003   0.7807863E+002  -0.2915218E+000   0.8403310E+005
  -0.3153141E+002  -0.5996792E+002   0.9107168E+001   0.7778325E+002   0.3335381E+002  -0.7746025E+002  -0.5163928E+002  -0.3218889E+003  -0.2901589E-002   0.1819500E+001   0.8290866E+005
   0.2226807E+003   0.1683916E+003   0.2302516E+003   0.3065159E+002   0.2179915E+002  -0.7153816E+002  -0.5128023E+003  -0.4074183E+003  -0.2323878E+003   0.1209211E+002   0.2784434E+006
  -0.1874091E+003  -0.5353174E+002   0.2780459E+002  -0.4394506E+002  -0.7078584E+002  -0.2173793E+003   0.1941216E+003   0.9636829E+002   0.2350149E+003  -0.2318001E+002   0.1318840E+006
   0.4761112E+002  -0.2123752E+002  -0.8383940E+002  -0.2431271E+001   0.9691124E+002  -0.6441307E+002   0.1206488E+003  -0.1811618E+003  -0.1360784E+003   0.8443977E+001   0.6126325E+005
   0.1466462E+003  -0.3551232E+002   0.1412514E+002  -0.3762896E+002   0.1788747E+003   0.9981812E+002  -0.1300137E+003  -0.1503350E+003  -0.2886375E+003   0.3688338E+002   0.1470253E+006
  -0.2358268E+002  -0.9160453E+002  -0.1106813E+003  -0.5292401E+002   0.7239392E+002  -0.2954985E+002  -0.2514430E+002  -0.9401498E+002  -0.4312796E+002   0.5683278E+001   0.3494896E+005
  -0.1454764E+003  -0.3063314E+002  -0.9117244E+002  -0.4708439E+002  -0.3132591E+002  -0.9909334E+002   0.1923074E+002  -0.1398776E+003   0.1611764E+003  -0.1562586E+002   0.8220250E+005
  -0.4372913E+002   0.1148753E+002  -0.6800263E+002   0.2715248E+002   0.5765017E+002  -0.4436171E+002  -0.1526329E+003  -0.1230258E+003  -0.1629176E+002  -0.2370724E+001   0.4459515E+005
  -0.2379442E+003  -0.1900813E+003  -0.2513669E+003  -0.1348229E+003   0.5189617E+001  -0.1198372E+003   0.5326160E+003   0.5354299E+003   0.2511643E+003   0.1840975E+002   0.2983055E+006
   0.3713779E+002  -0.1432303E+003  -0.9568983E+002   0.2324919E+002   0.2335810E+003  -0.9397362E+002   0.6208277E+002   0.5970777E+003  -0.2598028E+003   0.1091600E+002   0.2577164E+006
   0.3540219E+003  -0.7758633E+002   0.8448181E+002  -0.4672000E+002   0.1202838E+003  -0.1004446E+003  -0.1622135E+003   0.6628101E+003  -0.4509589E+003   0.2334678E+002   0.5118565E+006
   0.1260606E+003   0.4678337E+002   0.1872930E+003   0.3899151E+002   0.6731151E+001  -0.5037854E+002  -0.1731061E+003   0.3194540E+003  -0.1211843E+003   0.1160747E+002   0.7055742E+005
  -0.1150598E+003  -0.1823188E+002   0.7247436E+002   0.1085066E+003   0.3831652E+002  -0.2087701E+002  -0.3261569E+003  -0.9124986E+001   0.8112230E+002   0.4379044E+001   0.5798358E+005
  -0.4370795E+002  -0.3506642E+002   0.1960943E+002   0.7611025E+002  -0.1610378E+002   0.1171941E+001   0.7234162E+002  -0.1425567E+003   0.4982893E+002  -0.9982799E+001   0.1968404E+005
  -0.3360918E+002   0.8490030E+001   0.1218493E+002   0.6418765E+002  -0.2999291E+001  -0.2637824E+001  -0.2023982E+003   0.4457134E+002   0.3746230E+002   0.8538276E+000   0.2415253E+005
   0.1668759E+002   0.2940808E+002  -0.1331096E+000   0.3435301E+001  -0.3164821E+002  -0.1528087E+002  -0.3929851E+002   0.2569691E+002   0.9430840E+001  -0.5529775E+001   0.2729850E+004
  -0.8311688E+001   0.1916718E+002  -0.5635791E+001  -0.3708977E+002  -0.6960207E+002  -0.3052340E+002  -0.1499837E+003   0.2927749E+003   0.6574867E+002  -0.1216509E+002   0.5584433E+005
   0.1289892E+002  -0.1959222E+002  -0.3598876E+001   0.9730717E+001  -0.2912583E+002  -0.1295494E+002  -0.1771784E+002   0.7005098E+002   0.1495353E+002  -0.1273385E+001   0.3143568E+004
   0.4037428E+002  -0.7295402E+002  -0.1312413E+002   0.2401933E+002  -0.4156346E+002  -0.1112007E+002   0.1239530E+003  -0.2003489E+003   0.1600081E+001   0.4108967E+000   0.3305848E+005
   0.2353970E+001  -0.9207661E+002  -0.1492256E+002   0.6568064E+001  -0.1737304E+002  -0.5512103E+001   0.9242731E+002  -0.9353266E+002   0.1324182E+002  -0.1777249E+001   0.1204594E+005
  -0.1005405E+002  -0.6511248E+002  -0.9401572E+001  -0.6515879E+001   0.1557945E+002  -0.1188621E+000   0.7792979E+002  -0.7497827E+002  -0.5043525E+001   0.4818776E+000   0.8102321E+004
   0.3258136E+002   0.5076324E+001   0.5977001E+001  -0.2996552E+002   0.1331605E+002  -0.7578947E+001  -0.1479598E+003  -0.3239177E+003  -0.3667014E+002   0.9227271E+001   0.6788948E+005
   0.7143848E+001  -0.6173686E+001   0.4339418E+001   0.3590452E+001   0.8846082E+001  -0.6096448E+001  -0.3471724E+002  -0.2563719E+003  -0.9763406E+001   0.6226524E+001   0.3512124E+005
  -0.1384639E+002  -0.9069939E+001   0.6548466E+001  -0.3486456E+001   0.1384493E+002  -0.4644860E+001   0.1476216E+002  -0.1738659E+003   0.4003638E+001   0.4002183E+001   0.1663304E+005
  -0.2144810E+002  -0.1941982E+002   0.6377431E+001  -0.8857181E+001   0.3236321E+002  -0.5176342E+001   0.1096480E+003  -0.1814706E+003  -0.4860782E+001   0.6054330E+001   0.2606808E+005
  -0.7342839E+001  -0.1685102E+002   0.9185076E+001   0.1796895E+001   0.3793015E+002  -0.2531525E+002   0.1678600E+003  -0.1594036E+003  -0.2580945E+002   0.4777857E+001   0.3499746E+005
  -0.7570568E+002  -0.2334486E+002   0.2580377E+002  -0.4029590E+002   0.7231427E+002  -0.1819278E+002   0.2291657E+003   0.7362606E+001   0.5855326E+001   0.2463920E+001   0.4558139E+005
   0.5178762E+002  -0.1034533E+002   0.7840234E+002  -0.3470267E+002   0.4548993E+002   0.3240707E+002   0.1009776E+003  -0.5935517E+002  -0.9240315E+002   0.4874401E+001   0.3074806E+005
   0.8337089E+002   0.1801589E+002  -0.4788520E+002   0.4853397E+002   0.8009062E+002   0.9903325E+002   0.4817690E+003  -0.3705816E+003  -0.1597393E+003   0.3722238E+001   0.1720885E+006
  -0.1061623E+003   0.2174515E+002  -0.3218442E+001  -0.3546860E+002   0.8977868E+002   0.9435648E+002   0.9199561E+002  -0.3415419E+003   0.1246690E+002  -0.3916678E+001   0.5406612E+005
  -0.2296711E+002  -0.8571245E+002  -0.8102292E+002  -0.9372592E+002   0.1250859E+003   0.9447847E+002   0.1116545E+003  -0.2990666E+003  -0.1055755E+003  -0.3456714E+001   0.6481251E+005
   0.6552533E+002  -0.1284402E+003  -0.1825791E+003  -0.1026889E+003   0.1314302E+003   0.5754342E+002   0.1444443E+002  -0.1923790E+003  -0.1912628E+003   0.5692728E+001   0.1080734E+006
   0.1434017E+003  -0.9339654E+002  -0.1354284E+003  -0.4827234E+002   0.3716758E+002  -0.1179774E+003  -0.2754909E+003  -0.7267050E+002  -0.1747824E+003   0.5786848E+001   0.1651189E+006
   0.1352201E+003   0.3601006E+002  -0.8506874E+001   0.1379711E+003   0.1491749E+001  -0.4219833E+002  -0.2941610E+003   0.9512650E+002  -0.1156333E+003   0.2107852E+002   0.9384901E+005
  -0.1132486E+003   0.8033516E+002  -0.4243309E+002   0.9693009E+002   0.1387820E+002  -0.8388732E+001   0.2178850E+003  -0.1394458E+003   0.9230382E+002  -0.7066588E+001   0.6355190E+005
  -0.6870376E+002  -0.9466999E+001  -0.5674518E+002   0.3732929E+002   0.2357641E+002  -0.2316227E+002  -0.7150090E+002  -0.1759363E+003   0.4578250E+002   0.6551528E+000   0.3580374E+005
  -0.1193943E+003  -0.7125734E+002  -0.6494578E+002   0.1075635E+003   0.2406989E+002  -0.3117920E+002   0.1802181E+003  -0.2003864E+003   0.9647909E+002   0.1154688E+001   0.5825637E+005
  -0.5866214E+002  -0.1138119E+003  -0.5080981E+002  -0.9163113E+002   0.1940201E+002  -0.1186971E+002  -0.3522361E+003  -0.5069295E+003   0.4403588E+002   0.4775754E+001   0.2426520E+006
  -0.3569799E+002  -0.6420109E+002  -0.4514091E+002  -0.5000739E+002   0.3004533E+002  -0.4043826E+002   0.1006336E+003  -0.2575843E+003   0.7946886E+001   0.2294228E+001   0.5470869E+005
  -0.1022197E+002   0.3263751E+002  -0.3687904E+002   0.3261611E+002   0.9786642E+002  -0.5313875E+002   0.2171480E+002  -0.3462253E+003  -0.8183035E+002   0.5814101E+001   0.9835708E+005
   0.1350292E+003   0.9685758E+002   0.4655049E+002   0.5088642E+002   0.9586523E+002  -0.2286113E+002  -0.1958008E+003  -0.3978709E+003  -0.2161294E+003   0.1476499E+002   0.1846220E+006
   0.3084781E+002  -0.1572358E+002   0.1356540E+002  -0.1750218E+003  -0.1027509E+003  -0.1702965E+003   0.2015292E+003   0.7071624E+002   0.7475140E+002   0.2848282E+001   0.6337727E+005
  -0.1707017E+003  -0.2762520E+002   0.7723484E+002   0.1888867E+002  -0.9196827E+002  -0.2190719E+003  -0.1918499E+002   0.1768543E+003   0.2565328E+003  -0.6137188E+001   0.1060080E+006
   0.4752956E+002   0.2040809E+002   0.3156239E+002   0.1067120E+003  -0.1595357E+003  -0.2549045E+003  -0.7815960E+002  -0.2071235E+002   0.9975997E+002  -0.1224615E+002   0.8476049E+005
   0.7497028E+002   0.2828560E+001   0.4535741E+002   0.1219480E+002  -0.7899022E+002  -0.2322295E+003  -0.3859011E+000   0.1245618E+002   0.3005392E+001  -0.1014547E+001   0.3714291E+005
  -0.2674222E+002  -0.8615317E+002  -0.9841047E+002  -0.1217008E+003  -0.1826184E+002  -0.1742099E+003   0.2276073E+001  -0.4750647E+001   0.4724000E+002   0.2235944E+001   0.4551457E+005
  -0.5097625E+002  -0.2186692E+002  -0.5911917E+002  -0.1471485E+002   0.4196166E+002  -0.5084210E+002  -0.2312315E+003  -0.1440918E+003   0.3710945E+000  -0.8643490E+001   0.6615508E+005
  -0.1221584E+003   0.4515636E+002  -0.1392458E+003  -0.2649791E+002   0.1723192E+002  -0.4454051E+001   0.1893440E+003   0.3109651E+002   0.9722640E+002  -0.7700111E+001   0.2643672E+005
  -0.2687822E+003   0.4978122E+002  -0.2897922E+003  -0.1389240E+002   0.6650560E+002   0.6926751E+001   0.3008936E+003  -0.2563065E+003   0.1998461E+003  -0.2430501E+001   0.1484041E+006
   0.9033622E+002   0.6648834E+002  -0.8848836E+002   0.1188715E+003   0.1136871E+003   0.8734227E+002  -0.7015992E+002  -0.4125038E+003  -0.2007624E+003   0.3260948E+001   0.1440162E+006
   0.3597893E+003   0.1076847E+003   0.1693171E+003  -0.4631278E+002   0.2692960E+003   0.1502241E+002  -0.8730211E+002  -0.6372790E+003  -0.6060599E+003   0.2302541E+002   0.7679486E+006
   0.1901708E+003  -0.2386793E+002   0.6333399E+002  -0.2982893E+002   0.2827027E+003   0.4551684E+002  -0.2277916E+003  -0.4324121E+003  -0.4548217E+003   0.1805176E+002   0.4126487E+006
  -0.1559382E+003   0.3633192E+002   0.2490681E+002  -0.1558594E+001   0.1329631E+003   0.4186638E+001   0.1011244E+003   0.3045964E+002   0.2320522E+002   0.2301626E+000   0.5168108E+005
  -0.3482877E+002   0.5121042E+002   0.3392338E+001   0.3880494E+002   0.6289608E+002  -0.1980947E+002  -0.3779910E+003   0.5215742E+003  -0.1775813E+002   0.1030918E+002   0.2055463E+006
   0.7624765E+001   0.5425820E+002  -0.3134213E+001   0.5513749E+002  -0.1387117E+002  -0.1229806E+002  -0.7315274E+002   0.9232541E+002   0.1343068E+002   0.7184272E+001   0.1250947E+005
   0.4005546E+002   0.5806546E+002  -0.2975974E+002  -0.4028644E+002  -0.3880610E+002  -0.3922759E+001   0.9263904E+002   0.5749787E+002  -0.5490654E+001  -0.4241293E+001   0.6704601E+004
  -0.2458939E+002   0.4859907E+002  -0.9661688E+001   0.3608743E+002   0.3906116E+002  -0.2713061E+001  -0.1998652E+003   0.1326189E+002  -0.1515313E+002  -0.6813631E+000   0.2795217E+005
  -0.3241523E+002   0.3591557E+002  -0.7116362E+001  -0.7824025E+001   0.1414885E+002  -0.1135768E+002  -0.5463432E+002   0.2159825E+003   0.1537182E+002  -0.2894555E+001   0.2472124E+005
  -0.2688961E+001   0.2815733E+002  -0.1219953E+001   0.1790389E+002  -0.1498995E+002  -0.8996087E+001  -0.1217769E+003   0.3303630E+003   0.9518927E+001  -0.8159983E+001   0.6056362E+005
   0.2282930E+002   0.3004851E+002   0.2847422E+001   0.2785892E+002  -0.3109522E+002  -0.8101492E+001   0.4316033E+002  -0.7666730E+001   0.7618618E+001  -0.6472997E+000   0.4405303E+004
   0.4215598E+002   0.2913169E+002   0.3658770E+001  -0.1016890E+002  -0.4421481E+002  -0.1416419E+002   0.1602642E+002  -0.5961300E+002   0.3086921E+001   0.1028084E+001   0.6836337E+004
   0.1428885E+002   0.1666515E+002  -0.1058145E+001  -0.3892611E+002  -0.4396570E+002  -0.1632340E+002   0.7618242E+002   0.1965266E+003   0.2008046E+002  -0.9596394E+001   0.2181587E+005
  -0.2438734E+000   0.2925083E+002   0.2768579E+001  -0.7294318E+000  -0.4498290E+002  -0.1428183E+002   0.1324697E+003   0.4368991E+003   0.3559693E+002  -0.9629840E+001   0.1021139E+006
  -0.3618226E+002   0.2322043E+002   0.1286010E+002   0.2430009E+002  -0.2720193E+002  -0.1321512E+002  -0.4857427E+002   0.4554072E+003   0.5359930E+002  -0.9784895E+001   0.1044238E+006
  -0.4971565E+002  -0.2920512E+002   0.1674602E+002   0.1173788E+002   0.6269547E+001  -0.9178056E+001  -0.6274282E+002   0.1385722E+003   0.3148846E+002  -0.1195764E+002   0.1303664E+005
   0.1212797E+002  -0.5042649E+002   0.2380248E+001   0.9852110E+001   0.1358399E+002  -0.2745074E+002   0.2309734E+003  -0.4168912E+002  -0.2047523E+002   0.5236734E+001   0.3118197E+005
  -0.6441235E+002  -0.4697084E+001   0.4031588E+002  -0.2747974E+002   0.5678308E+002  -0.7483137E+001   0.1999064E+003   0.3917184E+002   0.6559118E+001  -0.1070152E+001   0.3728905E+005
   0.7175941E+002  -0.5552347E+001   0.5104261E+002  -0.5551141E+002   0.2724666E+002  -0.4170429E+002  -0.1519275E+002   0.3669521E+002  -0.9878314E+002   0.2229318E+000   0.1816943E+005
   0.3705056E+002  -0.6174644E+002  -0.5584679E+002   0.5121773E+002  -0.4641710E+002  -0.3232595E+002   0.2858195E+003  -0.1888004E+003   0.9177329E+000  -0.8448807E+001   0.5445192E+005
  -0.7752192E+002  -0.5916287E+002  -0.8466448E+002  -0.1278730E+002  -0.5735744E+001   0.7892639E+001   0.3438567E+003  -0.1151556E+003   0.7899584E+002  -0.4261822E+001   0.5420822E+005
  -0.9469886E+002  -0.3248218E+002  -0.1022650E+003  -0.3513727E+002   0.3230331E+002   0.2635788E+001   0.3630505E+002  -0.3638378E+001   0.5579983E+002  -0.6595718E+001   0.1757255E+005
   0.3634844E+002  -0.6817986E+002  -0.2783283E+003  -0.5900916E+002   0.1148564E+003   0.5014355E+002   0.6296008E+002  -0.6644080E+002  -0.1487384E+003   0.2466420E+001   0.6804734E+005
   0.2708918E+003  -0.1477199E+002  -0.2386568E+003   0.2194004E+002   0.3088507E+003   0.7794246E+002  -0.2940456E+003  -0.1298407E+002  -0.5598037E+003   0.1993887E+002   0.6260402E+006
   0.2236240E+003   0.5297975E+002  -0.1335959E+003   0.4181872E+002   0.3075154E+003   0.5419300E+002  -0.5746184E+002   0.9521273E+002  -0.4929804E+003   0.3815896E+002   0.4210236E+006
  -0.1452051E+003   0.4816249E+002  -0.7639221E+002   0.3978498E+002   0.1288036E+003  -0.2416294E+002  -0.1686195E+002   0.9708974E+001   0.1910653E+002   0.2705030E+001   0.4635751E+005
  -0.1671278E+003   0.3019846E+002  -0.3800888E+002   0.2461087E+002   0.9083304E+002  -0.1901427E+002  -0.7863884E+002  -0.3559320E+002   0.7764004E+002   0.1345311E+001   0.5200607E+005
  -0.7476595E+002   0.1251321E+002  -0.2020888E+002   0.1483594E+003   0.2230444E+002  -0.3250039E+002   0.1725950E+003  -0.1971455E+003   0.5500135E+002   0.2539852E+001   0.6002980E+005
  -0.7918554E+002   0.8298191E+002   0.2391594E+002  -0.1073532E+003   0.4114595E+002  -0.3707883E+001  -0.3563551E+003   0.4728843E+002   0.4010314E+002   0.2063549E+001   0.6607468E+005
   0.2582232E+002   0.4328063E+002   0.2400888E+002   0.1012124E+002   0.5842485E+002   0.2567062E+002   0.5209733E+002  -0.1915972E+003  -0.7610704E+002   0.8140125E+001   0.2793822E+005
   0.1351806E+002   0.1129257E+002   0.3720719E+001   0.6736500E+001   0.1405493E+002   0.3404678E+002  -0.4928245E+001  -0.9536417E+002  -0.2024168E+002   0.7331306E+001   0.2815252E+004
   0.9413094E+001  -0.7838522E+002  -0.8740934E+002  -0.6566627E+002  -0.4697621E+002  -0.5245279E+001   0.5980913E+002   0.6221071E+002   0.4353627E+002   0.5973157E+001   0.1655772E+005
   0.9209672E+002  -0.3468170E+002  -0.5194074E+002  -0.1412626E+003   0.2673074E+002  -0.6105041E+002   0.5340211E+003   0.3178843E+003  -0.1136868E+003   0.5140666E+001   0.1867730E+006
  -0.1214514E+003   0.4396712E+002   0.1896304E+003   0.3524737E+001   0.7687151E+002  -0.4471853E+002  -0.3575581E+003  -0.1539491E+003   0.4704612E+002   0.2466206E+001   0.5783299E+005
   0.4816746E+002   0.2031879E+002   0.6643314E+002   0.1723901E+002   0.2563222E+002  -0.2242629E+002   0.5768576E+002  -0.6970750E+002  -0.7521525E+002  -0.1415564E+001   0.2128614E+005
  -0.3392814E+002   0.5353765E+001   0.8695516E+002   0.6455922E+002  -0.6738966E+002  -0.1528057E+003  -0.1289049E+002   0.8712433E+002   0.8676324E+002  -0.1455456E+002   0.2049345E+005
  -0.1184023E+002  -0.4964916E+002  -0.5924049E+002  -0.1805781E+002   0.3307559E+002  -0.1226782E+003  -0.6063036E+002   0.5177710E+002  -0.3640309E+002  -0.1516774E+002   0.1447279E+005
   0.2919846E+002   0.1853710E+001  -0.3577783E+002   0.1984320E+001   0.8651340E+002  -0.4778151E+002  -0.3309232E+003  -0.9384361E+001  -0.1050354E+003   0.1067649E+002   0.8820770E+005
   0.1905084E+002  -0.9678406E+001  -0.3033533E+002  -0.6780619E+002   0.2896014E+002  -0.1462961E+002  -0.1091000E+002   0.1585828E+003  -0.4800490E+002   0.6072102E-002   0.1771988E+005
  -0.8578179E+002   0.2459187E+003  -0.9436250E+002  -0.1740961E+002   0.1125211E+002  -0.8308003E+000   0.6468296E+002  -0.7499075E+002   0.6787268E+002  -0.6656992E+001   0.4150014E+005
   0.2234814E+002   0.3612250E+003   0.7647963E+001   0.1201301E+003  -0.1035680E+003   0.2451846E+002   0.7390695E+001  -0.1675076E+003   0.7709526E+002  -0.4124617E+001   0.1433512E+006
   0.1416431E+003   0.1309356E+003   0.4832369E+002   0.3759999E+002  -0.1129630E+003  -0.8010287E+002  -0.5874172E+002   0.6488538E+002  -0.2779643E+002   0.8836663E+000   0.4796795E+005
   0.7008298E+002  -0.2557687E+002  -0.6602041E+001  -0.6419721E+002  -0.5880675E+002  -0.7199126E+002   0.1044084E+003   0.1533391E+003  -0.1239959E+002  -0.1123359E+001   0.2064465E+005
  -0.2217030E+002  -0.1260263E+002   0.3195024E+002  -0.4969415E+002  -0.4862070E+002  -0.1399788E+002   0.3009801E+003   0.2059421E+003   0.6969652E+002  -0.1094482E+001   0.8349575E+005
   0.1359275E+002   0.7565371E+002   0.2262498E+002   0.5318971E+002  -0.8668825E+002   0.1158035E+002  -0.5540919E+000   0.4567941E+003   0.7299651E+002  -0.9899515E-001   0.1312593E+006
  -0.1643893E+002   0.1186047E+003   0.5433983E+001   0.1902520E+002  -0.5405852E+001   0.2157412E+001  -0.4267521E+003   0.5919449E+003   0.2466122E+002   0.2816438E+001   0.2756092E+006
  -0.1757836E+002   0.8809478E+002  -0.5560383E+001  -0.4157502E+002   0.2969472E+002   0.2142020E+001  -0.2175528E+003   0.2887175E+003  -0.5953360E+001   0.6162995E+001   0.6948499E+005
