#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1750283E+002  -0.1192448E+002  -0.2332080E+002   0.7420135E+002  -0.8257056E+002   0.3413470E+002   0.2826681E+003  -0.1640618E+003   0.6426306E+002  -0.8046664E+000   0.5526402E+005
  -0.2309543E+002   0.3120204E+002  -0.4123897E+002   0.4108089E+002  -0.6069458E+002   0.4810073E+002  -0.2138385E+003   0.7875902E+001   0.8408826E+002   0.2982442E+000   0.4799940E+005
  -0.1997229E+002   0.6650155E+002  -0.1757126E+002  -0.9118388E+001   0.9120374E+001   0.8751438E+001  -0.4624218E+003   0.1918166E+003   0.1806480E+002   0.7212885E+001   0.1377479E+006
   0.2535719E+002   0.3996445E+002   0.9128187E+001  -0.7743580E+002   0.5762035E+002  -0.8460794E+002  -0.2875739E+003   0.2762700E+003  -0.7975458E+002   0.3222952E+001   0.6815565E+005
  -0.1938483E+002   0.2863043E+002  -0.1653114E+002  -0.7816752E+002   0.8429533E+002  -0.1192348E+003  -0.9495539E+002   0.2928794E+003  -0.6758954E+002  -0.2679041E+001   0.3456522E+005
  -0.7124300E+002   0.4686066E+002  -0.1570844E+002  -0.7524303E+002   0.4639161E+002  -0.5138460E+002   0.2867412E+002   0.1426601E+003   0.2217466E+002  -0.2676732E+001   0.1236952E+005
  -0.3372129E+002   0.7176057E+002   0.2194022E+002  -0.2537620E+002   0.3758046E+002  -0.5571414E+001   0.1270217E+003  -0.7188019E+002  -0.7242354E+001  -0.3383184E+001   0.1776802E+005
  -0.2903357E+002   0.7792714E+002   0.8839625E+001  -0.2050681E+002   0.3607614E+002  -0.1180146E+002  -0.1548187E+003  -0.6572048E+001  -0.9038152E+001  -0.1995585E+001   0.1469708E+005
  -0.1108729E+002   0.8035048E+002  -0.1847309E+001  -0.1262096E+002   0.6698900E+001  -0.2794486E+001  -0.1164690E+003  -0.1232206E+003   0.2700438E+001  -0.1687956E+001   0.1740707E+005
   0.4293228E+002   0.9652010E+002   0.2964447E+002  -0.7079995E+001  -0.1414285E+000   0.1623603E+002  -0.7978427E+002  -0.2668972E+003  -0.4412202E+002  -0.1331172E+001   0.4046163E+005
   0.4143846E+002   0.6099587E+002   0.3784333E+002  -0.1935017E+002   0.1056683E+002   0.3022686E+002  -0.8398403E+002  -0.2059131E+003  -0.5365112E+002  -0.1645825E+001   0.2207084E+005
  -0.2118549E+002   0.1164579E+002   0.2769086E+002  -0.3710549E+001   0.2107290E+002   0.1836459E+002  -0.5024900E+002  -0.8442456E+002  -0.4776957E+000  -0.5902769E+000   0.3360883E+004
  -0.1157192E+003   0.5270033E+002  -0.1535937E+002  -0.5583045E+002   0.5393554E+002  -0.4431207E+000   0.1212055E+003  -0.1194823E+003   0.5769244E+002  -0.4091265E+001   0.3242048E+005
  -0.1143147E+003   0.1330014E+003  -0.1158621E+003  -0.4100746E+002   0.6728891E+002  -0.3308211E+001   0.3679136E+003  -0.2263069E+003   0.4446281E+002  -0.2562972E+001   0.8192838E+005
  -0.7952310E+002   0.1438729E+003  -0.1115474E+003   0.1224015E+003   0.3076433E+002  -0.4049014E+002   0.2448469E+003  -0.8178892E+002   0.5396772E+002   0.5208956E+001   0.6198534E+005
   0.5426175E+002   0.7400202E+002   0.2132273E+002   0.9806006E+002   0.6980537E+002  -0.5455391E+002  -0.8028951E+002   0.1794610E+003  -0.1185323E+003   0.5534852E+001   0.4619893E+005
   0.9002351E+002   0.2615093E+002   0.5849254E+002   0.1892261E+000   0.7605013E+002  -0.4073049E+002   0.2937550E+001   0.2824354E+003  -0.1605015E+003   0.5572098E+001   0.7108260E+005
   0.3318126E+002   0.3022378E+000   0.2484465E+002  -0.7330710E+002   0.1526231E+002  -0.7354397E+001   0.5739097E+002   0.1972032E+003  -0.4616511E+002   0.2278458E+001   0.2753091E+005
   0.2174398E+001  -0.1974931E+002   0.2184628E+002  -0.7281886E+002  -0.7816932E+001   0.5661810E+001  -0.1136777E+003   0.1110721E+003   0.5234712E+001  -0.4078230E+000   0.1540752E+005
   0.1400805E+002  -0.3724525E+002   0.2974351E+002  -0.2176795E+001   0.7932883E+001  -0.2664087E+001  -0.4682840E+002   0.7114170E+002  -0.2227172E+002  -0.3307886E+000   0.4022736E+004
   0.2397181E+002  -0.5238714E+002   0.2836229E+002   0.2785968E+002   0.1507452E+002  -0.2838441E+002  -0.1798616E+002   0.1943509E+003  -0.4142929E+002  -0.2382958E+001   0.1664345E+005
   0.8380123E+000  -0.3405744E+002   0.1472172E+002   0.2918541E+002   0.1563774E+002  -0.5549314E+002  -0.7714281E+002   0.3693558E+003  -0.2486010E+002  -0.8384345E+001   0.5205479E+005
   0.6247795E+002   0.1268840E+001  -0.1640751E+002   0.4089895E+002   0.2081013E+002  -0.7721301E+002   0.2001981E+002   0.3624296E+003  -0.8609475E+002  -0.2806667E+001   0.5331608E+005
   0.6558122E+002   0.2940643E+002   0.4206528E+001   0.2636970E+002   0.2748857E+002  -0.9094388E+002   0.1367034E+002   0.2818373E+003  -0.9036498E+002   0.2704804E+001   0.3315533E+005
  -0.3719189E+002   0.2509024E+002   0.6181802E+002   0.4462029E+002   0.1352880E+002  -0.8102259E+002  -0.7446992E+002   0.2188603E+003   0.2252058E+002  -0.1142519E+001   0.1408244E+005
  -0.3416831E+002   0.1561825E+002   0.3497602E+002   0.7500083E+002   0.7785390E+000  -0.4761720E+002   0.5011746E+001   0.1558790E+003   0.3214727E+002  -0.1242507E+001   0.1296674E+005
   0.4213610E+002   0.1304553E+002  -0.2348044E+002   0.5942320E+002  -0.8312535E+000   0.1391360E+002   0.2063428E+003   0.3315307E+002  -0.3792416E+002   0.3380684E+001   0.2366339E+005
   0.2372127E+002   0.3501975E+002  -0.1439364E+002  -0.8602982E+001  -0.1035418E+002   0.9094542E+002   0.1341813E+003  -0.1270646E+002  -0.1144549E+002   0.1921596E+001   0.1138381E+005
  -0.2131411E+002   0.4274279E+002   0.1449600E+002  -0.7088980E+002  -0.1110659E+002   0.1037341E+003  -0.1061600E+003   0.1794228E+002   0.3426496E+002   0.1844264E+001   0.1375044E+005
  -0.1642898E+002   0.4068363E+002   0.8013485E+001  -0.6387581E+002   0.1508208E+002   0.4925505E+002  -0.1435431E+003   0.5984317E+002   0.4062144E+001   0.2715234E+001   0.1591571E+005
   0.2380555E+002   0.3319650E+002   0.1047436E+002   0.2521313E+002   0.1506082E+002   0.1403146E+002   0.1460470E+003   0.3092321E+002  -0.3592329E+002   0.2943087E+001   0.1704690E+005
   0.2699329E+002   0.1274642E+002   0.2676227E+002   0.2825067E+002   0.1527403E+002   0.2110409E+002   0.3534387E+003   0.1875731E+003  -0.3934840E+002   0.2918908E+001   0.9739723E+005
  -0.1524521E+002   0.7808544E+001   0.1636066E+002  -0.6806328E+002  -0.9720646E+001   0.3853030E+002  -0.6639828E+002   0.2091628E+003   0.2550260E+002   0.5367355E+000   0.3472033E+005
   0.7880380E+001   0.1643722E+002  -0.4903529E+001  -0.4227816E+002  -0.4256075E+002   0.2890948E+002  -0.1034831E+003   0.6558951E+002   0.3504658E+002   0.3662066E+000   0.1377447E+005
   0.1114379E+002  -0.2090686E+002  -0.2261632E+002   0.7065323E+002  -0.6427061E+002   0.3931329E+002   0.3903864E+003  -0.7047730E+002   0.5413349E+002   0.1006677E+001   0.7653536E+005
   0.1423656E+002   0.8434719E+001  -0.1767204E+002   0.1132123E+003  -0.5907434E+002   0.3281600E+002   0.2192561E+003   0.1042185E+003   0.4527471E+002   0.4369251E+000   0.4284848E+005
   0.5419514E+002  -0.1660281E+001  -0.1645405E+002   0.8163727E+002   0.1278568E+002   0.8393282E+001   0.3133233E+002   0.3832131E+003  -0.6562019E+002   0.1360628E+001   0.8739259E+005
   0.2223582E+002   0.1074946E+002  -0.1112317E+002  -0.1019521E+002   0.9051397E+002  -0.1521346E+002  -0.2319384E+003   0.5916818E+003  -0.1120781E+003   0.6717134E+000   0.2169461E+006
  -0.2767567E+002   0.3290762E+002  -0.3002482E+001  -0.9171502E+002   0.8187387E+002  -0.1989820E+002  -0.3706002E+003   0.4276054E+003  -0.5365037E+002   0.5478331E+000   0.1649788E+006
  -0.1867866E+002   0.8761406E-001   0.2623410E+000  -0.4505976E+002  -0.2278996E+000  -0.8359269E+001   0.9210379E+001   0.2979443E+002   0.1839588E+002  -0.5106748E+000   0.1973112E+004
   0.4507756E+001  -0.4914570E+002  -0.1757187E+002   0.1730388E+002  -0.8236555E+002   0.2827386E+002   0.2499379E+003  -0.1206637E+003   0.7606367E+002  -0.1794117E+001   0.4436088E+005
   0.7100453E+001  -0.7736618E+002  -0.1697768E+002   0.6489823E+002  -0.1291557E+003   0.5663890E+002  -0.1389825E+003  -0.1921957E+003   0.1217604E+003  -0.2948876E+000   0.5298452E+005
  -0.1193856E+001  -0.4997163E+002   0.2670045E+001   0.4053433E+002  -0.1300629E+003   0.4624236E+002  -0.3110149E+003  -0.2329734E+003   0.1314148E+003   0.1579886E+000   0.9920466E+005
   0.1271586E+001  -0.3536029E+002   0.1901902E+002  -0.1802341E+002  -0.9741374E+002   0.5828162E+001  -0.1382703E+003  -0.8529905E+002   0.9616203E+002   0.1988047E-001   0.3043135E+005
  -0.1811958E+002  -0.4795690E+002   0.9286573E+001  -0.6755667E+002  -0.4427523E+002  -0.4266264E+002  -0.1122342E+003   0.3566023E+002   0.6273956E+002   0.3447550E+000   0.1822014E+005
  -0.2445900E+002  -0.2073667E+002   0.1198099E+002  -0.9781789E+002  -0.2351484E+002  -0.3937189E+002  -0.1948087E+003   0.2234389E+002   0.4660497E+002  -0.1368867E+001   0.2720815E+005
   0.2919570E+001   0.3353422E+002   0.2372136E+002  -0.3317752E+002  -0.3493465E+002  -0.6052842E+002   0.1847762E+003   0.7324272E+002   0.2831053E+002  -0.3704560E+001   0.2384237E+005
  -0.3124539E+002   0.5802657E+002   0.3953909E+002  -0.4734716E+002  -0.6129994E+002  -0.1028696E+003  -0.1310677E+003   0.1042184E+003   0.8943295E+002  -0.3112376E+001   0.1697566E+005
  -0.9499784E+001   0.4998041E+002   0.3498237E+002  -0.2010640E+002  -0.5661131E+002  -0.6796055E+002  -0.3528421E+003  -0.7562301E+002   0.6263833E+002  -0.3472770E+001   0.6848639E+005
   0.1954645E+002   0.1753528E+002   0.7667739E+001   0.1094112E+002  -0.3750263E+002  -0.2062156E+002  -0.8157941E+002  -0.1170874E+003   0.1576019E+002  -0.2195989E+001   0.1465408E+005
  -0.2250959E+002  -0.2572773E+002   0.7926847E+001   0.1883326E+002   0.9463235E+001  -0.7757471E+001   0.2945589E+002  -0.2775429E+002   0.1283655E+002  -0.2098080E+000   0.2114041E+004
  -0.5260248E+002  -0.7547570E+002   0.4079925E+002   0.8823289E+001   0.3698509E+002  -0.4862914E+001   0.4304719E+002   0.3319991E+002   0.1550176E+002  -0.1156319E+000   0.1051310E+005
  -0.4282491E+002  -0.6922821E+002   0.3207983E+002  -0.1409935E+002   0.4055747E+002  -0.1131886E+002   0.2859161E+002   0.5210670E+002   0.2835605E+001   0.5681580E+000   0.9630891E+004
  -0.6980756E+001   0.2856867E+002  -0.7490772E+002  -0.6165566E+002   0.7453941E+002  -0.2427141E+002   0.2972525E+003  -0.3061051E+002  -0.6233202E+002   0.5226635E+001   0.3625302E+005
  -0.5511384E+002   0.1375659E+003  -0.1074501E+003   0.6923901E+002   0.2556110E+002  -0.3812226E+002   0.3402668E+003  -0.1661878E+003   0.3662502E+002   0.7072290E+001   0.7437286E+005
  -0.4343536E+001   0.1591654E+003  -0.2715402E+002   0.1143741E+003  -0.4374285E+002  -0.1473344E+002   0.9220419E+002  -0.1457012E+003   0.4987108E+002   0.1784697E+001   0.5681567E+005
   0.2804676E+002   0.9430872E+002   0.3013328E+002  -0.3732599E+002  -0.5760978E+002  -0.1774316E+001  -0.4309404E+001  -0.7056587E+002   0.3094007E+002   0.1377044E+001   0.9635666E+004
  -0.1000206E+002   0.3597216E+002   0.2235842E+002  -0.9447321E+002  -0.6312116E+002   0.7752813E+001   0.2128815E+002  -0.8864915E+002   0.7250882E+002  -0.6143927E+000   0.1527753E+005
  -0.9318785E+001   0.8283270E+001   0.1437148E+002  -0.4942067E+002  -0.3936009E+002   0.5439614E+001  -0.1101109E+003  -0.6930071E+001   0.4738194E+002  -0.1296943E+001   0.9310820E+004
   0.1004014E+001   0.2193449E+000   0.1424779E+002   0.2461130E+002  -0.1429506E+002  -0.3131212E+001  -0.8427436E+002   0.8037738E+001   0.1203250E+002  -0.1258544E+001   0.3121787E+004
   0.1402239E+002  -0.1134592E+002   0.1889869E+002   0.5660623E+002   0.2963542E+002  -0.1904822E+002   0.1333795E+003  -0.2204811E+002  -0.4298072E+002   0.6770877E+000   0.1638510E+005
   0.2856778E+002  -0.5749514E+001   0.4947921E+001   0.2426444E+002   0.5245100E+002  -0.2931906E+002   0.1640002E+002   0.1542392E+002  -0.7954167E+002   0.1477105E+001   0.1038918E+005
   0.8438810E+002   0.1441531E+002  -0.2762440E+002   0.3169150E+002   0.3446417E+002  -0.3714688E+002  -0.5157442E+002   0.5714652E+001  -0.1149403E+003   0.3911957E+001   0.2620845E+005
   0.6127267E+002  -0.1188653E+000   0.1045939E+002   0.2484169E+002   0.2928991E+002  -0.3498719E+002  -0.3677229E+002   0.3599409E+001  -0.8663400E+002   0.3928577E+001   0.1325693E+005
  -0.2775754E+002  -0.1516101E+000   0.6494998E+002   0.2094129E+002   0.2095482E+002  -0.3013327E+002  -0.5875613E+002   0.5850676E+002   0.6652153E+001  -0.1505601E+000   0.1891644E+004
  -0.2399592E+002   0.3521799E+002   0.4518939E+002   0.4754482E+002  -0.8350723E+001  -0.2077597E+002  -0.3591167E+002   0.1186371E+003   0.3129189E+002  -0.1054747E+001   0.9880632E+004
   0.3635691E+002   0.3511388E+002   0.8321813E+001   0.3658892E+002  -0.4465751E+002   0.2894888E+002   0.8100310E+002   0.6740872E+002   0.7857510E+001  -0.4430906E+000   0.1458030E+005
   0.3489808E+002   0.1479579E+002   0.1168487E+002  -0.2075812E+002  -0.6152644E+002   0.9563279E+002   0.7974302E+002  -0.5657312E+002   0.2721152E+002   0.5831599E+000   0.1070386E+005
  -0.9610659E+001   0.2226807E+002   0.1567884E+002  -0.4493299E+002  -0.5261225E+002   0.9759143E+002  -0.5447411E+002  -0.9346373E+002   0.6303094E+002   0.8080305E+000   0.7851000E+004
  -0.1067052E+002   0.3415974E+002   0.3487425E+001  -0.1856619E+002  -0.3028674E+001   0.4044212E+002  -0.9708301E+002  -0.1256750E+002   0.1595837E+002   0.2259177E+001   0.5266144E+004
  -0.6293577E+001   0.1960435E+002   0.4864611E+001   0.4208017E+001   0.1377914E+002   0.9163529E+001   0.5846325E+002  -0.3085730E+002  -0.3931086E+001   0.3554476E+001   0.2764749E+004
   0.5238626E+000  -0.8724346E+001   0.2201336E+002   0.1135406E+002  -0.2554506E+002   0.4698387E+002   0.3326719E+003  -0.2651461E+003   0.3017946E+002   0.5158262E+001   0.8825640E+005
  -0.2132259E+002  -0.3501642E+002   0.2329794E+002  -0.7812886E+002  -0.1094084E+002   0.8203060E+002  -0.8741485E+002  -0.3026395E+003   0.3548132E+002   0.3217887E+001   0.3462039E+005
   0.5982633E+001  -0.5095633E+002  -0.9869651E+001  -0.5191668E+002  -0.1531957E+002   0.5821616E+002  -0.3023190E+001  -0.1209650E+003   0.1121563E+002   0.1878686E+001   0.7738344E+004
   0.5917402E+002  -0.1460631E+002  -0.3961380E+002   0.1469902E+002  -0.4670994E+002   0.7038317E+002   0.3495834E+003  -0.4025427E+003  -0.8531299E+001   0.3932779E+001   0.1089566E+006
   0.1719652E+002  -0.3042047E+001  -0.2803876E+002   0.1138434E+003  -0.8156630E+002   0.6824628E+002   0.3952554E+003  -0.4038583E+003   0.7107333E+002   0.6703542E+001   0.1418654E+006
   0.1869698E+002  -0.3158828E+002  -0.6590352E+001   0.1410363E+003  -0.1053693E+003   0.6218473E+002   0.2752592E+003  -0.3266764E+003   0.8847715E+002   0.1804878E+001   0.9633821E+005
   0.3390676E+002  -0.7009727E+002   0.4333994E+001   0.6313413E+002  -0.8659188E+002   0.4511151E+002  -0.5632285E+001  -0.2118510E+003   0.5453324E+002   0.1848119E+001   0.2554667E+005
  -0.1215745E+002  -0.5786684E+002   0.1156040E+002  -0.8825691E+002  -0.1596320E+002   0.1906799E+002  -0.5149673E+003   0.1368468E+002   0.3059238E+002   0.2471728E+001   0.1392582E+006
  -0.4549713E+002  -0.3268703E+002   0.9017771E+001  -0.1056299E+003   0.1885914E+002  -0.2290155E+001  -0.2750084E+003   0.2920320E+002   0.2706694E+002   0.4289560E+000   0.4846164E+005
  -0.4824965E+002  -0.4797366E+002  -0.2830056E+001  -0.4368817E+002  -0.1854354E+001   0.1039923E+002   0.1709721E+003  -0.1186403E+003   0.4912511E+002  -0.9788937E+000   0.2893931E+005
  -0.1209373E+002  -0.8518015E+002   0.6127358E+001   0.2054000E+002  -0.4399149E+002   0.3801671E+002  -0.2024532E+003  -0.1313987E+003   0.5518085E+002  -0.9043621E+000   0.3084736E+005
   0.3370601E+002  -0.8493447E+002   0.1692050E+002   0.2759239E+002  -0.9377052E+002   0.4492986E+002  -0.3564581E+003  -0.1582872E+003   0.5743230E+002  -0.2632203E+001   0.7893707E+005
   0.1843610E+001  -0.6495528E+002   0.1184463E+002  -0.1747943E-001  -0.1070932E+003   0.3737246E+002  -0.4455065E+002  -0.2146885E+003   0.1035337E+003  -0.1715892E+001   0.4055666E+005
  -0.8119646E+001  -0.5816321E+002   0.4823362E+001  -0.3177946E+002  -0.1033957E+003   0.1969958E+002  -0.5940347E+002  -0.1933251E+003   0.1081184E+003  -0.3396972E+001   0.4304959E+005
   0.3030226E+002  -0.1978344E+002   0.3043433E+001  -0.5482108E+002  -0.5164413E+002  -0.1206323E+002  -0.5506953E+000   0.6193467E+002   0.1766133E+002  -0.3680532E+001   0.7922355E+004
   0.1749436E+002  -0.9125964E+001   0.4697319E+001  -0.2630769E+002  -0.1031828E+002  -0.6428228E+002   0.2135106E+003   0.1462090E+003  -0.7222133E+001  -0.4605970E-001   0.2825580E+005
  -0.7081913E+001   0.1795197E+001   0.3887250E+002  -0.3554367E+002   0.1795293E+001  -0.9783568E+002  -0.3309149E+003  -0.1034375E+003   0.7111301E+001   0.1824681E+001   0.6357215E+005
  -0.1824712E+002   0.1748513E+002   0.4342634E+002  -0.2357185E+002   0.1312375E+002  -0.4686665E+002  -0.4457417E+003  -0.1814133E+003   0.2033116E+001  -0.3090251E+001   0.1075093E+006
  -0.3294856E+002  -0.2172126E+002   0.2054919E+001   0.3131787E+002   0.1520633E+002  -0.1273439E+000   0.9972158E+002   0.6344421E+002   0.1681990E+002  -0.9223394E+000   0.8829253E+004
  -0.7076654E+002  -0.5798345E+002  -0.6710756E+001   0.4921841E+002   0.1731051E+002  -0.2294883E+002   0.8124652E+002   0.1785218E+003   0.5224869E+002  -0.1207339E+001   0.2295468E+005
  -0.6004863E+002  -0.6097712E+002   0.2602332E+002  -0.6835480E+001  -0.1152417E+002  -0.5263003E+002   0.6510293E+001   0.1142868E+003   0.6987299E+002  -0.1699813E+001   0.1334919E+005
  -0.5890732E+001  -0.3385887E+002   0.1703131E+002   0.1236372E+002  -0.1853358E+001  -0.4800663E+002  -0.1398493E+002   0.1771357E+001   0.7660125E+001  -0.8396509E-001   0.1401322E+004
   0.5879918E+002  -0.2878059E+002  -0.4990291E+002  -0.3448901E+002   0.5716616E+002  -0.2616725E+002   0.1909557E+003  -0.8525431E+002  -0.1085672E+003   0.7398086E+001   0.3665076E+005
   0.2606613E+002  -0.9279403E+001  -0.5443820E+002  -0.1625858E+002   0.6026895E+002  -0.3096997E+002   0.1801253E+003  -0.1930753E+003  -0.7737254E+002   0.8962552E+001   0.4359439E+005
   0.4739198E+001   0.5070592E+002  -0.6431838E+001   0.3833725E+002  -0.3819880E+002  -0.2347283E+001   0.1025511E+003  -0.2908306E+003   0.3617286E+002   0.2713259E+001   0.5434807E+005
  -0.1755072E+002   0.6110210E+002   0.4266954E+002  -0.2681032E+002  -0.8434625E+002   0.1512316E+002   0.3821986E+002  -0.2633008E+003   0.1004979E+003  -0.1399044E+001   0.5217709E+005
  -0.3087139E+002   0.6163454E+002   0.3637854E+002  -0.6393474E+002  -0.5537154E+002   0.1013031E+002   0.6108116E+002  -0.2059696E+003   0.8371042E+002  -0.2532521E+001   0.3495270E+005
  -0.2248866E+002   0.6316816E+002   0.1886471E+002  -0.2630757E+002  -0.2627633E+002   0.5713841E+001  -0.1225416E+002  -0.1605941E+003   0.4659968E+002  -0.2165313E+001   0.1606130E+005
  -0.1339858E+002   0.4576584E+002   0.7850739E+001   0.4438121E+002  -0.6967444E+001  -0.1670569E+001  -0.6276615E+002  -0.8380105E+002   0.1875026E+002  -0.1615763E+001   0.9802564E+004
   0.1408971E+002   0.3626193E+002   0.1853656E+002   0.7328126E+002  -0.1231706E+002  -0.9680587E+001   0.4099652E+002  -0.1371906E+003  -0.2164944E+001  -0.3922956E+000   0.1891238E+005
   0.4092151E+002   0.4475290E+002   0.2483544E+002   0.2700175E+002  -0.1984124E+002  -0.4446481E+001  -0.3552269E+002  -0.2446426E+003  -0.2157102E+002  -0.4907557E+000   0.3618764E+005
   0.6833391E+002   0.2605787E+002  -0.7196857E+001   0.4032654E+002  -0.2827859E+001  -0.5855944E+001  -0.1275288E+002  -0.2070388E+003  -0.6372456E+002   0.1781491E+001   0.3380182E+005
   0.4215456E+002  -0.8640524E+001  -0.1001475E+002   0.2221297E+002   0.4263992E+001   0.1056050E+002   0.3533318E+002  -0.1488869E+003  -0.4348641E+002   0.2932141E+001   0.1366311E+005
  -0.3357191E+000  -0.1346967E+001   0.2959310E+002  -0.9990469E+000  -0.1387841E+002   0.2420862E+002  -0.1133580E+002  -0.1202468E+003   0.1512153E+002   0.9073932E+000   0.5202189E+004
   0.5366367E+001   0.2567783E+002   0.3860422E+002   0.2081485E+002  -0.2734593E+002   0.1682011E+002  -0.2408601E+001  -0.1065008E+003   0.2352039E+002   0.1540828E+001   0.7086173E+004
   0.2025546E+002   0.2982888E+002   0.3252053E+002   0.2312486E+002  -0.3252735E+002   0.1824588E+002   0.2239326E+002  -0.9957166E+002   0.1537399E+002   0.3102108E+001   0.7918216E+004
