#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.5026386E+001  -0.4809387E+001  -0.1735236E+002   0.3906796E+002  -0.5229245E+002   0.2457200E+002   0.1020524E+003  -0.4675655E+002   0.4703973E+002  -0.2263346E+000   0.9392435E+004
  -0.1308015E+002   0.6917709E+001  -0.2402005E+002   0.3029284E+002  -0.4354835E+002   0.2909219E+002  -0.1493445E+003   0.5370362E+001   0.5964664E+002   0.3018142E+001   0.2193601E+005
  -0.9529151E+001   0.2067045E+002  -0.1256520E+002  -0.1363839E+002  -0.1442882E+002   0.5206139E+001  -0.3511726E+003   0.7456002E+002   0.2836394E+002   0.4405970E+001   0.7045568E+005
  -0.5204936E+000   0.2025984E+002  -0.5110251E+001  -0.4510360E+002   0.1255924E+002  -0.3522598E+002  -0.2404540E+003   0.1227675E+003  -0.1071439E+002   0.1324357E+001   0.3456349E+005
  -0.1608749E+002   0.1752273E+002  -0.6260922E+001  -0.6337552E+002   0.1338999E+002  -0.5008394E+002  -0.1351738E+003   0.1188955E+003   0.1426282E+001  -0.1271219E+001   0.1386025E+005
  -0.3419857E+002   0.2715766E+002  -0.2907023E+001  -0.6693282E+002   0.1431382E+002  -0.3738391E+002   0.6695707E+002   0.6266226E+002   0.1693394E+002  -0.2950801E+001   0.4820017E+004
  -0.3793887E+002   0.4260545E+002   0.9594397E+001  -0.5464892E+002   0.1589085E+002  -0.2077126E+002   0.2913767E+002   0.2644459E+002   0.1885429E+002  -0.3193730E+001   0.2882664E+004
  -0.2324042E+002   0.5769058E+002   0.1134063E+002  -0.2695515E+002   0.2288637E+002  -0.1978768E+002  -0.4613457E+001  -0.3778007E+002   0.4743279E+000   0.1202826E+000   0.3216107E+004
  -0.8452665E+001   0.6222790E+002   0.1263535E+002  -0.1565455E+002   0.2150131E+002  -0.1255572E+002  -0.1562693E+003  -0.1104264E+003  -0.1433178E+002  -0.1283130E+001   0.1970080E+005
   0.2386872E+002   0.5191520E+002   0.1834370E+002  -0.3454549E+001   0.2244645E+002   0.6360049E+001  -0.1220700E+003  -0.1626903E+003  -0.4843116E+002  -0.2115994E+001   0.2219100E+005
   0.1226187E+002   0.2826559E+002   0.1953939E+002  -0.6270856E+000   0.3004878E+002   0.1952069E+002  -0.7596742E+002  -0.1021101E+003  -0.4386932E+002  -0.1558674E+001   0.8361503E+004
  -0.4415348E+002   0.2216437E+002   0.1265883E+001  -0.1648012E+002   0.3894889E+002   0.1223028E+002   0.1232718E+001  -0.5451997E+002   0.3005511E+001  -0.2199078E+001   0.4387453E+004
  -0.8592386E+002   0.5068724E+002  -0.4549335E+002  -0.4067599E+002   0.5593464E+002   0.5093929E+001   0.1662714E+003  -0.8457775E+002   0.2802864E+002  -0.1960576E+001   0.2179853E+005
  -0.8271420E+002   0.8309458E+002  -0.7724430E+002   0.9506860E+000   0.5105018E+002  -0.1434006E+002   0.2375764E+003  -0.7156775E+002   0.3356030E+002   0.1896286E+001   0.3064793E+005
  -0.1927098E+002   0.8436911E+002  -0.5185748E+002   0.6872582E+002   0.3825684E+002  -0.2639400E+002   0.1496286E+003   0.8917882E+001  -0.1299237E+002   0.5993490E+001   0.1864311E+005
   0.2364888E+002   0.6177376E+002  -0.1424401E+001   0.7835280E+002   0.2207192E+002  -0.4127117E+002   0.1010074E+002   0.1219530E+003  -0.4282757E+002   0.2893226E+001   0.1598800E+005
   0.5023466E+002   0.3263913E+002   0.2182802E+002   0.3918025E+000   0.1853155E+002  -0.3073933E+002   0.1048387E+002   0.1715848E+003  -0.6605131E+002   0.2714899E+001   0.1821353E+005
   0.2411275E+002   0.9376510E+001   0.1236781E+002  -0.5239978E+002   0.3815789E+001  -0.1259239E+002   0.1386160E+002   0.1638367E+003  -0.2672917E+002   0.1199363E+001   0.1401686E+005
   0.1492212E+002  -0.8534440E+001   0.1456852E+002  -0.4673708E+002  -0.7807893E+001  -0.8530315E-001  -0.3889688E+002   0.1329576E+003  -0.7529059E+001  -0.4148357E+000   0.1099119E+005
   0.1580729E+002  -0.2155622E+002   0.2341393E+002   0.2213394E+001  -0.7411598E+001  -0.4434759E+001  -0.5514838E+002   0.1123982E+003  -0.1018296E+002  -0.1787274E+001   0.6926088E+004
   0.1451168E+002  -0.2442140E+002   0.2915879E+002   0.2951165E+002  -0.2612215E+000  -0.2074384E+002  -0.4046202E+002   0.1479910E+003  -0.2034011E+002  -0.6089652E+001   0.8784769E+004
   0.2686054E+002  -0.1729263E+002   0.1846548E+002   0.4013957E+002   0.5153394E+001  -0.3957419E+002  -0.1536246E+002   0.1961333E+003  -0.3873259E+002  -0.6718662E+001   0.1475440E+005
   0.4178374E+002  -0.2190329E+001   0.5763119E+001   0.2458925E+002   0.7352393E+001  -0.4898072E+002  -0.2453947E+002   0.1998621E+003  -0.5336287E+002  -0.4226745E+001   0.1645131E+005
   0.3742311E+002   0.1035928E+002   0.7736943E+001   0.2408590E+002   0.8661804E+001  -0.4950129E+002  -0.6953357E+001   0.1628723E+003  -0.4711106E+002  -0.1026146E+001   0.1071466E+005
  -0.2067789E+001   0.1668400E+002   0.2540904E+002   0.3162685E+002   0.9330667E+001  -0.4414362E+002  -0.2065515E+002   0.1362793E+003  -0.8152511E+001  -0.8896337E+000   0.5580295E+004
  -0.9499390E+001   0.1613330E+002   0.2012282E+002   0.5382853E+002   0.8843780E+001  -0.2830029E+002   0.5180434E+002   0.1088207E+003  -0.4044174E+000  -0.1060027E+001   0.8444094E+004
   0.1122586E+002   0.1624952E+002   0.3044322E+001   0.4033246E+002   0.5352646E+001   0.1725187E+002   0.1150185E+003   0.6904098E+002  -0.1565265E+002   0.9258536E+000   0.1269279E+005
   0.1559148E+002   0.1742586E+002   0.1289108E+001  -0.2019542E+001   0.2060227E+001   0.6518946E+002   0.8081701E+002   0.3681707E+002  -0.1536602E+002   0.2285694E+001   0.9173762E+004
  -0.3472748E+001   0.1611390E+002   0.1411680E+002  -0.4641806E+002   0.1375822E+001   0.7860612E+002  -0.5411944E+002   0.3529152E+002   0.3315467E+001   0.1218541E+001   0.7770063E+004
  -0.1045345E+002   0.1351503E+002   0.1950658E+002  -0.4243024E+002   0.8193570E+001   0.5437766E+002  -0.7601783E+002   0.2675526E+002   0.4101735E+001   0.1841860E+001   0.5498183E+004
   0.1305446E+002   0.8833591E+001   0.1842475E+002   0.8706392E+001   0.1015771E+002   0.2609424E+002   0.1648742E+003   0.4958507E+002  -0.2152641E+002   0.1685759E+001   0.2055280E+005
   0.6806125E+001   0.3444754E+001   0.2015514E+002   0.7602697E+000   0.4897427E+001   0.2689929E+002   0.1623927E+003   0.8722289E+002  -0.8825876E+001   0.2877676E+001   0.2332809E+005
   0.3325453E+001  -0.1258663E+001   0.1131959E+002  -0.2527316E+002  -0.1049762E+002   0.3135336E+002   0.6461276E+002   0.1061961E+003   0.9468428E+001   0.2296259E+001   0.1290391E+005
  -0.5167947E+001   0.3015423E+001  -0.2138932E+001  -0.2391046E+002  -0.2822082E+002   0.3091572E+002  -0.2871722E+002   0.1041744E+003   0.3379857E+002   0.4097974E+000   0.1178444E+005
   0.1663769E+002  -0.8910267E+001  -0.1654135E+002   0.3200970E+002  -0.4046741E+002   0.4021782E+002   0.1909473E+003  -0.1820513E+002   0.2536541E+002   0.1535678E+001   0.1827483E+005
   0.2092679E+002   0.3114886E+001  -0.1622860E+002   0.8681806E+002  -0.3277238E+002   0.2917736E+002   0.2273864E+003   0.1137333E+003   0.1336560E+002   0.1520020E+001   0.3823933E+005
   0.2787323E+002   0.3410467E+001  -0.1076181E+002   0.7137984E+002  -0.4873788E+001   0.1651461E+002   0.4431120E+002   0.2452847E+003  -0.2248731E+002   0.5121316E+000   0.3893529E+005
   0.1471108E+002   0.2695017E+001  -0.6872946E+001   0.6147991E+001   0.2576350E+002   0.3332681E+001  -0.1436271E+003   0.3013930E+003  -0.4020355E+002   0.2710411E+000   0.6028959E+005
  -0.6371254E+001   0.3112448E+001   0.1055027E+001  -0.4975372E+002   0.2811510E+002  -0.5089579E+001  -0.2294432E+003   0.2135519E+003  -0.2120547E+002   0.5383711E+000   0.5017719E+005
  -0.1631373E+002  -0.1084781E+002  -0.2750755E+001  -0.4054643E+002  -0.8001531E+001   0.3034317E+001   0.8540428E+001   0.1948679E+002   0.2409514E+002  -0.2201245E+000   0.2501766E+004
  -0.4886763E+001  -0.3768332E+002  -0.9083252E+001   0.1074602E+002  -0.5580064E+002   0.2368028E+002   0.7183688E+002  -0.1057940E+003   0.6008873E+002  -0.5986693E+000   0.1245128E+005
  -0.2263645E+001  -0.4531001E+002  -0.1031990E+002   0.3538697E+002  -0.8291618E+002   0.3928922E+002  -0.9095771E+002  -0.1226083E+003   0.8488525E+002  -0.2945686E+000   0.2273453E+005
   0.3234601E+000  -0.3533045E+002   0.6156105E+000   0.1624888E+002  -0.7706228E+002   0.2851935E+002  -0.2903437E+003  -0.7010139E+002   0.7580253E+002  -0.9362928E+000   0.5470221E+005
  -0.1060309E+001  -0.2647430E+002   0.3939489E+001  -0.2262236E+002  -0.5459664E+002  -0.2293132E+001  -0.2000290E+003  -0.2353740E+002   0.5536827E+002  -0.2886816E+000   0.2681194E+005
  -0.1105780E+002  -0.2185600E+002   0.3987104E+001  -0.5276815E+002  -0.3185195E+002  -0.2385692E+002  -0.1336856E+003   0.2506071E+002   0.4216602E+002  -0.7437308E+000   0.1411057E+005
  -0.6399620E+001   0.7581084E+000   0.6099238E+001  -0.5982394E+002  -0.1680074E+002  -0.3578034E+002   0.2106094E+002   0.3186062E+002   0.2094961E+002  -0.2250749E+001   0.2881323E+004
  -0.1479020E+002   0.2911262E+002   0.2017243E+002  -0.5297144E+002  -0.1159310E+002  -0.5236253E+002   0.1564080E+002   0.3710020E+002   0.2406343E+002  -0.2319880E+001   0.1972790E+004
  -0.1335737E+002   0.4596821E+002   0.2838859E+002  -0.2416213E+002  -0.1158063E+002  -0.6191501E+002  -0.8872276E+002  -0.3818015E+002   0.2310908E+002  -0.1828919E+001   0.7912823E+004
  -0.1254404E+002   0.4176895E+002   0.2631997E+002  -0.1929741E+002  -0.1371657E+002  -0.4554184E+002  -0.2175015E+003  -0.7892239E+002   0.2376651E+002  -0.2494104E+001   0.2718162E+005
  -0.7690746E+001   0.2412879E+002   0.1588592E+002   0.1537159E+002   0.2202424E+001  -0.1229794E+002  -0.1032234E+003  -0.1027023E+003   0.3086440E+001  -0.2401882E+001   0.1127819E+005
  -0.1709163E+002  -0.1032338E+002   0.1589108E+002   0.7196899E+001   0.1428045E+002   0.1330957E+001   0.1809106E+002  -0.2937432E+002   0.2573215E+001  -0.2379586E+000   0.1478153E+004
  -0.4183739E+002  -0.3149333E+002   0.1575605E+002   0.2696916E+000   0.2703583E+002  -0.7849444E+001   0.1681660E+002   0.5789598E+001   0.1474737E+002  -0.5419311E-001   0.3718855E+004
  -0.3621865E+002  -0.8142986E+001  -0.2050034E+002  -0.3129244E+002   0.4437339E+002  -0.1033657E+002   0.1172828E+003  -0.2652242E+002  -0.7566671E+001   0.5880743E+000   0.9478224E+004
  -0.4072239E+002   0.4791627E+002  -0.6616127E+002  -0.8360815E+001   0.5326746E+002  -0.2050600E+002   0.2126815E+003  -0.9883355E+002  -0.9963171E+001   0.2581896E+001   0.2323015E+005
  -0.1114178E+002   0.9006869E+002  -0.6081955E+002   0.4298437E+002   0.3507995E+002  -0.1926666E+002   0.2168132E+003  -0.1366289E+003  -0.1656207E+002   0.7376105E+001   0.3478120E+005
  -0.1000929E+001   0.9670343E+002  -0.1398808E+002   0.5871770E+002  -0.3604194E+001  -0.2671602E+002   0.8184179E+002  -0.9714686E+002   0.7564782E+001   0.2959659E+001   0.2211923E+005
   0.1870773E+002   0.7527974E+002   0.2026304E+002  -0.1142615E+002  -0.3007072E+002  -0.1650177E+002   0.4052628E+002  -0.6347123E+002   0.1223502E+002   0.8720215E+000   0.8487821E+004
  -0.2592627E+001   0.4604370E+002   0.1915853E+002  -0.6165347E+002  -0.3535193E+002  -0.6227662E+001   0.1721163E+001  -0.4380648E+002   0.3742436E+002  -0.5201977E+000   0.4248494E+004
  -0.6184691E+001   0.2354656E+002   0.1466942E+002  -0.4284409E+002  -0.2911617E+002  -0.2373173E+000  -0.5642196E+002  -0.3550784E+002   0.3402990E+002  -0.1270965E+001   0.3740191E+004
   0.2223684E+001   0.3643543E+001   0.1718260E+002   0.2082602E+002  -0.7560168E+001  -0.7950177E+001  -0.2266265E+002  -0.5955090E+001   0.4844196E+001  -0.4922873E+000   0.4965598E+003
   0.1480497E+002  -0.3730129E+001   0.2168665E+002   0.4087300E+002   0.9341593E+001  -0.2177394E+002  -0.5958946E+001   0.2254258E+002  -0.2426867E+002  -0.1221078E+000   0.1709188E+004
   0.4070817E+002   0.1606328E+001   0.1525012E+002   0.4447841E+002   0.1641300E+002  -0.3560518E+002   0.1233487E+002   0.4498321E+002  -0.5670427E+002   0.4169029E+000   0.6628198E+004
   0.5598090E+002   0.9986719E+001   0.4179431E+001   0.2563618E+002   0.1943291E+002  -0.3681646E+002  -0.3593788E+002   0.5636777E+002  -0.7281790E+002   0.2595907E+001   0.1014162E+005
   0.4216832E+002   0.1150896E+002   0.8399672E+001   0.2285541E+002   0.1885473E+002  -0.2937447E+002  -0.2002621E+002   0.6008543E+002  -0.5814392E+002   0.2879127E+001   0.6641246E+004
   0.3065477E+001   0.1571691E+002   0.2654141E+002   0.2364098E+002   0.1065178E+002  -0.1899484E+002  -0.2561146E+002   0.6260710E+002  -0.1201348E+002   0.1703779E+001   0.1992183E+004
  -0.5600319E+001   0.2696831E+002   0.2808580E+002   0.3931218E+002  -0.9688591E+001  -0.5344211E+001   0.1326226E+002   0.4373906E+002   0.1537098E+002   0.8207242E-001   0.4149962E+004
   0.1610352E+002   0.3352206E+002   0.1606297E+002   0.3281888E+002  -0.2830133E+002   0.2495241E+002   0.6911355E+002  -0.1036501E+002   0.1262054E+002   0.4227346E+000   0.7153983E+004
   0.1715372E+002   0.3177209E+002   0.8699474E+001  -0.3284177E+001  -0.3526168E+002   0.5906803E+002   0.5306180E+002  -0.6043583E+002   0.1983762E+002   0.1729662E+001   0.4244114E+004
  -0.4634198E+001   0.2996852E+002   0.1065087E+002  -0.3109839E+002  -0.2198294E+002   0.6508200E+002  -0.3771480E+002  -0.5995225E+002   0.2856320E+002   0.1946054E+001   0.1699343E+004
  -0.1555743E+002   0.2685899E+002   0.7904073E+001  -0.3365497E+002  -0.1652633E+001   0.4120023E+002  -0.7556814E+002  -0.3517890E+002   0.2003599E+002   0.2825925E+001   0.2973977E+004
   0.2822733E+000   0.1242156E+002   0.8432548E+001   0.1220079E+002   0.5770999E+001   0.1989545E+002   0.1541436E+003  -0.5356442E+002  -0.3750613E+001   0.2302659E+001   0.1413112E+005
  -0.1055144E+002  -0.1289932E+002   0.1619349E+002  -0.1245449E+002   0.3791029E+000   0.3731141E+002   0.1315422E+003  -0.1312994E+003   0.1251715E+002   0.2344812E+001   0.1591752E+005
  -0.3464471E+001  -0.3313301E+002   0.1221755E+002  -0.3952803E+002  -0.1134652E+002   0.5533607E+002   0.6675437E+002  -0.1709417E+003   0.1558777E+002   0.7767808E+000   0.1282395E+005
   0.1416062E+001  -0.3008587E+002  -0.4341268E+001  -0.4243603E+002  -0.2388687E+002   0.5498001E+002   0.3011392E+002  -0.1357278E+003   0.2357552E+002   0.1104707E+001   0.7349914E+004
   0.3027968E+002  -0.9722246E+001  -0.2295294E+002   0.2432097E+002  -0.4298814E+002   0.5735087E+002   0.2876498E+003  -0.3435159E+003   0.9688854E+001  -0.3019605E+001   0.7893965E+005
   0.1983802E+002  -0.1000596E+002  -0.2527300E+002   0.9501681E+002  -0.5293734E+002   0.5322614E+002   0.3249052E+003  -0.3083064E+003   0.3525251E+002   0.2153190E+001   0.8547321E+005
   0.1746861E+002  -0.2555735E+002  -0.1234581E+002   0.9506169E+002  -0.5123842E+002   0.4358855E+002   0.1793044E+003  -0.1947856E+003   0.3652672E+002   0.2756911E+001   0.3204548E+005
   0.1178082E+002  -0.3912914E+002  -0.1936456E+001   0.2722242E+002  -0.3468984E+002   0.2868146E+002  -0.1156766E+003  -0.5697806E+002   0.2406684E+002   0.1157818E+001   0.9308588E+004
  -0.4472470E+001  -0.3798437E+002   0.5217989E+001  -0.4827657E+002  -0.1115587E+002   0.1128585E+002  -0.2848364E+003   0.1228402E+002   0.1640380E+002   0.7754637E+000   0.4350481E+005
  -0.2898990E+002  -0.3163245E+002   0.1956035E+001  -0.6815276E+002  -0.6477942E+001   0.6323927E+001  -0.1300662E+003  -0.1796739E+002   0.3511745E+002  -0.3503934E+000   0.1536800E+005
  -0.2642480E+002  -0.4189404E+002  -0.1320299E+001  -0.2383413E+002  -0.2097127E+002   0.1403473E+002   0.1039549E+002  -0.1046079E+003   0.4670143E+002  -0.6946426E+000   0.9621954E+004
  -0.5329805E+001  -0.5652842E+002   0.2091162E+000   0.1373695E+002  -0.5002256E+002   0.2751411E+002  -0.9857625E+002  -0.1566908E+003   0.5456647E+002  -0.7859011E+000   0.1960487E+005
   0.8670355E+001  -0.6134646E+002   0.8103603E+001   0.1731084E+002  -0.6714922E+002   0.2969239E+002  -0.2474475E+003  -0.1471801E+003   0.5656836E+002  -0.1910507E+001   0.4429696E+005
   0.8322344E+001  -0.5583368E+002   0.7810239E+001  -0.6267778E+001  -0.7021661E+002   0.1722946E+002  -0.1559923E+003  -0.1012227E+003   0.6001771E+002  -0.1876553E+001   0.2503527E+005
   0.2908140E+001  -0.4239706E+002   0.3971820E+001  -0.3021639E+002  -0.5236330E+002   0.1017809E+001  -0.3562640E+002  -0.1389541E+002   0.4631976E+002  -0.3135402E+001   0.8112895E+004
   0.1559134E+002  -0.2741864E+002   0.1377568E+001  -0.4383358E+002  -0.2898481E+002  -0.2425334E+002   0.4037887E+002   0.7070987E+002   0.1029162E+002  -0.3101848E+001   0.5675264E+004
   0.9582759E+001  -0.1003520E+002   0.1123151E+002  -0.5096240E+002  -0.8270322E+001  -0.5838844E+002  -0.2632354E+002   0.6139270E+002  -0.2857894E+001  -0.1545458E+001   0.2146350E+004
  -0.9420405E+001   0.6577148E+001   0.2667974E+002  -0.2344220E+002   0.3193996E+001  -0.6672977E+002  -0.1861903E+003  -0.4159673E+002   0.6974827E+001   0.7484178E+000   0.1887874E+005
  -0.1759491E+002   0.1173989E+002   0.2849210E+002  -0.1156438E+002   0.6101848E+001  -0.4268200E+002  -0.2298718E+003  -0.7581665E+002   0.1011467E+002  -0.1378390E+001   0.2774635E+005
  -0.4098599E+002  -0.9083643E+001   0.1345116E+002   0.3209316E+002   0.1410619E+002  -0.1435628E+002  -0.3192363E+002  -0.1227399E+002   0.2543116E+002  -0.1448648E+001   0.3314801E+004
  -0.4496289E+002  -0.3987404E+002   0.6765795E+001   0.1214000E+002   0.8909875E+001  -0.1705549E+002   0.6751887E+002   0.7759257E+002   0.3681147E+002   0.7584572E+000   0.8432003E+004
  -0.4164799E+002  -0.4927808E+002   0.1119198E+002   0.4849463E+001   0.5863772E+001  -0.3240810E+002  -0.8617732E+000   0.5541542E+002   0.3592225E+002   0.1380352E+000   0.4364317E+004
  -0.1129536E+001  -0.3256816E+002  -0.4557664E+001  -0.5772693E+001   0.1055852E+002  -0.3119118E+002   0.3408206E+002  -0.5912210E+001  -0.8646750E+001   0.7822392E+000   0.2046507E+004
   0.1016966E+002  -0.5460545E+001  -0.3355911E+002  -0.3445755E+001   0.4145624E+002  -0.2775546E+002   0.1400984E+003  -0.8893632E+002  -0.4970551E+002   0.1920389E+001   0.1681491E+005
   0.1572824E+002   0.2579520E+002  -0.3778549E+002   0.1470718E+002   0.3713111E+002  -0.1347946E+002   0.1781247E+003  -0.1585191E+003  -0.4453199E+002   0.8327359E+001   0.2904560E+005
   0.1871772E+001   0.4394597E+002  -0.1209732E+002   0.1049221E+002   0.2616236E+000  -0.5308768E+001   0.9957459E+002  -0.1908840E+003   0.7100554E+001   0.9233950E+001   0.2457925E+005
  -0.1601540E+001   0.4857811E+002   0.1627706E+002  -0.2706849E+002  -0.3867129E+002   0.5678088E+001   0.7011103E+002  -0.1840698E+003   0.4280405E+002   0.2531223E+001   0.2320267E+005
  -0.1680874E+002   0.4257110E+002   0.2471152E+002  -0.5390050E+002  -0.3793613E+002   0.4469311E+001   0.3294051E+002  -0.1414858E+003   0.5378781E+002  -0.9570580E+000   0.1572732E+005
  -0.1922552E+002   0.4037183E+002   0.1911992E+002  -0.2288013E+002  -0.2258802E+002  -0.4366902E+000  -0.2438645E+002  -0.1023614E+003   0.4024050E+002  -0.1573031E+001   0.7948886E+004
  -0.8384464E+001   0.3311815E+002   0.1498218E+002   0.3532574E+002  -0.8074651E+001  -0.7321864E+001  -0.1594787E+002  -0.8393331E+002   0.1525557E+002  -0.1203540E+001   0.6874252E+004
   0.1081859E+002   0.2332623E+002   0.1717537E+002   0.4624072E+002  -0.7168707E+001  -0.1022142E+002  -0.1203792E+002  -0.1111767E+003  -0.4585425E+001  -0.9355397E+000   0.9990892E+004
   0.4063485E+002   0.1631725E+002   0.1740115E+002   0.4212442E+002  -0.1376470E+002  -0.1382214E+002   0.2025422E+002  -0.1404094E+003  -0.2734508E+002  -0.4749270E+000   0.1689870E+005
   0.4835470E+002   0.5070099E+001   0.1087510E+002   0.2662159E+002  -0.1771655E+002  -0.8740160E+001  -0.1866483E+002  -0.1276074E+003  -0.3090538E+002  -0.2672213E+000   0.1343502E+005
   0.3409457E+002  -0.1242261E+002   0.1156261E+002   0.2050761E+002  -0.1536428E+002   0.2369827E+001  -0.6015037E+001  -0.9023419E+002  -0.1898509E+002  -0.2548001E+000   0.5667057E+004
   0.1252065E+002  -0.1898982E+002   0.2049041E+002   0.1460205E+002  -0.1467281E+002   0.1448688E+002  -0.7843492E+001  -0.6062830E+002   0.2549493E+001   0.3973389E+000   0.1532620E+004
   0.5589099E+001  -0.7969760E+001   0.2544164E+002   0.2048256E+002  -0.2226564E+002   0.1878547E+002  -0.1838603E+001  -0.3578346E+002   0.1746230E+002   0.7857653E+000   0.1333026E+004
   0.1301081E+002  -0.6346284E+001   0.2024657E+002   0.2329535E+002  -0.3078714E+002   0.2594540E+002   0.2532143E+002  -0.4515603E+002   0.1857491E+002   0.7985782E+000   0.2828325E+004
