#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.8145430E+001   0.6441191E+001   0.3370095E+001   0.7268250E+001   0.2329322E+002   0.1163247E+002   0.6549909E+002   0.4011106E+002  -0.3030794E+002   0.1130711E+001   0.5331220E+004
   0.3093150E+002   0.2336689E+002   0.2158725E+001   0.1175811E+001   0.2658635E+002   0.8747224E+001   0.1336574E+003   0.1177519E+003  -0.5538227E+002   0.2135589E+001   0.2225446E+005
   0.2966586E+002   0.3030525E+002   0.3734796E-001   0.1354229E+002   0.2212093E+002   0.4861175E+001   0.6389413E+002   0.1474895E+003  -0.4902440E+002   0.2762397E+001   0.1838054E+005
   0.2565386E+001   0.1685453E+002   0.5683437E+000   0.2682335E+002   0.1212040E+002   0.2743902E+001  -0.8073993E+002   0.1188723E+003  -0.1196008E+002   0.2725707E+001   0.1185693E+005
  -0.5196330E+001  -0.7123682E+001   0.3960885E+001   0.2715228E+002   0.4156176E+000   0.2972801E+000  -0.1808564E+003   0.6007181E+002   0.5405471E+001   0.6247587E+000   0.1772506E+005
  -0.1435652E+002  -0.2902473E+002  -0.4220012E-003   0.1697334E+002  -0.5487386E+001   0.2069738E+000  -0.1585848E+003   0.1547771E+002   0.1831105E+002  -0.1532854E+001   0.1334099E+005
  -0.8892802E+001  -0.3828324E+002  -0.5863673E+001  -0.1476998E+002  -0.1355794E+002  -0.5498962E+001  -0.5935558E+002   0.2520820E+002   0.2117056E+002  -0.1280184E+001   0.4438871E+004
  -0.2063979E+002  -0.4114629E+002  -0.1484781E+002  -0.2584376E+002  -0.1513854E+002  -0.1125390E+002   0.4042911E+002   0.5906680E+002   0.3514477E+002  -0.6335556E+000   0.5604269E+004
  -0.1404173E+002  -0.4407820E+002  -0.1871122E+002  -0.2204503E+002  -0.2133401E+002  -0.1699773E+002   0.3193532E+002   0.9534888E+002   0.3410764E+002  -0.1268096E+001   0.7158136E+004
  -0.6431445E+001  -0.4923016E+002  -0.1270551E+002  -0.5994491E+001  -0.3067021E+002  -0.2079794E+002  -0.3245030E+002   0.1298509E+003   0.3413313E+002  -0.2968520E+001   0.1063484E+005
   0.2182810E+001  -0.5416759E+002  -0.1092413E+002   0.1265280E+002  -0.4410001E+002  -0.2008267E+002  -0.4756156E+002   0.1609670E+003   0.4008060E+002  -0.1836596E+001   0.1605113E+005
   0.2433201E+002  -0.5086672E+002  -0.1325723E+002   0.5528291E+001  -0.4980681E+002  -0.8444077E+001  -0.2717275E+002   0.1974265E+003   0.2481531E+002  -0.6594949E+000   0.2339067E+005
   0.6027470E+002  -0.3406619E+002  -0.3165919E+002  -0.1705287E+002  -0.4279790E+002   0.1938215E+002   0.3888224E+002   0.2194959E+003  -0.1407779E+002   0.3399000E+001   0.3552306E+005
   0.1145341E+003  -0.8253226E+001  -0.6030856E+002  -0.5426332E+002  -0.2516260E+002   0.5504949E+002   0.1301444E+003   0.2204615E+003  -0.8102256E+002   0.8348928E+001   0.6263847E+005
   0.1506044E+003   0.1440272E+002  -0.8681229E+002  -0.7734536E+002   0.7674380E+000   0.7559363E+002   0.1919169E+003   0.1832324E+003  -0.1395954E+003   0.1177647E+002   0.8312278E+005
   0.1505795E+003   0.1893114E+002  -0.9721171E+002  -0.5301909E+002   0.3758869E+002   0.7399403E+002   0.2166247E+003   0.1078785E+003  -0.1763672E+003   0.1180105E+002   0.7939559E+005
   0.8446348E+002   0.7610820E+001  -0.6004116E+002   0.1550419E+001   0.7673888E+002   0.5495778E+002   0.1786157E+003   0.3307510E+002  -0.1532234E+003   0.7978940E+001   0.4742596E+005
  -0.2601584E+002  -0.1552308E+002   0.2417593E+001   0.5543124E+002   0.1023445E+003   0.3796797E+002   0.3113980E+002  -0.1958707E+002  -0.7055800E+002   0.5770618E+001   0.1764685E+005
  -0.8913178E+002  -0.3962719E+002   0.5672827E+002   0.5852818E+002   0.9399758E+002   0.3804026E+002  -0.1108737E+003  -0.2834234E+002  -0.1921003E+001   0.2944798E+001   0.1847233E+005
  -0.7478690E+002  -0.4813230E+002   0.7410896E+002   0.6796867E+002   0.5884742E+002   0.5854484E+002  -0.1843597E+003  -0.2275826E+002   0.1790179E+002   0.1962315E+001   0.1628999E+005
  -0.2464678E+002  -0.4370756E+002   0.5488637E+002   0.6521455E+002   0.1303965E+002   0.8273182E+002  -0.8637214E+002  -0.2720371E+001   0.1222851E+002   0.6213878E+000   0.4854772E+004
   0.1127055E+002  -0.3395947E+002   0.4020314E+002   0.3638812E+002  -0.2146966E+002   0.7516412E+002  -0.5115761E+002   0.3167118E+002   0.1070325E+002   0.5041442E+000   0.6472286E+004
  -0.2264158E+002  -0.2819213E+002   0.2963468E+002  -0.1273804E+002  -0.3307214E+002   0.4226032E+002  -0.2265946E+002   0.5778289E+002   0.5480831E+002  -0.9054162E+000   0.1047637E+005
  -0.3645140E+002  -0.1462554E+002   0.2645458E+002  -0.5667037E+002  -0.2726936E+002   0.6596435E+001  -0.2881856E+002   0.3629887E+002   0.6340053E+002  -0.3202256E+000   0.9556266E+004
  -0.4329460E+002   0.1334217E+002   0.1826124E+002  -0.5983116E+002  -0.5995227E+001  -0.1670279E+002  -0.1839888E+002   0.2231980E+002   0.4929989E+002   0.1006458E-001   0.5437242E+004
  -0.2280947E+002   0.4234331E+002   0.9157652E+001  -0.1078573E+002   0.3937406E+001  -0.2154350E+002  -0.1982855E+002   0.6886311E+002   0.1981857E+002   0.9465041E+000   0.2602699E+004
  -0.3080047E+001   0.6525268E+002  -0.4747015E-001  -0.1586085E+002   0.3154157E+001  -0.2085936E+002  -0.4917252E+002   0.1587431E+003  -0.4975871E+000  -0.4234769E+000   0.1195667E+005
   0.2456984E+002   0.7024905E+002  -0.6277971E+001  -0.1841711E+002  -0.7079498E+001  -0.1894008E+002   0.2057300E+002   0.2319830E+003  -0.1891278E+002  -0.1422437E+001   0.2514991E+005
   0.2251379E+002   0.6532940E+002  -0.7850365E+000  -0.2659551E+002  -0.2079934E+002  -0.2746844E+002   0.1041082E+003   0.2098221E+003  -0.5960085E+001  -0.4245640E+001   0.2368342E+005
   0.1506779E+002   0.4950968E+002   0.8601810E+001  -0.2130609E+002  -0.3022476E+002  -0.3795638E+002   0.1358729E+003   0.1666652E+003   0.1211916E+002  -0.3037814E+001   0.2040155E+005
  -0.8616372E+001   0.2561497E+002   0.2043261E+002   0.2471374E+002  -0.3674018E+002  -0.4943723E+002   0.3013378E+002   0.1335415E+003   0.4353430E+002  -0.1822257E+001   0.9399947E+004
  -0.3545975E+002  -0.5568360E+001   0.2776433E+002   0.5277926E+002  -0.3016666E+002  -0.4236019E+002  -0.7420305E+002   0.6475901E+002   0.6320253E+002  -0.2423869E+001   0.8603588E+004
  -0.7477835E+002  -0.2195046E+002   0.3134574E+002   0.7933249E+002  -0.9380443E+001  -0.3788925E+002  -0.1536886E+003   0.8289174E+002   0.8092241E+002  -0.3236382E+001   0.2236759E+005
  -0.5684601E+002  -0.2074708E+002   0.3676590E+002   0.5724570E+002  -0.3317872E+001  -0.1121429E+002  -0.1311702E+003   0.1424188E+002   0.5755015E+002  -0.2613737E+001   0.1167897E+005
  -0.2704322E+002  -0.1590621E+002   0.2788074E+002   0.1281423E+002  -0.1758779E+001   0.1202572E+002   0.2274502E+001  -0.3945668E+002   0.2698793E+002  -0.1814070E+001   0.2297358E+004
  -0.4911358E+001  -0.1975868E+002   0.2507653E+002  -0.2800967E+001   0.8787130E+001   0.2684323E+002  -0.5471392E+001  -0.8338856E+002  -0.6518573E+001  -0.2642801E+001   0.2186836E+004
  -0.8276127E+001  -0.2144043E+002   0.1230596E+002  -0.2669221E+002   0.3747726E+002   0.4267290E+002   0.1277550E+001  -0.1347057E+003  -0.3213989E+002  -0.2938754E+001   0.7988784E+004
  -0.1688802E+002  -0.1186380E+002   0.4042878E+001  -0.2519725E+002   0.5229899E+002   0.4766223E+002  -0.7486634E+001  -0.1451642E+003  -0.3764642E+002  -0.2235449E+001   0.9881985E+004
  -0.3694071E+002   0.5929072E+001  -0.1226165E+001  -0.1592140E+002   0.5348047E+002   0.3860178E+002   0.1028436E+002  -0.6914749E+002  -0.1726844E+002  -0.7286813E+000   0.5080267E+004
  -0.1400599E+002   0.2559401E+002  -0.8451151E+001  -0.8841193E+000   0.4343248E+002   0.2166469E+002   0.6687523E+002   0.3551339E+002  -0.2803527E+002   0.1391222E+001   0.6514522E+004
   0.2152521E+002   0.3999272E+002  -0.9366508E+001   0.3146380E+001   0.3261992E+002   0.5148894E+001   0.1354738E+003   0.8238673E+002  -0.5120204E+002   0.2943086E+001   0.1685941E+005
   0.4096539E+002   0.4923604E+002  -0.2805467E+001  -0.5730893E+001   0.2002798E+002   0.5810981E+001   0.1374494E+003   0.9833632E+002  -0.5861089E+002   0.2382486E+001   0.2094681E+005
   0.1789349E+002   0.4099031E+002   0.1897733E+001   0.2291379E+001   0.1474312E+002   0.8642275E+001   0.1109482E+002   0.2853050E+002  -0.3124344E+002   0.1393171E+001   0.3225005E+004
  -0.1932830E+002   0.2330160E+002   0.4263142E+001   0.1800994E+002   0.5941436E+001   0.1119046E+002  -0.1412384E+003  -0.4315994E+002   0.1302332E+002  -0.3635424E+000   0.1132391E+005
  -0.3569217E+002   0.3455862E+000  -0.1386425E+001   0.2219156E+002   0.5977370E+001   0.9024636E+001  -0.2188093E+003  -0.9897074E+002   0.2572964E+002  -0.3985168E+001   0.3050857E+005
  -0.3356305E+002  -0.2146508E+002  -0.1147653E+002   0.4026843E+001  -0.2540891E+001   0.7593308E+001  -0.1180760E+003  -0.7422278E+002   0.3085776E+002  -0.5246180E+001   0.1283968E+005
  -0.1472668E+002  -0.2957409E+002  -0.2205253E+002  -0.1748362E+002  -0.1520803E+002  -0.1442388E+001   0.6190577E+001   0.2492469E+002   0.2463820E+002  -0.5296515E+001   0.2554573E+004
  -0.2162940E+002  -0.3374829E+002  -0.3079091E+002  -0.2535987E+002  -0.1280356E+002  -0.9213150E+001   0.8096417E+002   0.1071595E+003   0.3061160E+002  -0.3821358E+001   0.9366268E+004
  -0.1011504E+002  -0.3168930E+002  -0.3006940E+002  -0.2711504E+002  -0.1547962E+002  -0.1449075E+002   0.6417927E+002   0.1530253E+003   0.2466050E+002  -0.9341657E+000   0.1285641E+005
  -0.9318681E+001  -0.3038007E+002  -0.1920228E+002  -0.1649796E+002  -0.1452325E+002  -0.1356929E+002   0.1025543E+002   0.1848212E+003   0.2453133E+002   0.6893995E+000   0.1670180E+005
   0.4247953E+001  -0.3009846E+002  -0.1225264E+002  -0.8669412E+001  -0.3400698E+002  -0.6228104E+001   0.2344708E+001   0.2211499E+003   0.3154930E+002   0.1790269E+001   0.2606505E+005
   0.3505255E+002  -0.2637503E+002  -0.1491854E+002  -0.3832555E+001  -0.5559333E+002  -0.2296610E+000   0.1350678E+002   0.2632397E+003   0.2284674E+002   0.2305969E+001   0.3988389E+005
   0.7728450E+002  -0.1818140E+002  -0.3426513E+002  -0.1249082E+002  -0.6573834E+002   0.1286825E+002   0.4821395E+002   0.2941446E+003  -0.4013571E+001   0.7532581E+001   0.5798774E+005
   0.1315786E+003  -0.1085312E+002  -0.5934283E+002  -0.2952456E+002  -0.5527386E+002   0.3670730E+002   0.8386572E+002   0.2735228E+003  -0.6267396E+002   0.1363078E+002   0.7347143E+005
   0.1535322E+003  -0.1048054E+002  -0.7780327E+002  -0.3397054E+002  -0.1599391E+002   0.5802310E+002   0.9440343E+002   0.1835566E+003  -0.1220010E+003   0.1553728E+002   0.6893781E+005
   0.1388405E+003  -0.2194888E+002  -0.7663644E+002  -0.6142458E+001   0.3461183E+002   0.6221580E+002   0.1118761E+003   0.6025933E+002  -0.1614564E+003   0.1199595E+002   0.5501043E+005
   0.6961954E+002  -0.3627749E+002  -0.3822210E+002   0.3566434E+002   0.7606203E+002   0.5203239E+002   0.1166833E+003  -0.3120655E+002  -0.1378531E+003   0.7828497E+001   0.3291048E+005
  -0.4076399E+002  -0.4394968E+002   0.1966137E+002   0.5891792E+002   0.9052012E+002   0.4255381E+002   0.3024595E+002  -0.4553859E+002  -0.4389917E+002   0.5856953E+001   0.1313315E+005
  -0.8987636E+002  -0.3746306E+002   0.6354847E+002   0.3282206E+002   0.7533532E+002   0.4942813E+002  -0.7774646E+002   0.1145139E+002   0.1794229E+002   0.3401248E+001   0.1603596E+005
  -0.7027514E+002  -0.2427437E+002   0.7623533E+002   0.2701849E+002   0.4893871E+002   0.6446857E+002  -0.1530455E+003   0.6139666E+002   0.2341166E+002   0.2075239E+001   0.1875496E+005
  -0.1889995E+002  -0.1887096E+002   0.4875788E+002   0.1758444E+002   0.8555364E+001   0.7651276E+002  -0.5300024E+002   0.9803777E+002   0.1042788E+002   0.8329483E-001   0.1578291E+005
   0.8482507E+001  -0.2775972E+002   0.2936026E+002   0.1278614E+002  -0.2864429E+002   0.6554126E+002  -0.1570462E+002   0.1038353E+003   0.1927617E+002  -0.8856091E+000   0.1581331E+005
  -0.2421993E+002  -0.4152180E+002   0.1405244E+002  -0.1336925E+002  -0.4471025E+002   0.3546666E+002   0.6849444E+001   0.1329601E+003   0.6695227E+002  -0.1977904E+001   0.2297565E+005
  -0.1913949E+002  -0.4354255E+002   0.1232645E+002  -0.3620602E+002  -0.3985619E+002   0.8072473E+001  -0.3326919E+002   0.1590287E+003   0.5775722E+002  -0.1238466E+001   0.2265083E+005
  -0.7059614E+001  -0.1828191E+002   0.8340541E+001  -0.3732320E+002  -0.2145588E+002  -0.1292304E+002  -0.7592836E+001   0.1647039E+003   0.2804256E+002  -0.4729335E+000   0.1436146E+005
   0.9420008E+001   0.1963135E+002   0.6690083E+001  -0.1472313E+002  -0.1569631E+002  -0.1962228E+002   0.1987069E+002   0.1830343E+003   0.7368045E+001   0.1091739E+001   0.1410553E+005
   0.1228975E+002   0.4581655E+002   0.5313233E+001  -0.2160983E+002  -0.2041781E+002  -0.1760144E+002  -0.8276399E+000   0.1975969E+003   0.9275987E+001   0.1147925E+001   0.1715576E+005
   0.1652854E+002   0.5064358E+002   0.2680647E+001  -0.2814230E+002  -0.1672613E+002  -0.1490224E+002   0.2490591E+002   0.2169037E+003   0.1073931E+001   0.8763389E+000   0.2158981E+005
   0.9706100E+001   0.3777056E+002   0.6692556E+000  -0.3244626E+002  -0.1669770E+002  -0.1707292E+002   0.6020958E+002   0.2013492E+003   0.6636295E+001  -0.3553030E+000   0.1926319E+005
  -0.4392392E+000   0.2665826E+002   0.2605243E+000  -0.2945369E+002  -0.2279634E+002  -0.2625473E+002   0.1148457E+003   0.1843381E+003   0.2196485E+002  -0.1270738E+001   0.2012560E+005
  -0.3462061E+002   0.8225849E+001   0.1091732E+002   0.2488028E+002  -0.2659260E+002  -0.4433397E+002   0.9035335E+001   0.1818871E+003   0.6070892E+002  -0.5042828E+000   0.1579873E+005
  -0.5769578E+002  -0.1085674E+002   0.2301023E+002   0.6245003E+002  -0.2067746E+002  -0.4882003E+002  -0.1401925E+003   0.1559388E+003   0.7908636E+002   0.7131224E+000   0.2394483E+005
  -0.6695515E+002  -0.1659997E+002   0.1459361E+002   0.8684939E+002   0.6204567E+001  -0.4192849E+002  -0.2033807E+003   0.1416725E+003   0.6073760E+002  -0.1298953E-001   0.3347276E+005
  -0.4368231E+002   0.3073775E+001   0.1894390E+002   0.5897085E+002   0.6222025E+001  -0.2360206E+002  -0.2053988E+003   0.9380793E+002   0.3636131E+002  -0.1098978E+001   0.2504051E+005
  -0.2738626E+002   0.1506851E+002   0.1261354E+002   0.1053982E+002   0.8183164E+001  -0.5155578E+001  -0.5123021E+002   0.2022143E+002   0.1812926E+002  -0.1073844E+001   0.2332264E+004
  -0.1705946E+002   0.5759049E+001   0.1040877E+002   0.9172563E+001   0.7937701E+001   0.2605922E+001  -0.5343388E+002  -0.2047387E+002   0.7242507E+001  -0.1879249E+001   0.1601997E+004
  -0.9649729E+001  -0.3050194E+001  -0.5134710E+001  -0.3907659E+001   0.2017337E+002   0.1147665E+002   0.7774581E+001  -0.1851177E+002  -0.1158613E+002  -0.1062490E+001   0.6863810E+003
  -0.3847516E+001   0.9100140E+000  -0.1496126E+002  -0.1475653E+002   0.3416066E+002   0.2048158E+002   0.1072232E+000   0.4702672E+001  -0.3076384E+002  -0.4506981E+000   0.2651408E+004
  -0.1748316E+002   0.1183730E+002  -0.2123781E+002  -0.1984029E+002   0.3961186E+002   0.2342852E+002   0.1093090E+003   0.3566570E+002  -0.2137835E+002   0.7503551E+000   0.7987963E+004
   0.4879451E+000   0.2176513E+002  -0.2261409E+002  -0.1583870E+002   0.3214002E+002   0.2342480E+002   0.1135023E+003   0.9014651E+002  -0.3039493E+002   0.2233039E+001   0.1255252E+005
   0.3005151E+002   0.2721553E+002  -0.1806461E+002  -0.1357310E+002   0.1165887E+002   0.1430906E+002   0.1639615E+003   0.1070066E+003  -0.3937242E+002   0.2337959E+001   0.2068215E+005
   0.4002336E+002   0.2654752E+002   0.5678539E+000  -0.8391926E+001   0.1211636E+001   0.1846193E+002   0.7408802E+002   0.8486532E+002  -0.3885459E+002   0.2380414E+001   0.1140095E+005
   0.4831433E+001   0.2023730E+002   0.1396022E+002  -0.1042508E+001   0.2451412E+001   0.1995031E+002  -0.7432223E+002  -0.8470053E+001  -0.6542508E+001   0.7403376E+000   0.2143878E+004
  -0.3281940E+002   0.1239481E+002   0.1834876E+002   0.1833482E+002   0.3767158E+001   0.2065788E+002  -0.2172848E+003  -0.8857107E+002   0.2879310E+002  -0.2591468E+000   0.2448636E+005
  -0.5123164E+002   0.1429412E+001   0.2093678E+000   0.2356582E+002   0.9228387E+001   0.1868402E+002  -0.2259678E+003  -0.1220752E+003   0.3765596E+002  -0.4347299E+001   0.3526220E+005
  -0.4104481E+002  -0.3219507E+001  -0.1861120E+002  -0.1000248E+002   0.5420932E+001   0.2290890E+002  -0.3069050E+002  -0.6128155E+002   0.3042083E+002  -0.5203048E+001   0.4669435E+004
  -0.1560389E+002  -0.1228447E+001  -0.3567378E+002  -0.1603205E+002   0.3221630E+001   0.1945059E+002   0.1229558E+003   0.3526016E+002   0.5989081E+001  -0.6393175E+001   0.5730772E+004
  -0.2219540E+002   0.5011018E+001  -0.4115460E+002  -0.2449120E+002   0.1034305E+002   0.1212613E+002   0.1436035E+003   0.1110031E+003   0.6544339E+001  -0.5308015E+001   0.1365108E+005
  -0.9743976E+001   0.8687151E+001  -0.3596652E+002  -0.2666260E+002   0.1063724E+002   0.7182473E+001   0.9398827E+002   0.1262458E+003  -0.1578752E+001  -0.6854870E+000   0.1095681E+005
  -0.1908238E+002  -0.2743440E+001  -0.2036838E+002  -0.2389251E+002   0.1205694E+002   0.9689758E+001   0.1979553E+002   0.1285256E+003   0.7408515E+001   0.3830710E+000   0.1047099E+005
  -0.3266495E+001  -0.2364049E+002  -0.1216596E+002  -0.3046823E+002  -0.5582983E+001   0.2016065E+002   0.2824531E+002   0.1355240E+003   0.9250444E+001   0.4009665E+000   0.1383936E+005
   0.3253584E+002  -0.3744612E+002  -0.1817401E+002  -0.2528654E+002  -0.2936176E+002   0.2124071E+002   0.5418050E+002   0.1768123E+003  -0.2154582E+001   0.1019502E+001   0.2415341E+005
   0.8204957E+002  -0.3931363E+002  -0.3659712E+002  -0.1826272E+002  -0.4983239E+002   0.2181141E+002   0.5822752E+002   0.2086819E+003  -0.2566972E+002   0.6547462E+001   0.3831508E+005
   0.1322761E+003  -0.3748491E+002  -0.5314717E+002  -0.7182025E+001  -0.4545844E+002   0.3478688E+002   0.3025189E+002   0.1902831E+003  -0.7616037E+002   0.1065731E+002   0.5191389E+005
   0.1443403E+003  -0.4564973E+002  -0.5979210E+002   0.1191027E+002  -0.1325344E+002   0.5071023E+002  -0.1869058E+002   0.1135104E+003  -0.1191104E+003   0.1197642E+002   0.5228240E+005
   0.1247431E+003  -0.5936774E+002  -0.5296342E+002   0.3895415E+002   0.3092432E+002   0.5530086E+002  -0.2552126E+001   0.4266171E+001  -0.1463400E+003   0.9327488E+001   0.4142701E+005
   0.6511449E+002  -0.6482135E+002  -0.2846327E+002   0.6056104E+002   0.6279282E+002   0.4844592E+002   0.7962645E+002  -0.5769781E+002  -0.1218576E+003   0.6049671E+001   0.2438063E+005
  -0.2912374E+002  -0.5351835E+002   0.1141837E+002   0.5328487E+002   0.6695182E+002   0.4465676E+002   0.8400401E+002  -0.2949140E+002  -0.3401364E+002   0.3814435E+001   0.1115055E+005
  -0.6815047E+002  -0.2423872E+002   0.4507962E+002   0.1866431E+002   0.5665551E+002   0.5518464E+002  -0.6019810E+001   0.5567638E+002   0.1469936E+002   0.3204400E+001   0.1499044E+005
  -0.5649779E+002  -0.3377569E+001   0.6459425E+002   0.1921291E+001   0.4383248E+002   0.6502364E+002  -0.1041926E+003   0.1234500E+003   0.1437586E+002   0.1710560E+001   0.2386520E+005
  -0.2061565E+002   0.4781294E+001   0.4057994E+002  -0.1600395E+002   0.2081885E+002   0.6291923E+002  -0.3979524E+002   0.1533499E+003  -0.2169505E+000  -0.1374440E-001   0.2430792E+005
  -0.9293084E+001  -0.6476892E+001   0.1307112E+002  -0.1819933E+002  -0.8852492E+001   0.4100925E+002  -0.2101879E+002   0.1519655E+003   0.1711604E+002  -0.1029541E+001   0.1941301E+005
  -0.3660607E+002  -0.1677004E+002  -0.1360503E+002  -0.3175612E+002  -0.4292356E+002   0.1163004E+002   0.2698158E+002   0.1716915E+003   0.7712435E+002  -0.2405279E+001   0.2719893E+005
  -0.1924091E+002  -0.2479833E+002  -0.1787997E+002  -0.3784704E+002  -0.6206173E+002  -0.6238280E+001  -0.2289280E+002   0.1909134E+003   0.7969500E+002  -0.1607643E+001   0.3041817E+005
   0.1531829E+002  -0.2504499E+002  -0.1048125E+002  -0.2462879E+002  -0.5813567E+002  -0.9636763E+001  -0.8117597E+001   0.1827912E+003   0.4306420E+002   0.2468156E+000   0.2186684E+005
   0.3496522E+002  -0.1730270E+002  -0.5720522E+000  -0.8017386E+001  -0.4367873E+002  -0.1320429E+001   0.2213214E+002   0.1425689E+003   0.1074004E+002   0.2026534E+001   0.1377291E+005
   0.2896969E+002  -0.7878356E+001   0.5939621E+001  -0.1140301E+002  -0.2989041E+002   0.7044806E+001   0.1476286E+002   0.1253087E+003   0.3127943E+001   0.2207223E+001   0.1089975E+005
   0.1375857E+002  -0.5027883E+001   0.5497115E+001  -0.1864521E+002  -0.1873890E+002   0.8134289E+001   0.3437743E+002   0.1298043E+003   0.6207149E+001   0.1226821E+001   0.1116720E+005
