#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.9542800E+001   0.4500757E+002   0.9596230E+001   0.1652166E+001   0.1188115E+002   0.9249780E+001  -0.7646042E+001   0.9681926E+001   0.2086191E+002   0.2320025E+002   0.1757701E+004
  -0.2578274E+002   0.3495134E+002   0.6035291E+000   0.1613008E+001   0.8894796E+001   0.9252699E+001   0.1412898E+002  -0.1071518E+002   0.3557717E+002   0.1868923E+002   0.2671242E+004
  -0.6881508E+002   0.5251685E+002  -0.1806111E+002   0.3202190E+002  -0.2442360E+001   0.5612445E+001   0.6583760E+002  -0.7084802E+001   0.4993497E+002  -0.2132247E+002   0.1179921E+005
   0.6513760E+001   0.1828080E+001  -0.2275982E+001   0.4576552E+002   0.2299006E+002  -0.1981363E+002   0.1814818E+002   0.1968298E+003   0.3901931E+002   0.6852313E+002   0.1745424E+005
   0.1896966E+002  -0.1522410E+002  -0.3932715E+001  -0.1123121E+002   0.2657001E+002  -0.2111350E+002   0.3239059E+002   0.2069368E+003   0.2403291E+002   0.6957258E+002   0.1804996E+005
   0.5048367E+001  -0.2612757E+002  -0.3334161E+001  -0.2249641E+002   0.1075654E+002  -0.1233237E+002   0.3832753E+002   0.1435800E+003   0.1009089E+002   0.2589580E+002   0.1042687E+005
   0.1870620E+001  -0.2135493E+002  -0.4829392E+000  -0.3736235E+002   0.1016981E+002  -0.4298866E+001   0.6160594E+002   0.8684329E+002  -0.1263661E+001   0.1077677E+002   0.7068469E+004
   0.1851975E+002   0.8116374E+001   0.5705935E+001  -0.3747610E+002   0.3533131E+001   0.8519511E+000   0.8242666E+002   0.1058223E+003  -0.1054292E+001   0.2099859E+002   0.1021397E+005
   0.4443772E+001   0.9605744E+001   0.1830186E+002   0.1807270E+002  -0.1342241E+001  -0.1644550E+002  -0.2465524E+002   0.1047797E+003   0.5239368E+002   0.5549521E+002   0.6044768E+004
  -0.2023418E+001   0.3425216E+001   0.3293970E+002   0.3279429E+002   0.6218741E+001  -0.3644383E+002  -0.9319285E+002   0.8007944E+002   0.1076332E+003   0.1118285E+003   0.1088231E+005
   0.9945976E+001   0.1143286E+001   0.4134687E+002   0.2244689E+002   0.8390102E+001  -0.3187541E+002  -0.8398874E+002   0.8678305E+002   0.7172058E+002   0.9005666E+002   0.5304595E+004
   0.2729338E+002   0.1473638E+001   0.2500937E+002   0.1222556E+002   0.5418997E+001  -0.2019942E+002   0.1605046E+002   0.1328750E+003   0.1787934E+002   0.5059171E+002   0.7525472E+004
   0.2789817E+002   0.1050426E+002   0.8294929E+001   0.3087387E+002   0.1302118E+002  -0.2638329E+002   0.6718547E+002   0.1337618E+003  -0.1328244E+002   0.2763690E+002   0.1033947E+005
   0.6346613E+001   0.9354884E+001   0.1533278E+002   0.2527520E+002   0.1682743E+002  -0.2128759E+002   0.5270363E+002   0.8772199E+002  -0.5380083E+001   0.1779396E+002   0.5367709E+004
  -0.2338413E+001   0.3082346E+001   0.1827618E+002   0.1128575E+002   0.1145436E+002  -0.8867003E+001   0.3373435E+002   0.5302173E+002   0.1082665E+002   0.1994259E+002   0.2551906E+004
  -0.5331756E+001  -0.3156078E+001   0.1735058E+002   0.7158520E+001   0.1112124E+002  -0.5848972E+000   0.5740309E+002   0.4776528E+002   0.8730933E+001   0.1452041E+002   0.4073117E+004
  -0.1541909E+002  -0.4693423E+001   0.1646718E+002  -0.1436773E+002   0.1051729E+002   0.2587659E+002   0.1318595E+003   0.4188504E+002  -0.2900002E+002  -0.3390182E+002   0.1428414E+005
   0.7989716E+001   0.1222331E+002   0.3782729E+001  -0.4647795E+002   0.2339024E+001   0.3682042E+002  -0.2608932E+002   0.9815083E+001   0.1121115E+002   0.2153989E+002   0.1963258E+004
   0.5230392E+001   0.7698273E+001   0.4780054E+001  -0.7578468E+000  -0.2606843E+001   0.2786704E+002   0.8309634E+001   0.4469204E+001   0.9489778E+001   0.1211333E+002   0.7078686E+003
   0.1923801E+002  -0.2356121E+001   0.8745110E+001   0.1072238E+002  -0.1270945E+002   0.1925191E+002   0.9012444E+001   0.9100820E+001   0.8077602E+001   0.1460616E+002   0.1120367E+004
   0.1517621E+002  -0.1180460E+002   0.8367466E+001  -0.4235024E+001  -0.2045596E+002   0.6732433E+001   0.2497447E+002   0.3264835E+002   0.5848587E+001   0.5688444E+000   0.2142762E+004
   0.1041880E+001  -0.1342410E+002   0.8900086E+001  -0.3756744E+002  -0.2932223E+002   0.4107607E+000   0.5719111E+002   0.7155196E+002   0.1016068E+002  -0.1811967E+002   0.6928085E+004
  -0.6222684E+001  -0.1323599E+002   0.7287419E+001  -0.2921681E+002  -0.3170076E+002  -0.3583912E+001   0.3425386E+002   0.1014093E+003   0.2662219E+002  -0.1130126E+002   0.8258686E+004
   0.1439841E+002  -0.2152396E+001   0.1426229E+001   0.3004138E+002  -0.3213559E+002  -0.1157365E+001  -0.2631718E+002   0.9810761E+002   0.1781945E+002   0.8226820E-001   0.6955893E+004
   0.2081321E+002   0.1203502E+001   0.1721256E+001   0.3731099E+002  -0.3298326E+001   0.3195166E+001  -0.4437167E+001   0.1221548E+003   0.5194341E+001   0.2270922E+002   0.8900830E+004
   0.2757487E+001   0.8275051E+001   0.2263650E+001   0.3002098E+002   0.1010712E+002   0.2794257E+001   0.1238237E+002   0.1023878E+003  -0.1912118E+000   0.1267340E+002   0.6428431E+004
  -0.8375760E+001   0.1832134E+002  -0.1190509E+000   0.1986945E+002   0.1436423E+002  -0.2982669E+001   0.5345485E+000   0.8446371E+002   0.2430309E+001   0.8418775E+001   0.4307700E+004
  -0.7915727E+001   0.2364278E+002  -0.3603631E+001  -0.8056595E+001   0.8981268E+001  -0.4780342E+001  -0.4716485E+001   0.7068348E+002   0.4116721E+001   0.5182262E+001   0.2479006E+004
  -0.2197270E+001   0.1468406E+002  -0.3416492E+001  -0.1922248E+002  -0.2153434E+000  -0.7184590E+000   0.9540650E+001   0.2448513E+002   0.4376947E+001   0.1964333E+001   0.3342245E+003
  -0.1131709E+001  -0.8179496E+000  -0.7283318E+000  -0.8153387E+001  -0.1675504E+002   0.7255034E+001   0.2431244E+001  -0.2707671E+002   0.2200239E+002   0.4115643E+001   0.9986130E+003
  -0.1612981E+002   0.8913610E+001  -0.1980998E+002   0.5202661E+002  -0.3770206E+002   0.2585597E+002  -0.2830008E+003   0.2182261E+002  -0.1535632E+002  -0.6918820E+002   0.4916243E+005
   0.2725409E+002   0.4593301E+001  -0.5601258E+001  -0.2190746E+001   0.9648950E+001   0.2469416E+001  -0.1494138E+003   0.1331458E+003  -0.6923330E+002  -0.3233026E+002   0.2649419E+005
   0.1637062E+002   0.5966053E+001  -0.5374857E+001  -0.1044367E+002   0.1729022E+002  -0.5049128E+001  -0.4530810E+002   0.8598164E+002  -0.2615238E+002   0.7508465E+001   0.5801544E+004
  -0.1171807E+002   0.8527545E+001  -0.3850026E+001  -0.1626227E+002   0.9762298E+001  -0.8194365E+001   0.3528555E+001   0.5012881E+002   0.8095662E+001   0.6139894E+001   0.1194803E+004
  -0.2174137E+002   0.7108258E+001  -0.1248542E+001  -0.1569323E+002   0.4832480E+000  -0.8306937E+001   0.2154858E+002   0.3145987E+002   0.2814458E+002   0.6886453E+001   0.1760156E+004
  -0.4041998E+002   0.2497710E+002  -0.2326010E+001  -0.2968286E+002   0.1075503E+002  -0.9158291E+001   0.1366433E+002   0.1151951E+002   0.3069503E+002   0.1030077E+001   0.2769415E+004
  -0.2776405E+002   0.3666076E+002   0.7905660E+001  -0.4272186E+002   0.1645279E+002  -0.6886765E+001  -0.1024861E+003  -0.1404067E+002   0.6924503E+001  -0.4386755E+001   0.5793151E+004
   0.3724246E+002   0.5721227E+002   0.1469833E+002  -0.6572001E+001   0.3079719E+001  -0.8008517E+001  -0.7904740E+002  -0.1027784E+003   0.2932345E+001   0.4325452E+002   0.1027093E+005
   0.2738414E+002   0.8009673E+002   0.1713741E+002   0.9435013E+000   0.6835264E+001  -0.3359800E+001  -0.5206956E+002  -0.1378038E+003   0.5712264E+001   0.3993167E+002   0.1415519E+005
  -0.2876162E+001   0.4960623E+002   0.1608385E+002   0.9334326E+001   0.1440455E+002   0.3650276E+001  -0.7766064E+001  -0.9312245E+002   0.4266478E+001   0.1579487E+002   0.5925029E+004
  -0.3626954E+002   0.1783274E+002   0.2495493E+002   0.1532271E+001   0.1556011E+002   0.8513070E+001   0.3638801E+001  -0.3733378E+002   0.1298395E+002  -0.7725485E+001   0.2717904E+004
  -0.3298210E+002  -0.3788348E+001   0.1266223E+002   0.9491493E+000   0.1496393E+002   0.5789330E+001   0.1383129E+002  -0.1565681E+002   0.1777573E+002  -0.2424419E+000   0.2031363E+004
  -0.3792298E+002   0.4962962E+001  -0.3060775E+001   0.3505834E+001   0.1379573E+002  -0.1743502E+001   0.4450669E+002  -0.1857890E+002   0.1928508E+002  -0.4842165E+001   0.3093816E+004
  -0.4505312E+002   0.3712443E+002  -0.2062163E+002   0.9971047E+002  -0.2386912E+002  -0.1542754E+002   0.2532262E+003  -0.7269686E+002   0.1853386E+002  -0.5038837E+002   0.4239399E+005
   0.1004741E+001   0.1081749E+001   0.9889221E+000  -0.1822930E+002   0.1678194E+002  -0.2217690E+002  -0.8379479E+001   0.7040382E+002  -0.1397710E+002   0.3809579E+001   0.1810412E+004
   0.1171437E+002  -0.3473438E+001   0.6429277E+001  -0.1830422E+002   0.2590762E+002  -0.1085826E+002   0.8077451E+001   0.7691079E+002  -0.2429913E+002   0.1332286E+002   0.3863537E+004
   0.2692883E+002   0.1207870E+002   0.8400226E+000  -0.4809934E+002   0.1373520E+002   0.1267916E+001   0.8192502E+002   0.1030347E+003  -0.2833227E+002   0.1233176E+002   0.1117913E+005
   0.2396408E+002   0.1691976E+002   0.6758104E+000  -0.5567571E+002  -0.1611535E+002   0.7791766E+001   0.6715873E+002   0.7384875E+002  -0.9312454E+001  -0.1463716E+001   0.7304350E+004
  -0.2507684E+001   0.7096767E+001   0.5390046E+001   0.2697764E+002  -0.1182721E+002  -0.5750414E+001  -0.2396653E+002   0.6248130E+002   0.1808270E+002   0.3747800E+001   0.2830746E+004
  -0.3601456E+001   0.4545490E+001   0.1218134E+002   0.3844787E+002  -0.1714281E+001  -0.2089755E+002  -0.8361503E+002   0.1072177E+003   0.9141573E+002   0.8609999E+002   0.1310286E+005
   0.1436559E+002   0.1014107E+002   0.1757949E+002   0.2204127E+002   0.7536909E+001  -0.1796319E+002  -0.8441269E+002   0.1501289E+003   0.9390476E+002   0.1158073E+003   0.1609592E+005
   0.2889969E+002   0.2056893E+002   0.1906822E+002   0.6884907E+001   0.4725771E+001  -0.2082665E+002   0.1703505E+002   0.1464992E+003   0.5032020E+002   0.8394566E+002   0.9966070E+004
   0.3091440E+002   0.1755918E+002   0.9589312E+001   0.3905458E+002  -0.4615507E+001  -0.4053882E+002   0.5231782E+002   0.1313138E+003  -0.2681247E+001   0.2361764E+002   0.8437114E+004
  -0.9144410E+000   0.1038048E+002   0.2353707E+002   0.2964346E+002   0.2956860E+001  -0.3026465E+002   0.2269045E+002   0.9679251E+002  -0.4160811E+000   0.1626338E+001   0.4091298E+004
  -0.6446826E+001   0.4624902E+001   0.2128770E+002   0.1123297E+002   0.6247749E+001  -0.8969354E+001   0.2495428E+002   0.6879603E+002   0.8562321E+001   0.8363244E+001   0.3115107E+004
  -0.4272275E+001   0.9573938E+001   0.1337372E+002   0.4897113E+001   0.2269992E+001   0.2719759E+001   0.5837620E+002   0.5999661E+002   0.2675740E+001   0.6734566E+000   0.4675816E+004
   0.1993142E+002   0.3529038E+002  -0.1360134E+002  -0.3093806E+002  -0.1502739E+002   0.3657301E+002   0.1013240E+003   0.4600653E+002  -0.1983261E+002  -0.1492859E+002   0.8208918E+004
  -0.2728895E+001   0.4546219E+002  -0.1791927E+002  -0.4066227E+002  -0.1103793E+002   0.3608358E+002  -0.2345015E+002   0.6150635E+002  -0.1202424E+002  -0.2579107E+002   0.5681270E+004
  -0.5048060E+001   0.3400755E+002  -0.1254810E+002  -0.7551287E+001  -0.5136446E+001   0.2093968E+002  -0.1000019E+002   0.4281102E+002  -0.6439317E+001  -0.1662382E+002   0.2637469E+004
  -0.6346987E+000   0.1653490E+002  -0.5947666E+001  -0.1222554E+001  -0.1414406E+002   0.1600796E+002   0.1297219E+002   0.2213689E+002   0.3630253E+000  -0.1441573E+002   0.1000739E+004
  -0.5779046E+000  -0.2840627E+001  -0.3602000E-001  -0.1664314E+002  -0.2948121E+002   0.1361375E+002   0.6789059E+002   0.2027119E+002  -0.2588442E+001  -0.3264756E+002   0.3586912E+004
   0.4118375E+001  -0.7929370E+001   0.5967429E+001  -0.6989883E+002  -0.7758936E+002   0.1156118E+002   0.1375767E+003   0.1301653E+003  -0.1728405E+002  -0.9075503E+002   0.2696458E+005
   0.4498434E+001   0.2160073E+001   0.2767542E+001  -0.3285621E+001  -0.4204514E+002  -0.8126620E+000   0.5178481E+001   0.4557836E+002   0.1960624E+002  -0.1794046E+002   0.3099334E+004
   0.2942574E+000  -0.4792573E+001   0.3182810E+001   0.2014813E+002  -0.5166944E+002  -0.2639192E+001   0.6153359E+002  -0.1029871E+003   0.5074745E+001  -0.4630043E+002   0.9771457E+004
   0.3341941E+002  -0.3597772E+002   0.1164144E+002   0.1028775E+003  -0.9782980E+002   0.1424301E+002   0.1175284E+003   0.1217638E+002  -0.4225476E+001  -0.6863587E+002   0.2006429E+005
   0.2098441E+002  -0.2357631E+002   0.7053179E+001   0.4865619E+002  -0.8733389E+001   0.4509976E+001  -0.3238485E+002   0.2168743E+003  -0.3128813E+002  -0.1903711E+002   0.2651561E+005
   0.4236424E+001   0.3483087E+001   0.9650495E+000   0.2011192E+002   0.2203113E+002  -0.7145459E+001  -0.5114462E+002   0.1489259E+003  -0.3387055E+001   0.2288050E+002   0.1192848E+005
  -0.1156750E+002   0.9279790E+001  -0.2240660E+001  -0.2223034E+002   0.1604672E+002  -0.7764109E+001  -0.5664028E+002   0.6675415E+002   0.7654450E+001   0.1213367E+002   0.3958073E+004
  -0.1141825E+002   0.1866219E+001  -0.1432411E+001  -0.1987381E+002   0.7926631E+001  -0.3395827E+001  -0.1713652E+002   0.2146736E+002   0.1416055E+002   0.1066893E+002   0.8536168E+003
  -0.1989303E+002  -0.9266293E+001   0.1920410E+001  -0.3242242E+002   0.7939484E+001   0.7582605E+000  -0.4773144E+002   0.3635722E+000   0.2222453E+002   0.1027099E+002   0.2836462E+004
   0.9818845E+001  -0.3617281E+002   0.4610108E+001   0.3007477E+002  -0.2208739E+002   0.1970318E+002  -0.2369628E+003  -0.6678110E+002   0.4196166E+002   0.2969311E+002   0.3017180E+005
   0.2367640E+002  -0.1869240E+002   0.7950226E+001   0.2745290E+002  -0.5285895E+002   0.3743968E+002  -0.1142561E+003  -0.2751284E+002   0.3183133E+002   0.2648786E+001   0.1010365E+005
   0.1264416E+002  -0.3206095E+002   0.1466246E+002   0.8923576E+001  -0.4855701E+002   0.2989037E+002  -0.4754659E+002   0.5051316E+002   0.1062506E+000  -0.3580660E+002   0.6131014E+004
  -0.8184749E+001  -0.5348700E+002   0.2212043E+002  -0.2664989E+002  -0.4120048E+002   0.1272268E+002  -0.4586788E+002   0.6483274E+002   0.7049286E+001  -0.4233595E+002   0.7717071E+004
  -0.1020395E+002  -0.1708037E+002   0.1720884E+002  -0.1465160E+002  -0.1359975E+002  -0.2572142E+001   0.4262951E+001   0.4000999E+002   0.2167323E+002  -0.2130468E+001   0.2192064E+004
  -0.1138422E+002   0.8025705E+001   0.1654097E+002  -0.1040598E+002  -0.2877426E+001  -0.5349049E+001  -0.8230385E+001   0.2826507E+002   0.2296221E+002   0.8700564E+001   0.9398475E+003
   0.5882746E+001   0.5580928E+002   0.2600139E+002  -0.6566041E+002  -0.1524770E+001  -0.9753231E+001  -0.2923996E+003  -0.1274994E+003   0.8321885E+001   0.1267986E+002   0.4500425E+005
   0.2825591E+002   0.5247712E+002   0.2110733E+002  -0.5259957E+001  -0.2006825E+000  -0.9285403E+001  -0.6877711E+002  -0.1782301E+003  -0.1621225E+002   0.1184298E+002   0.2084649E+005
  -0.6979948E+000   0.2098834E+002   0.1477992E+002   0.1339250E+002   0.1073464E+002  -0.4128324E+001  -0.2467952E+001  -0.1050190E+003  -0.4132819E+001   0.5903829E+001   0.6744560E+004
  -0.3419064E+002  -0.1352145E+002   0.2064496E+002   0.1227538E+002   0.2146085E+002  -0.3671621E+001   0.4273581E+002  -0.2814890E+002  -0.8937123E+001  -0.2166692E+002   0.4068565E+004
  -0.4527848E+002  -0.3500702E+002   0.2470986E+002   0.3942673E+001   0.2130638E+002   0.9585780E+000   0.2864834E+002  -0.8590851E+001   0.1500104E+001  -0.2247200E+002   0.4273194E+004
  -0.3215694E+002  -0.3833270E+002   0.1272251E+002   0.1422793E+001   0.2147921E+002   0.3794367E+000   0.2024851E+002   0.1209561E+001   0.8353179E+001  -0.2324554E+001   0.2789377E+004
  -0.2125063E+002  -0.1683046E+002  -0.4154077E+001   0.6681622E+000   0.2406818E+002  -0.4048002E+001   0.3245426E+002   0.3203471E+001   0.5708444E+001   0.8525999E+001   0.1570639E+004
   0.5675890E+000   0.6900526E+001  -0.2304393E+002   0.6627568E+002   0.6684781E+001  -0.1571657E+002   0.2004493E+003  -0.4227674E+002  -0.2801617E+002  -0.2076380E+002   0.2078152E+005
  -0.2526541E+002   0.4903934E+002  -0.2627996E+002   0.7540960E+001   0.5570825E+001  -0.8670242E+001   0.5485733E+002  -0.2111176E+002   0.1528377E+002  -0.4410815E+001   0.3348965E+004
   0.1553954E+002   0.4168428E+002  -0.1026424E+002  -0.3058220E+002   0.3726188E+001   0.7587283E+001   0.2477244E+002   0.2336047E+002  -0.2188815E+001   0.1707691E+002   0.8086994E+003
   0.2979243E+002   0.3816417E+002  -0.5599179E+001  -0.8107680E+002  -0.1680405E+002   0.1895444E+002   0.6157107E+002   0.1745580E+001   0.1212529E+002   0.2511367E+002   0.3808174E+004
   0.8491090E+001   0.1713516E+002  -0.2649816E+000  -0.4650605E+002  -0.2514710E+000   0.8745277E+001   0.1505792E+002  -0.2086342E+002   0.1771799E+002   0.2595761E+002   0.7756547E+003
  -0.4077757E+001   0.8629227E+001   0.4165033E+000   0.2787954E+002  -0.1298153E+001   0.2066476E+001   0.1845149E+002  -0.1354714E+002   0.1091400E+002   0.5538091E+001   0.1037554E+004
  -0.3899696E+001   0.6839248E+001   0.5833762E+000   0.4162412E+002  -0.8215061E+001   0.1006661E+001   0.9361658E+000   0.2106723E+002   0.1067629E+002  -0.1438472E+001   0.1615120E+004
   0.2026604E+002   0.1139047E+002  -0.1077362E+001   0.4279166E+002  -0.6216739E+001  -0.9907401E+001  -0.2526507E+002   0.7538591E+002  -0.3851611E+001   0.1019769E+002   0.4388062E+004
   0.3100326E+002   0.7740142E+001   0.5608678E+001   0.9314085E+001   0.8147404E+001  -0.2002947E+002   0.1761714E+002   0.1038577E+003  -0.5363366E+002  -0.1448300E+002   0.7762964E+004
   0.2240155E+002   0.1871112E+001   0.1300260E+002   0.2064090E+002   0.9295967E+001  -0.2849034E+002   0.2289206E+002   0.1058546E+003  -0.6965555E+002  -0.3795803E+002   0.8850096E+004
   0.3001455E+001   0.1209754E+002   0.2830193E+002   0.2453654E+002  -0.1244818E+002  -0.2065239E+002  -0.2656740E+002   0.1255563E+003  -0.9181754E+001  -0.1862847E+002   0.6307542E+004
   0.3262783E+000   0.3026000E+002   0.2183446E+002   0.9107967E+001  -0.2390344E+002   0.1202469E+001  -0.1136370E+002   0.9310867E+002   0.1787657E+002  -0.5700591E+001   0.6157253E+004
   0.8809875E+001   0.4272791E+002   0.1075533E+002  -0.2792585E+001  -0.2557461E+002   0.1263293E+002   0.3282739E+002   0.5756665E+002   0.1018802E+002  -0.6576714E+001   0.5032185E+004
   0.2487714E+002   0.3880385E+002  -0.9911813E+000  -0.3291308E+002  -0.2288695E+002   0.2931472E+002   0.6264860E+002  -0.2890432E+001  -0.3144933E+001  -0.1154736E+001   0.3419421E+004
  -0.1032518E+001   0.1750069E+002   0.2623289E+001  -0.2736542E+002  -0.7910669E+001   0.2746222E+002   0.4010238E+001  -0.1427653E+002   0.3437091E+001  -0.5506096E+001   0.2229421E+003
  -0.1235219E+002   0.1420078E+002  -0.4884139E+001  -0.8103863E+001  -0.5893990E+001   0.1725839E+002  -0.3113683E+002   0.7554156E+001   0.1683881E+001  -0.1656230E+002   0.1073887E+004
  -0.1166565E+002   0.5273305E+001  -0.6440882E+001  -0.1207830E+002  -0.1488393E+002   0.8862945E+001  -0.1214581E+002  -0.1858741E+002   0.1086800E+002  -0.1568158E+002   0.6369306E+003
  -0.1504298E+002  -0.2377774E+001  -0.5532253E+001  -0.4565705E+002  -0.1795315E+002   0.7318040E+001   0.1719665E+002  -0.6524373E+002   0.1600717E+002  -0.1698896E+002   0.3608022E+004
   0.2023161E+001  -0.2175934E+002  -0.4903918E+001  -0.7575705E+002  -0.1374934E+002   0.7723610E+001   0.1406764E+003  -0.1963858E+003   0.1409889E+002   0.2372719E+001   0.3215855E+005
   0.1023635E+001  -0.1050237E+002  -0.2695593E+000   0.4674721E+000  -0.3789547E+002  -0.2567142E+000   0.4557025E+002  -0.1379276E+003   0.1155690E+002  -0.2531494E+002   0.1198094E+005
   0.1635206E+002   0.1069972E+002   0.4091546E+001   0.1053576E+000   0.7057552E+001   0.2170532E+001   0.1068962E+003  -0.3168993E+003   0.1142326E+002   0.3483287E+002   0.5578787E+005
  -0.6155321E+001   0.2748936E+002   0.1574402E+002   0.3509493E+002  -0.9946446E+001  -0.2050233E+001   0.1707009E+003  -0.2608049E+003  -0.1556100E+002  -0.3166276E+002   0.5393047E+005
  -0.4439933E+001  -0.1203234E+002   0.1976631E+002   0.9806655E+002  -0.8526623E+002   0.1509962E+001   0.2219013E+003  -0.2549844E+003  -0.2710668E+001  -0.9241683E+002   0.6947762E+005
