#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.2329257E-001  -0.3101511E+002   0.1118881E+002   0.2629194E+002  -0.4128324E+002   0.5588614E+001  -0.2861875E+002  -0.9019609E+002   0.2165897E+002  -0.1960099E+002   0.5787619E+004
  -0.1251188E+002  -0.6105677E+002   0.2040071E+002  -0.1845798E+001  -0.6409043E+002   0.1493568E+002  -0.6891465E+002  -0.1242282E+003   0.3960507E+002  -0.3699725E+002   0.1450402E+005
  -0.2287137E+002  -0.5783501E+002   0.2505358E+002  -0.6435420E+001  -0.6428667E+002   0.1070715E+002  -0.1091671E+003  -0.7983004E+002   0.6028259E+002  -0.2687545E+002   0.1604098E+005
  -0.6682478E+001  -0.1416050E+002   0.1744429E+002   0.1878997E+002  -0.4587038E+002   0.1088307E+001  -0.9198520E+002   0.2711464E+002   0.3392659E+002  -0.1862628E+002   0.6370708E+004
  -0.2527831E+001   0.1199824E+002   0.1429473E+002   0.2446116E+002  -0.3104655E+002   0.5166338E+001  -0.2846124E+002   0.4891507E+002   0.8628693E+001  -0.2494569E+002   0.3064692E+004
  -0.1072132E+002   0.4309630E+002   0.6688245E+001   0.2504340E+002  -0.1577491E+002   0.6748276E+001  -0.1630620E+002   0.3710812E+002   0.1049258E+002  -0.1600365E+002   0.3717970E+004
  -0.1940783E+002   0.5670949E+002  -0.3862223E+000   0.2655225E+002  -0.1251750E+002   0.1015491E+002  -0.7287292E+001   0.3986463E+002   0.5808602E+001  -0.2611673E+002   0.5086407E+004
  -0.3139831E+002   0.7852933E+002  -0.1572040E+002   0.9501001E+001  -0.1932620E+002   0.2251531E+002   0.1432801E+002   0.4362230E+002  -0.4913860E+001  -0.5563837E+002   0.6414356E+004
  -0.1148816E+002   0.4360173E+002  -0.2316129E+002  -0.1347449E+002  -0.1270294E+002   0.3468857E+002   0.4278653E+000   0.4343612E+002  -0.2376907E+002  -0.4796016E+002   0.3855548E+004
   0.2327679E+002   0.9954711E+001  -0.1555045E+002  -0.3350732E+002  -0.6631392E+001   0.3062211E+002  -0.5811482E+002   0.2641835E+002  -0.2758706E+002  -0.1094167E+002   0.5924379E+004
   0.2595876E+002   0.5535938E+001  -0.1350146E+001  -0.2026205E+002  -0.1606837E+001   0.9630109E+001  -0.7459153E+002   0.2518548E+001  -0.2048158E+002   0.3870349E+001   0.4156734E+004
   0.9949600E+001   0.3953734E+001   0.3728985E+001   0.7645974E+000   0.3179039E+001  -0.2646025E+001  -0.2574810E+002  -0.1053599E+002  -0.2120341E+002  -0.8074774E+001   0.8773864E+003
   0.2649750E+001   0.2058247E+001   0.3124534E+001   0.7659824E+001   0.5749407E+001   0.2486596E+001   0.5674060E+001  -0.4911347E+001  -0.2045002E+002  -0.1205087E+002   0.4987403E+003
  -0.1909633E+001   0.2859296E+000  -0.2988754E+001   0.1036383E+002   0.5319284E+001   0.1562557E+002   0.2038903E+002   0.6269558E+001  -0.2043120E+002  -0.1702155E+002   0.8005897E+003
   0.1410005E+002   0.2570959E+001  -0.8528897E+001  -0.5020133E+001   0.2994023E+001   0.3059494E+002   0.3713502E+002   0.1424742E+002  -0.2666254E+002  -0.9568462E+001   0.2305721E+004
   0.2741876E+002   0.4194334E+001  -0.1213545E+002  -0.3182017E+002   0.5459687E+001   0.3842854E+002   0.3981339E+002   0.1887744E+002  -0.2039591E+002   0.1248254E+002   0.3552267E+004
   0.4192466E+002   0.4520768E+001  -0.1153333E+002  -0.4469218E+002   0.1079790E+002   0.2970476E+002   0.6230116E+002   0.1968931E+002  -0.4194546E+001   0.4852802E+002   0.4422321E+004
   0.6399045E+002   0.6175366E+001  -0.1711556E+002  -0.7993989E+002   0.1604926E+002   0.1912811E+002   0.1150229E+003   0.2221514E+002   0.1797207E+002   0.9801178E+002   0.9841408E+004
   0.4842447E+002   0.3579243E+001  -0.4982072E+002  -0.5637341E+002   0.2436085E+002   0.3770313E+002   0.8961766E+002   0.2018783E+002   0.6203412E+001   0.7898873E+002   0.4758315E+004
   0.4569443E+002  -0.4726477E+001  -0.1045081E+003  -0.6888831E+001   0.4116517E+002   0.7095488E+002   0.3743972E+002   0.5174504E+000  -0.6984673E+002   0.1701287E+002   0.1343533E+005
   0.1698932E+002  -0.2690869E-001  -0.9920609E+002   0.4579404E+002   0.3577468E+002   0.6081181E+002  -0.4623335E+002  -0.3978985E+000  -0.1037398E+003  -0.5097582E+002   0.2491279E+005
  -0.1336377E+002  -0.2404723E+001  -0.4862865E+002   0.3421048E+002   0.2724187E+002   0.1103739E+002  -0.5064724E+002  -0.8289098E+001  -0.2292604E+002  -0.9047933E+001   0.6856455E+004
  -0.2919944E+002   0.9588875E+001  -0.2019819E+002   0.1304292E+002   0.1876311E+002  -0.5498821E+001  -0.5886902E+002   0.4529217E+001   0.2023502E+002   0.9798683E+001   0.4964494E+004
  -0.2638156E+002   0.1865623E+002  -0.1149797E+002   0.1401819E+001   0.1750910E+002  -0.6296536E+001  -0.7539753E+001   0.6949315E+001   0.2725191E+002   0.1837946E+002   0.2015214E+004
  -0.3113290E+002   0.1740423E+002  -0.1303725E+002  -0.7696454E+001   0.1611359E+002  -0.5780403E+001  -0.7515841E+001   0.8776809E+001   0.1964627E+002   0.4626961E+001   0.1870569E+004
  -0.4890462E+002   0.4292660E+001  -0.1103400E+002  -0.1813413E+002   0.8840791E+001  -0.6138996E+001   0.6655970E+001   0.1026098E+002   0.1835498E+002  -0.2170885E+002   0.2763507E+004
  -0.1907296E+002  -0.3490587E+002   0.4309966E+001   0.1033290E+002   0.3206236E+001   0.8479644E+001  -0.1833713E+002  -0.5688968E+002   0.1300404E+002  -0.2862680E+001   0.2112493E+004
   0.1427508E+002  -0.4662760E+002   0.7502581E+001   0.3490098E+002   0.1243337E+002   0.3055893E+002  -0.2667979E+002  -0.1411490E+003   0.5809017E+001   0.3251747E+002   0.6407369E+004
   0.1455096E+002  -0.4461333E+002   0.2740513E+001   0.1956287E+002   0.2085816E+001   0.3144090E+002  -0.6452480E+001  -0.1524190E+003   0.1656700E+002   0.3320377E+002   0.7761550E+004
   0.8999114E+001  -0.3849000E+002   0.7607190E+000  -0.6327511E+001   0.1484445E+001   0.2698514E+002   0.1071878E+001  -0.1334318E+003   0.2186853E+002   0.3235209E+002   0.6883967E+004
   0.3020590E+002  -0.4568711E+001  -0.2759264E+001  -0.2971469E+002  -0.6938333E+001   0.2824699E+002   0.3272579E+002  -0.4659736E+002   0.1086107E+002   0.3412863E+002   0.1895285E+004
   0.3944077E+002   0.3039150E+002  -0.1608106E+001  -0.2861929E+002  -0.1508116E+002   0.1879926E+002   0.5578127E+002   0.3867647E+002   0.6561376E+001   0.3092098E+002   0.4628030E+004
   0.8157024E+001   0.5775419E+002  -0.1826951E+001   0.1021720E+002  -0.1905776E+002   0.7440061E+001   0.2040282E+002   0.1199745E+003   0.9773324E+001  -0.1127416E+001   0.1112466E+005
  -0.4315402E+002   0.2047030E+002   0.1383570E+002   0.4115713E+002  -0.5998216E+001  -0.1492722E+002  -0.9579802E+002   0.9584435E+002   0.2171716E+002  -0.2743508E+002   0.1065066E+005
  -0.6198319E+002  -0.8774969E+000   0.2779018E+002   0.3503660E+002   0.1512039E+002  -0.1902134E+002  -0.5521873E+002   0.4729012E+002   0.5217187E+002   0.5309068E+001   0.8142197E+004
  -0.3471776E+002  -0.9521956E+001   0.1993703E+002   0.1231038E+002   0.3422977E+002  -0.1042755E+002  -0.5290459E+001   0.1170942E+001   0.3312022E+002   0.3263223E+002   0.3272986E+004
  -0.2092677E+002  -0.4401500E+001   0.1094716E+002  -0.2317916E+001   0.3504535E+002  -0.3252761E+001   0.2671228E+002  -0.2157420E+002   0.1842328E+002   0.3254186E+002   0.2692414E+004
  -0.2466330E+002   0.8739928E+001   0.9362562E+001  -0.3326457E+002   0.3266395E+002   0.5466055E+001   0.1664291E+003  -0.8182071E+002  -0.1311529E+002  -0.5114639E+001   0.2050561E+005
  -0.6028283E+001   0.2950163E+001   0.7233612E+001  -0.1417823E+002   0.3226235E+001   0.4906322E+001   0.2057254E+002  -0.6781004E+002   0.8559916E+001   0.5757868E+001   0.2537034E+004
  -0.1739893E+002  -0.2825672E+002   0.1268924E+002   0.1070979E+002  -0.1083226E+002   0.5568248E+001  -0.5261331E+002  -0.7401173E+002   0.2647412E+002  -0.1757066E+001   0.4413079E+004
  -0.2242376E+002  -0.4458358E+002   0.1924469E+002   0.9278062E+001  -0.1157653E+002   0.6816822E+001  -0.2990437E+002  -0.5719885E+002   0.2713432E+002  -0.6865971E+001   0.3306627E+004
  -0.1336500E+002  -0.4226129E+002   0.2026974E+002   0.5977853E+000  -0.1192710E+002   0.9149431E+001  -0.3695875E+002  -0.2143441E+002   0.2573849E+002   0.4463902E+000   0.2065928E+004
   0.5828849E+001  -0.3424188E+002   0.1930696E+002   0.2219974E+001  -0.5958304E+001   0.8158607E+001  -0.2898052E+002   0.1808604E+002   0.1436022E+002   0.1423076E+002   0.1112069E+004
   0.2246852E+002  -0.1497567E+002   0.1590792E+002   0.2689712E+002  -0.1525818E+002   0.2760260E+001  -0.5952098E+002   0.5025259E+002   0.1154632E+002   0.1875666E+002   0.3180984E+004
   0.1865303E+002   0.6820863E+001   0.1794773E+002   0.3440822E+002  -0.1319653E+002   0.4074792E+001  -0.4079702E+002   0.4534967E+002   0.6378652E+001   0.1183516E+002   0.2848434E+004
   0.7537378E+001   0.2037458E+002   0.1066527E+002   0.3166834E+002  -0.7127468E+001   0.3494336E+001  -0.2613627E+002   0.2900131E+002   0.1562970E+002   0.1603961E+002   0.2268036E+004
  -0.1177807E+002   0.2275341E+002   0.1877068E+000   0.1866729E+002  -0.8993704E+001   0.6805823E+001   0.2512891E+001   0.2880896E+002   0.1454616E+002  -0.6225615E+001   0.1913971E+004
  -0.2419652E+002   0.2189111E+002  -0.1082409E+002  -0.2563782E+000  -0.2473736E+002   0.1544691E+002   0.7726901E+001   0.2317256E+002   0.1115907E+002  -0.3777480E+002   0.1830846E+004
  -0.3378793E+002   0.2347921E+002  -0.2456175E+002  -0.1542695E+002  -0.4078456E+002   0.2297834E+002  -0.4434648E+001   0.7307369E+001   0.5708775E+001  -0.6886372E+002   0.2168285E+004
   0.3427951E+001   0.2234411E+002  -0.1583362E+002  -0.2389996E+002  -0.5118451E+002   0.1382623E+002  -0.6385020E+002  -0.4883690E+001   0.9708947E+000  -0.4678566E+002   0.5118866E+004
   0.1890933E+002   0.1282524E+002   0.3205406E+001  -0.9196590E+001  -0.3834671E+002  -0.5801842E+001  -0.8603084E+002   0.1634285E+002  -0.5408858E+001  -0.2484624E+002   0.5143676E+004
   0.6340711E+001   0.4808155E+001   0.1009052E+002   0.7462427E+001  -0.2078294E+002  -0.1355688E+002  -0.2868021E+002   0.3819952E+002  -0.1632086E+002  -0.3076309E+002   0.9747517E+003
   0.4705299E+000   0.3124780E+001   0.7231955E+001   0.8377130E+001  -0.1445184E+002  -0.3649743E+001   0.1401244E+002   0.4234293E+002  -0.1407663E+002  -0.2805794E+002   0.1185203E+004
   0.3232167E+000   0.6527213E+001  -0.1178234E+001   0.5757517E+001  -0.1521305E+002   0.1385726E+002   0.2584431E+002   0.3535596E+002  -0.1159757E+002  -0.2648741E+002   0.1722819E+004
   0.1773286E+002   0.1241140E+002  -0.7143572E+001  -0.7508641E+001  -0.2113754E+002   0.2602911E+002   0.3667777E+002   0.2378980E+002  -0.1897170E+002  -0.2237639E+002   0.2643389E+004
   0.2836332E+002   0.1544641E+002  -0.1105642E+002  -0.2714632E+002  -0.1775722E+002   0.3293443E+002   0.3810328E+002   0.1410144E+002  -0.1887743E+002  -0.8271327E+001   0.2993746E+004
   0.4157349E+002   0.1345333E+002  -0.1186675E+002  -0.3739565E+002  -0.7742228E+001   0.2512416E+002   0.6059688E+002   0.9566704E+001  -0.1060350E+002   0.2322777E+002   0.3796546E+004
   0.5761391E+002   0.6333510E+001  -0.1821021E+002  -0.6201841E+002   0.9451398E+001   0.1631891E+002   0.1018330E+003  -0.2084668E+001   0.4295242E+001   0.7136055E+002   0.6877796E+004
   0.3865593E+002  -0.5041610E+001  -0.5077264E+002  -0.3609608E+002   0.3568748E+002   0.3267291E+002   0.7340590E+002  -0.1318472E+002  -0.1877051E+002   0.5557291E+002   0.3382942E+004
   0.5384315E+002  -0.3049936E+001  -0.1064357E+003  -0.1140818E+002   0.4038511E+002   0.5321349E+002   0.5617421E+002   0.6856932E+000  -0.1039627E+003  -0.9734488E+001   0.1812689E+005
   0.1457767E+002  -0.8772290E+001  -0.7344042E+002   0.2934516E+002   0.3464196E+002   0.2866709E+002  -0.4335756E+002   0.7070637E+001  -0.1124462E+003  -0.6322655E+002   0.2039528E+005
  -0.9151403E+001  -0.1008476E+002  -0.3109791E+002   0.2510814E+002   0.2272274E+002   0.2539943E+001  -0.5262505E+002   0.9620278E+001  -0.3654686E+002  -0.2297551E+002   0.5451339E+004
  -0.1682847E+002   0.5637843E+001  -0.1625108E+002   0.1176510E+002   0.1622888E+002  -0.8135850E+001  -0.5383973E+002   0.1519854E+002   0.1105505E+002   0.1045546E+002   0.3265082E+004
  -0.2150535E+002   0.1399408E+002  -0.9765649E+001   0.3464886E+001   0.1695616E+002  -0.7727391E+001  -0.7685580E+001   0.1277754E+002   0.2730889E+002   0.2275970E+002   0.1640531E+004
  -0.3496123E+002   0.1879299E+002  -0.1446083E+002  -0.7955111E+001   0.2000319E+002  -0.9046978E+001  -0.1122526E+001   0.1718184E+002   0.2459962E+002   0.9641580E+001   0.2409808E+004
  -0.6474696E+002   0.1590772E+002  -0.1470703E+002  -0.2270907E+002   0.2046954E+002  -0.1128597E+002   0.3596718E+001   0.3075846E+002   0.3033815E+002  -0.1393927E+002   0.5741245E+004
  -0.4228438E+002   0.1269618E+002  -0.5105096E+001   0.1439265E+002   0.1968609E+002  -0.2468601E+001  -0.1282658E+003   0.8503471E+001   0.2757820E+002   0.4979912E+001   0.1220681E+005
   0.2593456E+001  -0.9978847E+001  -0.5242778E+001   0.1636234E+002  -0.5352732E+000   0.1269978E+002  -0.5522388E+002  -0.5091766E+002   0.1154537E+002   0.1360355E+002   0.2657409E+004
   0.1075145E+002  -0.2213006E+002  -0.7300842E+001   0.9841943E+001  -0.1803046E+002   0.1852461E+002  -0.2882540E+002  -0.7464729E+002   0.1130585E+002   0.4026843E+001   0.2866038E+004
   0.2414372E+002  -0.2354680E+002  -0.1111279E+002  -0.8192751E+001  -0.2372068E+002   0.1808011E+002   0.4238964E+002  -0.1039921E+003   0.9964333E+001   0.1038738E+002   0.5892172E+004
   0.7679178E+002  -0.5457784E+001  -0.2602410E+002  -0.3579290E+002  -0.1927596E+002   0.1982254E+002   0.1463611E+003  -0.5831010E+002  -0.4176857E+002   0.1574725E+002   0.1676245E+005
   0.5165874E+002   0.2355366E+002  -0.3223893E+001  -0.1257543E+002  -0.4448413E+001  -0.1442303E+001   0.1245640E+003   0.5128693E+002  -0.1817942E+002   0.2903090E+002   0.1140219E+005
   0.1903828E+002   0.1265729E+002   0.9372088E+001   0.3146813E+001   0.3010946E+001  -0.1113447E+002   0.6064560E+002   0.5845978E+002   0.8373587E+001   0.3042282E+002   0.3829089E+004
  -0.4064963E+002  -0.3950944E+002   0.3726568E+002   0.3709468E+002   0.1459777E+002  -0.2648437E+002  -0.5016210E+002  -0.7397738E+001   0.4329264E+002   0.1724077E+002   0.4300732E+004
  -0.6589571E+002  -0.2559637E+002   0.4048937E+002   0.5150969E+002   0.1249609E+002  -0.2141872E+002  -0.9677905E+002   0.2133236E+002   0.5537588E+002   0.1976264E+001   0.9483602E+004
  -0.3341836E+002  -0.2079881E+002   0.2953491E+002   0.2755227E+002   0.2516884E+002  -0.6369120E+001  -0.2990695E+002  -0.2958694E+001   0.2696954E+002   0.1872002E+002   0.2427179E+004
  -0.8775762E+001  -0.1067425E+002   0.1873046E+002  -0.2516423E+001   0.3640139E+002   0.7379249E+001   0.4349994E+001  -0.1500059E+002   0.3547525E+001   0.3117315E+002   0.1473131E+004
  -0.1222329E+002   0.1783019E+001   0.1621775E+002  -0.2037123E+002   0.4968708E+002   0.1882843E+002   0.9521198E+002  -0.6603275E+002  -0.3250017E+002   0.4963613E+001   0.1116144E+005
  -0.1998528E+002   0.6679738E+001   0.1319113E+002  -0.4154875E+002   0.6896366E+002   0.2961531E+002   0.4682164E+002  -0.1252088E+003  -0.2583462E+002   0.2314375E+002   0.1262203E+005
  -0.3791689E+002  -0.2853008E+001   0.1202434E+002   0.3094912E+001   0.3420560E+002   0.1242789E+002  -0.3561929E+002  -0.6422310E+002   0.1525012E+002   0.1153883E+002   0.4415660E+004
  -0.2221036E+002  -0.5820338E+001   0.1225731E+002  -0.5277913E+000   0.1493121E+002   0.1104128E+002   0.3249829E+001  -0.4039336E+002   0.1952594E+002   0.1224680E+002   0.1618666E+004
  -0.1031459E+002  -0.4189825E+001   0.1270741E+002   0.1815901E+001   0.4478589E+001   0.1118103E+002  -0.9774909E+001  -0.1298830E+002   0.1735627E+002   0.1152027E+002   0.3922006E+003
   0.5647690E+001  -0.1036386E+002   0.1796710E+002  -0.3920282E+001   0.3013053E+001   0.1573887E+002  -0.2727827E+001  -0.9376775E+000   0.6545655E+001   0.1520640E+002   0.3344159E+003
   0.3684390E+002  -0.1056744E+002   0.1334219E+002   0.1018688E+002  -0.8590801E+001   0.1567938E+002  -0.3568181E+002   0.3183050E+002  -0.1279993E+001   0.2697311E+002   0.2568593E+004
   0.3738251E+002   0.4413358E+001   0.1648301E+002   0.3844289E+002  -0.2351777E+002   0.1233480E+002  -0.5911081E+002   0.3991752E+002   0.4661473E+001   0.1852621E+002   0.5049906E+004
   0.8664826E+001   0.9982168E+001   0.5213013E+001   0.2966170E+002  -0.2559667E+002   0.5079047E+001  -0.4004738E+002   0.1189426E+002   0.1794966E+002   0.1017813E+001   0.2588695E+004
  -0.2054370E+002   0.6357220E+000  -0.3707572E+001   0.9253103E+001  -0.3389668E+002   0.2615920E+001  -0.8365782E+001  -0.6116346E+001   0.2117805E+002  -0.3326233E+002   0.1778648E+004
  -0.2657123E+002  -0.1309350E+001  -0.1122748E+002  -0.1353218E+002  -0.3710552E+002   0.3079255E+001  -0.8401554E+001  -0.1670641E+002   0.1784504E+002  -0.4583171E+002   0.2096748E+004
  -0.2939494E+002   0.2289548E+001  -0.2151369E+002  -0.2112549E+002  -0.3601727E+002  -0.1447813E+001  -0.1258373E+002  -0.1810266E+002   0.1255865E+002  -0.5285356E+002   0.2337684E+004
   0.5410278E+001   0.5026970E+001  -0.9192166E+001  -0.2352669E+002  -0.3222440E+002  -0.1298687E+002  -0.5241168E+002  -0.3598463E+001   0.8603297E+001  -0.1821082E+002   0.3237328E+004
   0.1823320E+002   0.2362994E+001   0.5673192E+001   0.1640714E+001  -0.2538252E+002  -0.2841558E+002  -0.5131721E+002   0.2547982E+002   0.1111873E+002   0.3969399E+001   0.2149108E+004
   0.8572591E+001   0.3540163E+001   0.1201909E+002   0.1552803E+002  -0.1921159E+002  -0.3068546E+002  -0.2108755E+002   0.3964355E+002   0.8626106E+001  -0.2012898E+001   0.7786739E+003
   0.6465517E+001   0.8244751E+001   0.8602581E+001   0.8795411E+001  -0.1657467E+002  -0.1535740E+002   0.7795316E+001   0.3197423E+002   0.1818860E+001  -0.8290293E+001   0.7146098E+003
   0.9262141E+001   0.1717994E+002   0.4008059E+001   0.1389447E+001  -0.2223099E+002   0.1479533E+001   0.1347332E+002   0.2373198E+002  -0.1521130E+001  -0.1448998E+002   0.1155352E+004
   0.1957169E+002   0.2317333E+002  -0.1012466E+001  -0.9080313E+001  -0.2653955E+002   0.1246243E+002   0.2715490E+002   0.1891492E+002  -0.1165491E+002  -0.1862277E+002   0.2040922E+004
   0.2444692E+002   0.2411577E+002  -0.4651533E+001  -0.1711979E+002  -0.2591365E+002   0.1825685E+002   0.3762142E+002   0.2106734E+002  -0.1557711E+002  -0.1704384E+002   0.2756159E+004
   0.3425246E+002   0.2401346E+002  -0.8385703E+001  -0.2369019E+002  -0.1946598E+002   0.1578778E+002   0.6377301E+002   0.3032065E+002  -0.1327039E+002   0.1516081E+001   0.4324416E+004
   0.4610023E+002   0.1904964E+002  -0.1851747E+002  -0.3802619E+002  -0.3403264E+001   0.1269912E+002   0.1028124E+003   0.3522078E+002  -0.5515926E+001   0.3718104E+002   0.6587458E+004
   0.3353705E+002   0.8868347E+001  -0.4583908E+002  -0.2052950E+002   0.2012694E+002   0.2327944E+002   0.7107117E+002   0.2024729E+002  -0.2700880E+002   0.2665520E+002   0.3356078E+004
   0.4764734E+002   0.4414857E+001  -0.8768404E+002  -0.2639473E+001   0.3246217E+002   0.3301384E+002   0.5762934E+002   0.1522195E+002  -0.1070217E+003  -0.2691217E+002   0.1615285E+005
   0.2034344E+001  -0.1553146E+002  -0.2668877E+002   0.2269547E+002   0.3825195E+002   0.5418363E+001  -0.4187659E+002   0.7156237E+001  -0.7598591E+002  -0.3569962E+002   0.9271714E+004
   0.7254690E-001  -0.1862477E+002  -0.3090601E+001   0.1509028E+002   0.2822480E+002  -0.1991968E+001  -0.4448178E+002   0.1692681E+002  -0.3339125E+002  -0.5093908E+001   0.3152308E+004
  -0.4634993E+001  -0.3397932E+001  -0.4933030E+001   0.9507845E+001   0.2269973E+002  -0.7262103E+001  -0.4991432E+002   0.3262915E+002   0.8654017E+000   0.1893014E+002   0.2262584E+004
  -0.9206816E+001   0.9587406E+001  -0.4333994E+001   0.4467740E+001   0.1975241E+002  -0.7765177E+001  -0.1070474E+002   0.2609137E+002   0.2476327E+002   0.3530887E+002   0.1052351E+004
  -0.2433203E+002   0.2576182E+002  -0.7428277E+001  -0.4992747E+001   0.1817903E+002  -0.8991336E+001   0.6868235E+001   0.2576863E+002   0.3094758E+002   0.2479458E+002   0.2031927E+004
  -0.5114918E+002   0.4757486E+002  -0.6077975E+001  -0.2544279E+002   0.1433731E+002  -0.8344000E+001   0.8134067E+001   0.2787494E+002   0.3784085E+002   0.1028976E+001   0.4691132E+004
  -0.5537977E+002   0.7030909E+002  -0.1326573E+001   0.2347433E+001   0.1057215E+002  -0.3008128E+001  -0.1251679E+003   0.5006942E+002   0.4042365E+002  -0.4383975E+001   0.1655364E+005
