#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.9935075E+001   0.3188478E+002  -0.6661193E+001  -0.6442903E+001  -0.9530036E+001   0.4275045E+002  -0.1370948E+002  -0.3076673E+002   0.2851433E+002   0.9049217E+001   0.1578230E+004
   0.6775607E+001   0.3516199E+002  -0.2431337E+002   0.8657682E+002  -0.5999652E+002   0.8636336E+002  -0.7534025E+002   0.6734598E+002  -0.1293899E+002  -0.6615991E+002   0.2654274E+005
   0.8668500E+001  -0.1263544E+002   0.9401841E+001   0.6381773E+002  -0.2306102E+002   0.1277517E+002  -0.1444115E+003   0.2296447E+003  -0.1615429E+002  -0.3054681E+002   0.4036418E+005
   0.3150063E+002  -0.4607630E+002   0.2443753E+002   0.6488818E+001   0.2854026E+001  -0.1794965E+002  -0.4507190E+002   0.2532277E+003  -0.4234687E+002  -0.7992206E+001   0.3144675E+005
   0.3406291E+002  -0.6716340E+002   0.2348952E+002  -0.1555049E+002  -0.5443088E+002  -0.1649670E+002   0.1605888E+002   0.3158650E+003  -0.7112934E+002  -0.9149732E+002   0.5540533E+005
   0.1934650E+002  -0.3792762E+002   0.8586647E+001   0.2111928E+002  -0.1095191E+003  -0.1576705E+002   0.2857051E+002   0.3079651E+003  -0.3060250E+002  -0.1207751E+003   0.5196448E+005
   0.8533326E+002   0.2834727E+002  -0.4256126E+002  -0.7730129E+002  -0.2038682E+003   0.5019454E+002   0.1355733E+003   0.2570841E+003  -0.7643312E+002  -0.1949680E+003   0.9474914E+005
   0.9128691E+001  -0.4196204E+002   0.2186149E+002  -0.1263057E+003  -0.1917314E+003   0.8159620E+002   0.7680341E+002   0.2083208E+002  -0.2577860E+001  -0.1851806E+003   0.4969047E+005
  -0.2320156E+002   0.2844669E+002   0.1471779E+002   0.5853459E+002  -0.1347206E+003   0.2944097E+001   0.8398741E+002  -0.7489940E+002   0.4133601E+002  -0.1165861E+003   0.2710885E+005
   0.2823049E+002   0.2425419E+002   0.4643452E+001   0.1663607E+002  -0.1479917E+003   0.2628683E+002   0.6997247E+002  -0.1134387E+003   0.3893563E+002  -0.8082559E+002   0.2945440E+005
   0.9618715E+001   0.4893882E+002   0.1654229E+002  -0.3132937E+002  -0.1012464E+003   0.1846147E+002   0.3873039E+002  -0.2665702E+003   0.5694196E+002  -0.3468571E+002   0.4564625E+005
  -0.5876796E+001   0.4037978E+002   0.6981713E+001   0.8295103E+001  -0.9298634E+002   0.1045579E+002   0.2308950E+002  -0.2872336E+003   0.6125502E+002  -0.3760812E+002   0.5190145E+005
  -0.5501803E+002   0.8646129E+002  -0.1104137E+002   0.2305593E+002  -0.3867567E+002   0.1273607E+002   0.8177484E+002  -0.1892203E+003   0.6075335E+002  -0.3294034E+002   0.3192403E+005
  -0.2912683E+002   0.5480364E+002  -0.1075954E+002  -0.2736218E+002  -0.2682900E+001   0.1491268E+002   0.3592114E+002  -0.1288910E+003   0.4215457E+002   0.1034484E+002   0.9785508E+004
  -0.2041640E+002   0.1149611E+003   0.3653959E+001   0.5551445E+002  -0.9681223E+002   0.1969512E+002   0.1184154E+003  -0.3520938E+003   0.3142218E+002  -0.8580644E+002   0.8554839E+005
   0.4081961E+002   0.1158722E+003   0.3948247E+002   0.4417829E+002  -0.8415235E+002  -0.9702998E+001  -0.4895433E+002  -0.1361596E+003   0.1298369E+002  -0.3034904E+002   0.3210030E+005
   0.8189777E+002   0.4370791E+002   0.3256270E+002  -0.9885445E+002  -0.5320073E+002  -0.2700150E+002  -0.8780829E+002   0.6025329E+002   0.4961844E+002   0.7831549E+002   0.1355456E+005
   0.2201022E+002   0.6274130E+001   0.1297859E+002  -0.8594751E+002  -0.9243968E+001  -0.1133324E+002  -0.1521649E+003   0.1135914E+003   0.6462087E+002   0.7738712E+002   0.2083821E+005
   0.2371176E+001  -0.7008606E+000   0.1779693E+002   0.6943390E+001   0.1344641E+002  -0.1361308E+001  -0.2178837E+003  -0.1493628E+002   0.6775033E+002   0.8356791E+002   0.2261832E+005
   0.3683959E+001   0.3849938E+001   0.1657254E+002   0.9266102E+001  -0.1260322E+002   0.1292260E+002  -0.1776623E+002  -0.3369038E+002   0.2580069E+002   0.1688143E+002   0.1045472E+004
  -0.3248081E+001  -0.1030280E+001   0.9530297E+001   0.4757456E+000  -0.2719571E+002   0.3238464E+002  -0.3521284E+002  -0.7293204E+002   0.4784847E+002   0.1740469E+002   0.4090655E+004
  -0.1566607E+001  -0.3064601E+002   0.3052131E+002   0.1051412E+002   0.6089485E+001   0.1360697E+002  -0.2790711E+002   0.7667001E+001  -0.1068053E+002  -0.6157649E+001   0.5733252E+003
   0.7387129E+001  -0.2078563E+002   0.1645371E+002   0.5076463E+002   0.1134535E+002   0.9819273E+001   0.8163331E+001   0.1347558E+002  -0.1772066E+002   0.1011826E+001   0.1520662E+004
   0.1747249E+002  -0.2941388E+001  -0.3927070E+001  -0.5287030E+001   0.1504942E+002   0.2377543E+002   0.1132220E+003  -0.2410128E+000  -0.2966421E+002   0.2857698E+001   0.7692499E+004
   0.4426716E+002  -0.2371527E+002  -0.3077247E+002  -0.1514900E+002   0.4054153E+002   0.2172890E+002   0.2225232E+003  -0.6592157E+002  -0.2606928E+002   0.5873941E+002   0.2324858E+005
  -0.1420861E+003  -0.4802581E+002   0.2638532E+002   0.2867059E+002   0.1782962E+002  -0.4452414E+001  -0.6482014E+002  -0.5543213E+002   0.6409893E+002  -0.6015760E+002   0.2612774E+005
   0.2572476E+002   0.7640426E+000  -0.1374825E+002   0.5184482E+002   0.3609720E+002  -0.1162064E+002   0.2371303E+003   0.3950575E+002  -0.2735145E+001   0.5908682E+002   0.2753091E+005
  -0.1059208E+003  -0.3193049E+002   0.2519537E+002   0.3243057E+002  -0.5112476E+001   0.2008580E+002   0.1758367E+003   0.1196354E+002  -0.4971029E+001  -0.1160043E+003   0.2750505E+005
   0.4585970E+002  -0.1199573E+002   0.2109143E+002   0.3236363E+001   0.6904810E+001   0.1708329E+002  -0.2116711E+003   0.2818701E+002   0.4693923E+001   0.5745844E+002   0.2029570E+005
   0.8082858E+001  -0.6418627E+001   0.8359873E+001  -0.2708630E+002   0.2746547E+002  -0.5461173E+000  -0.7905095E+002   0.1022418E+002  -0.1610105E+001   0.3393822E+002   0.3545079E+004
  -0.6493247E+001   0.1498099E+002   0.9507935E+001   0.5984225E+002   0.2468107E+002   0.3570353E+002  -0.2888993E+003   0.3450618E+002  -0.6139447E+002  -0.4320665E+002   0.4809205E+005
  -0.4745336E+002  -0.1981813E+002  -0.1021548E+002  -0.7172585E+001   0.1094204E+002  -0.2181528E+002  -0.1139766E+003  -0.3337100E+001   0.3303931E+002  -0.3472017E+001   0.1185153E+005
  -0.1409931E+002   0.2521446E+002   0.2029153E+002  -0.2606323E+002  -0.3744070E+002  -0.6474534E+001   0.4211300E+001   0.2581681E+002   0.2679078E+002  -0.2474923E+002   0.2601783E+004
  -0.2337643E+002   0.1497564E+002   0.1136962E+002   0.4747884E+002  -0.3655636E+002  -0.5631362E+001  -0.1192063E+003   0.1135040E+003   0.4533625E+001  -0.5539917E+002   0.1446326E+005
   0.1522424E+002  -0.8441681E+001   0.4568689E+001   0.3953036E+002  -0.5346456E+001   0.6268061E+001   0.5241291E+002   0.1764646E+002   0.5205175E+001   0.1508295E+002   0.2604280E+004
  -0.3048039E+002  -0.6533762E+002   0.2498347E+002   0.1573587E+002  -0.5629936E+002   0.1132101E+002  -0.3458299E+002  -0.6311571E+001   0.5403815E+002  -0.3274161E+002   0.7950246E+004
  -0.3460649E+002  -0.1173305E+003   0.3281210E+002  -0.2253834E+002  -0.6589863E+002   0.1218793E+002  -0.5432830E+002   0.3346297E+002   0.4079160E+002  -0.5971352E+002   0.1707074E+005
   0.2569703E+002  -0.7335373E+002   0.1401787E+002   0.2690657E+002   0.4500406E+001   0.4015558E+001  -0.2196104E+002   0.7316676E+002   0.1576870E+002   0.4596614E+002   0.4313719E+004
   0.3604324E+002  -0.2360780E+002  -0.1321556E+001   0.3679251E+001   0.2629409E+002   0.9799296E+001   0.1341225E+003   0.1331675E+003   0.4827923E+001   0.6716525E+002   0.1974645E+005
  -0.7826860E+002  -0.4458672E+002   0.4274410E+002  -0.1025445E+003   0.1855921E+002   0.7012160E+002   0.5490270E+002  -0.6347881E+002   0.3776213E+002  -0.2194726E+002   0.2334915E+005
   0.1396883E+002   0.1704732E+002  -0.2418010E+001  -0.1795102E+002   0.6951868E+002   0.7980956E+002   0.1308486E+002  -0.1165953E+003   0.2566393E+002   0.1091514E+003   0.2449163E+004
   0.3290793E+002   0.4219157E+002  -0.3304762E+002   0.1436645E+002   0.3776880E+002   0.1018580E+003   0.1672155E+002  -0.8485593E+002  -0.5216954E+001   0.6545978E+002   0.2985514E+004
  -0.4424126E+002   0.8200161E+002  -0.5499700E+002   0.8780247E+002  -0.6309411E+002   0.1107602E+003  -0.7873781E+002  -0.7266738E+001   0.8328668E+001  -0.9900670E+002   0.3145474E+005
   0.3125932E+001   0.3417332E+002  -0.9381123E+001  -0.5969855E+002  -0.1078501E+003   0.1164016E+003  -0.4790709E+002  -0.3616361E+002   0.7068276E+002  -0.3404140E+002   0.2143700E+005
   0.3147497E+002   0.1535906E+002  -0.1210458E+002  -0.4123646E+002  -0.8197570E+002   0.5730374E+002   0.3904050E+002  -0.7145842E+001   0.2549617E+002  -0.2500456E+002   0.1010783E+005
   0.7969657E+002   0.1091164E+003  -0.2734607E+002  -0.7546628E+002  -0.2153371E+003   0.5250928E+002   0.4297475E+002   0.3310426E+002   0.1757556E+002  -0.1180649E+003   0.5273718E+005
   0.5768481E+002   0.1236788E+003  -0.7224263E+001  -0.3437762E+002  -0.1890928E+003  -0.4293553E+001   0.4209942E+002   0.5443095E+002   0.2986632E+002  -0.1015417E+003   0.4239109E+005
   0.2670355E+002   0.8992167E+002   0.2765605E+001  -0.1661287E+002  -0.8659082E+002  -0.1945986E+002   0.2077619E+002   0.8493158E+002   0.4521328E+002  -0.1467399E+002   0.1529099E+005
   0.1908666E+002   0.6792317E+002   0.2178752E+001   0.2844464E+001  -0.4114927E+002  -0.2060918E+002  -0.2168040E+001   0.5206778E+002   0.4214507E+002   0.2008246E+002   0.6698185E+004
   0.4429238E+001   0.8276446E+002   0.1655316E+001   0.1538851E+002  -0.5513276E+002  -0.1486924E+002   0.2543410E+001   0.2670424E+001   0.3959031E+002  -0.1111322E+002   0.9485687E+004
  -0.2223150E+002   0.7689837E+002  -0.5929556E+001   0.1512679E+002  -0.5271631E+002   0.2284505E+001  -0.1752846E+002  -0.3449847E+002   0.3488670E+002  -0.4006111E+002   0.8983691E+004
  -0.3026149E+002   0.2484500E+002  -0.6055499E+001   0.3831853E+002  -0.3898237E+002   0.1533399E+002   0.1428351E+002  -0.1449830E+003   0.4252043E+002  -0.2672343E+002   0.1443842E+005
  -0.7741143E+001  -0.6694613E+001   0.2894108E+001   0.2540882E+002  -0.2890501E+002  -0.3135738E+001   0.3452895E+002  -0.1270318E+003   0.2529207E+002  -0.1135408E+002   0.1083928E+005
   0.3724783E+001   0.3092522E+002   0.1021008E+002   0.2213909E+001  -0.5634430E+002  -0.8126817E+001   0.4993352E+001  -0.2815015E+003  -0.2489268E+000  -0.5286845E+002   0.4486387E+005
   0.8116037E+001   0.4046803E+002   0.6857504E+001   0.1335158E+002  -0.4432467E+002   0.4085511E+001   0.3824977E+002  -0.2807912E+003   0.2586514E+002  -0.1034350E+002   0.4341253E+005
   0.4484083E+002   0.1345751E+002   0.6104056E+001   0.1794998E+002  -0.3861137E+002  -0.5407906E+001   0.1293822E+003  -0.2667929E+003   0.1159991E+002   0.1782937E+002   0.5024825E+005
  -0.4762325E+001   0.4422951E+002   0.1828365E+002  -0.3299108E+002  -0.3448900E+002  -0.2195979E+001   0.1300259E+003  -0.1944490E+003   0.1860060E+002  -0.2065072E+002   0.3181165E+005
  -0.8585026E+001   0.8941420E+001   0.1418268E+002  -0.2448843E+002   0.1451044E+002   0.1230881E+002  -0.1523048E+003  -0.1054956E+003   0.6884470E+002   0.7477012E+002   0.1716192E+005
   0.1510101E+001  -0.7202576E+001   0.1437527E+002  -0.3006904E+001   0.2467769E+002   0.1294432E+002  -0.2073158E+003  -0.1258834E+002   0.2041522E+002   0.4660301E+002   0.1896931E+005
   0.2158611E+001  -0.8555223E+001   0.1526380E+002  -0.9281836E+001   0.1512533E+002   0.1308442E+002  -0.2081936E+002   0.5949245E+002  -0.3096710E+002  -0.1368317E+002   0.3938201E+004
  -0.2328836E+002  -0.2605967E+002   0.1993193E+002   0.4435345E+001   0.1303046E+002   0.9625681E+001  -0.1019843E+003  -0.3647352E+002   0.2543174E+002   0.1517384E+002   0.5242670E+004
  -0.7492561E+001   0.9779280E+001   0.2726050E+001   0.2389148E+002   0.7532640E+001   0.9790392E+001  -0.1183256E+002   0.4658302E+002  -0.1733977E+002  -0.1729969E+002   0.2511092E+004
   0.1152481E+002  -0.6552497E+000  -0.9757728E+001   0.1739555E+002  -0.7261563E+001   0.4470490E+001  -0.1416303E+002   0.3272328E+001  -0.1640297E+002  -0.1213972E+002   0.8616804E+003
   0.1579860E+002  -0.2897388E+002  -0.2256639E+002   0.7956478E+001  -0.5909662E+002  -0.2643278E+002   0.8872893E+002   0.5118242E+000   0.2404225E+002  -0.1925577E+002   0.6941995E+004
  -0.5362270E+001  -0.7931779E+002  -0.2503320E+002   0.3448101E+001  -0.3222818E+002  -0.9492503E+001   0.1020774E+003   0.3264668E+002   0.8040061E+002   0.4281016E+002   0.1303483E+005
  -0.5265259E+002  -0.3388105E+002   0.4469945E+001   0.3570038E+002   0.2555135E+002   0.4851733E+001   0.9502236E+002   0.3106479E+002   0.4283343E+002   0.1573220E+002   0.1077338E+005
   0.3706478E+001   0.3130501E+001  -0.9042410E+001   0.2684679E+002   0.3553278E+001   0.3073573E+001   0.2448697E+003   0.1155832E+002   0.1349934E+002   0.2075910E+002   0.2842857E+005
  -0.7635566E+002  -0.3618507E-001   0.1140351E+002   0.2253570E+002  -0.1838824E+002   0.2231206E+002   0.1469029E+003  -0.9418632E+002   0.3948474E+002  -0.5525916E+002   0.2207603E+005
   0.2988211E+002   0.1911096E+002   0.1001668E+002   0.1194608E+002  -0.1196949E+002   0.2955363E+001  -0.1301731E+003  -0.1473850E+002   0.2347000E+002   0.4138261E+002   0.8786686E+004
   0.2682417E+002  -0.1115639E+002   0.1681316E+002  -0.9798736E+001   0.1230542E+002   0.9765212E+001  -0.1721895E+003   0.5590191E+002  -0.1204951E+002   0.2708008E+002   0.1521825E+005
   0.1221642E+002   0.8263606E+001   0.1778487E+002   0.2325603E+002   0.2208111E+002   0.2849763E+001  -0.8833131E+002   0.4864544E+002   0.4468942E+001   0.3876647E+002   0.4466863E+004
  -0.1979689E+002   0.3360015E+002   0.2036716E+002  -0.3822509E+002   0.7660072E+001  -0.1432466E+002  -0.1338000E+003   0.1380489E+003   0.9469675E+002   0.8255994E+002   0.2124406E+005
  -0.2082720E+002  -0.5367716E+002   0.3576834E+002  -0.3564668E+002  -0.2644283E+002  -0.8044866E+001  -0.1868924E+002   0.2891937E+002   0.2636517E+002  -0.2090485E+002   0.6035541E+004
  -0.6937908E+002  -0.2637956E+002   0.5294436E+002   0.3990539E+002   0.3554067E+002  -0.1371925E+002  -0.5932954E+002  -0.2221877E+002   0.3312219E+002  -0.7162121E+000   0.7931135E+004
  -0.1784731E+002  -0.7791451E+002   0.3246934E+002   0.2595960E+002   0.9894668E+001   0.8534674E+001  -0.8398975E+001   0.2670731E+001   0.1940943E+002   0.1145679E+002   0.2451532E+004
  -0.4789584E+002  -0.6483173E+002   0.3148768E+002   0.1107445E+001   0.1363355E+002   0.1067132E+002  -0.2077478E+002  -0.1330389E+002   0.3347529E+002  -0.7870052E+000   0.5691515E+004
   0.1069456E+002  -0.2678121E+002   0.2185209E+002   0.2390090E+002   0.3720771E+002   0.7651013E+001   0.1717586E+002   0.6803187E+002   0.1054742E+002   0.5844968E+002   0.4100935E+004
   0.1431107E+002  -0.5291826E+002   0.3134855E+002   0.2392672E+002   0.2131517E+002   0.1169118E+002   0.7569400E+002   0.1831100E+003  -0.2054771E+002   0.1507853E+002   0.2612863E+005
   0.1744870E+001  -0.5939838E+002   0.5220832E+002  -0.5775721E+002  -0.4054792E+002   0.6100915E+002   0.3900926E+001  -0.1500114E+002   0.7667047E+001  -0.3113601E+002   0.1087802E+005
   0.9769886E+001   0.7204593E+001   0.2651418E+002  -0.5913391E+001   0.2448002E+002   0.3098664E+002  -0.5361081E+002  -0.1481265E+003   0.5907402E+001   0.4015731E+002   0.7420908E+004
   0.1497764E+002   0.1743389E+002   0.3966688E+001   0.2257773E+001   0.2361200E+002   0.2629831E+002   0.3092269E+001  -0.1389444E+003  -0.7540199E+001   0.3104944E+002   0.7080716E+004
   0.2610391E+002  -0.1640370E+002  -0.2208958E+002  -0.1746527E+002   0.6589583E+002   0.5134933E+002   0.4967859E+002  -0.1679110E+003  -0.2392184E+002   0.6807790E+002   0.1179851E+005
   0.3435881E-001  -0.2907601E+002  -0.3883317E+002  -0.1336753E+002   0.7167519E+002   0.6508203E+002   0.3057946E+001  -0.1692609E+003  -0.8570720E+000   0.7085248E+002   0.1043199E+005
  -0.2329399E+002   0.2396324E+002   0.7266739E+001  -0.3279674E+002   0.6512296E+002   0.6004665E+002  -0.5190789E+001  -0.7514417E+002   0.3316015E+002   0.7498912E+002   0.4163887E+004
   0.1073718E+003   0.4752637E+002  -0.6720345E+002  -0.1380734E+003  -0.9636935E+001   0.9712055E+002   0.5141086E+002  -0.4382847E+002   0.1199812E+002   0.1097329E+003   0.1339585E+005
   0.7779055E+002   0.4800382E+002  -0.4170780E+002  -0.6161229E+002  -0.1810396E+002   0.3236189E+002   0.7410051E+002   0.8075257E+001   0.2401460E+002   0.8370119E+002   0.6055349E+004
   0.5788301E+002   0.5893548E+002  -0.2017367E+002  -0.3386547E+002  -0.4170563E+002  -0.3672548E+001   0.9950543E+002   0.6108264E+002   0.3067641E+002   0.4685379E+002   0.1040806E+005
   0.3173217E+002   0.6789559E+002  -0.7559436E+001  -0.1096945E+002  -0.5071641E+002  -0.3025022E+002   0.4318006E+002   0.4590513E+002   0.4206713E+002   0.2308289E+002   0.7548366E+004
   0.1445198E+002   0.8865773E+002  -0.1131222E+001   0.1989587E+002  -0.5988429E+002  -0.3573130E+002   0.9838106E+001   0.8810832E+002   0.3908968E+002  -0.6342625E+001   0.1261110E+005
  -0.2531508E+001   0.9084541E+002  -0.2286361E+001   0.3531083E+002  -0.6216624E+002  -0.2374195E+002  -0.4748252E+002   0.1335960E+003   0.2730395E+002  -0.3739380E+002   0.1938059E+005
  -0.2780960E+002   0.7447027E+002  -0.4659681E+001   0.4095885E+002  -0.3151622E+002  -0.9330101E+000  -0.6790613E+002   0.7431522E+002   0.2777952E+002  -0.3154630E+002   0.1419394E+005
  -0.6547871E+002   0.6546581E+002  -0.1520568E+002   0.3376751E+002   0.4351640E+001   0.6744668E+001  -0.1285162E+003   0.2296087E+002   0.1316788E+002  -0.4795919E+002   0.1940592E+005
  -0.3154649E+002   0.2558145E+002  -0.3779569E+001   0.1621300E+002  -0.1043024E+002  -0.4575821E+001   0.7683761E+002  -0.6531656E+002  -0.3006067E+001  -0.4498280E+002   0.6423122E+004
   0.2615741E+001   0.8059525E+001   0.2564765E+000  -0.1255385E+002  -0.3050953E+002  -0.1022780E+002  -0.6128511E+001  -0.3054301E+002   0.7435570E+001  -0.2045822E+002   0.1711918E+004
   0.3419176E+001  -0.1991925E+001   0.3938232E+001   0.1130742E+002  -0.3189781E+002   0.8249395E+001   0.2019913E+002   0.9518432E+000   0.8424351E+001  -0.2005429E+002   0.1343099E+004
   0.1337521E+002  -0.7476636E+001   0.6010364E+001   0.4775992E+002  -0.2726669E+001  -0.8259094E+000   0.8976199E+002  -0.4573491E+002   0.7113666E+001   0.1776220E+002   0.6613268E+004
   0.1721558E+002  -0.3439703E+002   0.6591307E+001  -0.6553128E+001   0.1329036E+002   0.1492825E+002   0.7833443E+002  -0.1405755E+003   0.2536092E+002   0.5586686E+002   0.1241408E+005
  -0.2009713E+002  -0.2550700E+002   0.1446179E+002  -0.5559297E+001   0.3256398E+002   0.2643846E+002  -0.1250289E+003  -0.2140636E+003   0.7416561E+002   0.8663245E+002   0.2865982E+005
   0.2547513E+001  -0.5556098E+001   0.1284730E+002  -0.2373132E+002   0.1456540E+002   0.2570204E+002  -0.4272741E+002  -0.3463396E+002   0.1308399E+002   0.3019691E+002   0.1001057E+004
  -0.2412908E+002  -0.2450963E+002   0.2138464E+002  -0.1745518E+002  -0.8297838E+001   0.3235342E+002  -0.8369984E+002  -0.6782246E+002   0.6328737E+002   0.3086046E+002   0.7790043E+004
  -0.4070091E+001  -0.1171981E+002   0.1817342E+002   0.5948070E+001  -0.2097756E+002   0.2357529E+002  -0.4264262E+002   0.1892164E+002   0.1117143E+002  -0.1387622E+002   0.1736264E+004
  -0.1757745E+002   0.1082954E+003  -0.2562412E+002   0.4322384E+002  -0.5068220E+002   0.2049678E+002  -0.1333345E+002   0.1942410E+003  -0.3327771E+001  -0.7158743E+002   0.3647452E+005
  -0.1063876E+002   0.3643163E+002  -0.7968760E+001   0.9632880E+001  -0.1459230E+002   0.2112073E+001  -0.1152572E+003   0.1195800E+003  -0.1619404E+001  -0.2685047E+002   0.1614619E+005
  -0.5487501E+002   0.3923636E+001  -0.1444997E+002  -0.5156607E+002   0.1179076E+002  -0.1612496E+002   0.1931084E+003  -0.1009438E+002   0.4107393E+002  -0.2010326E+001   0.2227406E+005
  -0.3173670E+002  -0.2745954E+002  -0.2307368E+002   0.5379824E+002  -0.9282541E+001  -0.2546029E+002   0.9213070E+002   0.8955574E+002   0.7165325E+002   0.3063401E+002   0.1070017E+005
   0.3665915E+002  -0.4668553E+002  -0.1822495E+002   0.4498232E+002  -0.2849834E+002  -0.1931987E+002   0.2018445E+002   0.6793706E+002   0.4294908E+002   0.5110989E+002   0.4315119E+004
   0.2417610E+002  -0.2783917E+002  -0.5903063E+001  -0.1204386E+002  -0.4784506E+002   0.1617017E+002   0.1310851E+003  -0.2037089E+002   0.1743023E+002  -0.6238725E+001   0.1180390E+005
