#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.2462969E+002   0.3408904E+002   0.1328809E+002   0.8980605E+002   0.7554893E+001  -0.6453776E+002  -0.3364444E+003  -0.2398874E+003  -0.3087676E+002   0.1307825E+001   0.1078438E+006
   0.6583483E+002  -0.9332622E+001   0.5410421E+002   0.8117022E+002   0.4371276E+002  -0.2121900E+002  -0.3695312E+003  -0.1590891E+003  -0.1033774E+003   0.6170231E+001   0.8550214E+005
  -0.3250255E+002  -0.4158550E+002   0.1678492E+001   0.3019078E+002   0.3478738E+002  -0.1801428E+002  -0.1212184E+003  -0.9228832E+002   0.8477107E+000   0.3132537E+001   0.1555717E+005
  -0.5818026E+002  -0.4313367E+002  -0.9802349E+001  -0.3854754E+001  -0.1486643E+002  -0.5460653E+002   0.7682598E+002   0.7567127E+002   0.7497140E+002   0.1924720E+001   0.1279733E+005
  -0.5265284E+000  -0.3062654E+002   0.3629862E+002  -0.1347313E+002  -0.2737242E+002  -0.5148638E+002   0.7750089E+002   0.2299004E+003   0.2960752E+002   0.1708573E+001   0.2498850E+005
  -0.1042939E+003   0.5041409E+001  -0.3330716E+002   0.5833505E+002  -0.3124386E+002   0.8377954E+001   0.9254305E+002  -0.6884930E+002   0.1312260E+003  -0.4311716E+001   0.3465859E+005
  -0.3024916E+002   0.8262063E+002  -0.3852383E+002   0.5451835E+002  -0.3926346E+002   0.4129206E+002  -0.9864548E+002  -0.4525493E+003   0.7144838E+002   0.1935764E+001   0.1109378E+006
   0.1398627E+003   0.1211056E+003   0.4131524E+002  -0.1475044E+002  -0.6466836E+002   0.3069194E+001  -0.2781687E+003  -0.4646416E+003  -0.7481395E+002   0.3804070E+000   0.1695707E+006
   0.3107240E+002   0.6209779E+002   0.2772106E+002   0.1396725E+002  -0.3060987E+002  -0.3346572E+002   0.2803275E+002  -0.2584962E+003  -0.1008885E+002  -0.9626326E+001   0.4904142E+005
  -0.6204662E+002  -0.1564128E+002  -0.3309501E+002   0.6189653E+001   0.2332013E+002  -0.2513952E+002  -0.2531379E+002   0.7080621E+002   0.3163732E+002  -0.7089169E+001   0.8170963E+004
  -0.6819298E+002  -0.5617370E+002  -0.6747577E+002   0.7386753E+001   0.5672912E+002   0.1679581E+002   0.1036290E+003  -0.1251848E+003   0.1621794E+002   0.4754085E+001   0.1584166E+005
  -0.3088597E+002   0.5878384E+001   0.2582370E+002   0.2238052E+002   0.2576654E+001  -0.3869228E+002  -0.3303046E+001  -0.7855354E+002   0.2842192E+002   0.1126000E+000   0.9294548E+004
   0.2186126E+001   0.6517949E+001   0.5975958E+002  -0.1606747E+002   0.1960386E+002   0.6351303E+001  -0.1073565E+003  -0.8571334E+002  -0.2327168E+002  -0.1481691E+001   0.5257424E+004
   0.9527290E+002  -0.5270664E+001   0.6377096E+002  -0.5431356E+002   0.4832399E+002   0.2258113E+002  -0.2439255E+003  -0.1196394E+003  -0.1643804E+003  -0.2078352E+002   0.6100218E+005
   0.5305444E+001  -0.4150289E+002   0.1729572E+002  -0.1163759E+003  -0.9649790E+001  -0.6880395E+001  -0.1306452E+003   0.5317266E+002   0.4318258E+001  -0.2608793E-001   0.2009831E+005
  -0.1547018E+001  -0.7576713E+002   0.2641606E+002  -0.2304345E+002   0.6384660E+001   0.5256580E+002  -0.1533914E+003   0.3615085E+002  -0.6458901E+001  -0.1621258E+001   0.1696245E+005
  -0.4839343E+002  -0.3517217E+002  -0.4697467E+001  -0.2398006E+002  -0.4765892E+002   0.6630481E+002   0.4855325E+002  -0.1179809E+003   0.8419583E+002  -0.1185652E+002   0.1570174E+005
  -0.2025113E+002  -0.1700475E+002  -0.1974592E+002  -0.2155459E+002  -0.9824879E+002   0.7003266E+002  -0.6055600E+002  -0.1517280E+003   0.1075538E+003  -0.1094615E+002   0.2889548E+005
   0.2986328E+002  -0.6501604E+002   0.1783067E+002   0.4538296E+002  -0.1219099E+003   0.2562643E+002  -0.1159219E+003  -0.4147192E+002   0.8551373E+002  -0.6532859E+001   0.2818141E+005
  -0.1202843E+002  -0.5881325E+002   0.4447562E+002   0.5241274E+002  -0.2661288E+002   0.9023922E+001  -0.8387744E+002   0.1615675E+002   0.2836869E+002  -0.1027262E+002   0.2736304E+004
  -0.2803363E+002  -0.1991600E+002   0.2423288E+002   0.4517009E+002  -0.1934710E+001   0.1443517E+002   0.3188201E+002   0.2010007E+003   0.1803422E+002  -0.1193413E+002   0.2616702E+005
  -0.1167660E+002  -0.2289856E+002  -0.1528970E+002   0.6521830E+002  -0.3052620E+002  -0.1638695E+002  -0.2073067E+002   0.2501461E+003   0.2035829E+002  -0.2184451E+002   0.3018948E+005
   0.1477122E+003   0.2931038E+002  -0.8648791E+002   0.7035686E+002  -0.2192240E+002  -0.3861661E+002   0.2632537E+003   0.2798102E+003  -0.1187830E+003   0.7006729E+001   0.8606955E+005
   0.9857407E+002  -0.1464079E+002  -0.5625463E+002  -0.1221032E+003  -0.3043930E+001   0.4592270E+002   0.3980346E+002   0.3056937E+002  -0.7669281E+002   0.1883733E+002   0.2789991E+005
  -0.2624197E+002  -0.4687631E+002   0.1137928E+002  -0.3353928E+002   0.1136272E+002   0.1737704E+002   0.1184672E+003  -0.4972412E+002   0.1664947E+002   0.1770222E+001   0.1328047E+005
   0.5776167E+002  -0.3984651E+002  -0.3236840E+002   0.2390680E+002  -0.1149115E+002  -0.9594803E+001   0.4375687E+003   0.4157123E+002  -0.5821556E+002  -0.1194505E+002   0.8954188E+005
   0.1420678E+003  -0.8993207E+002  -0.7457490E+002   0.4921501E+002  -0.5507508E+002  -0.6479930E+002   0.3880913E+003  -0.1756013E+002  -0.8830352E+002  -0.1310833E+001   0.8438020E+005
  -0.5615996E+001  -0.9349217E+002  -0.1488681E+002  -0.1383052E+003  -0.3059104E+002  -0.8763013E+001   0.4635056E+001  -0.7103474E+002   0.3584902E+002  -0.3580216E+000   0.3235385E+005
  -0.1525553E+003  -0.9508564E+002   0.6078998E+002  -0.1091714E+003   0.6175549E+002   0.4062762E+002  -0.2415204E+003  -0.1220885E+003   0.9118614E+002   0.3863406E+000   0.7591186E+005
  -0.1048106E+003  -0.3897500E+002   0.7971466E+002   0.1367687E+003   0.9771396E+002   0.4671692E+001  -0.2682903E+003  -0.1805318E+003   0.7996825E+001   0.9001638E+000   0.5862254E+005
   0.1761958E+002   0.9359249E+002   0.1067004E+003  -0.2628924E+002   0.5786444E+002   0.5122506E+002   0.5035994E+002  -0.1694418E+003  -0.7122320E+002   0.4260812E+001   0.3031187E+005
   0.3523874E+002   0.9696185E+002   0.4614561E+002  -0.4184292E+002   0.1245198E+003   0.1140125E+003   0.6919357E+002  -0.2735050E+003  -0.1609498E+003  -0.1191225E+001   0.6354085E+005
  -0.6777372E+002   0.7059158E+002  -0.1927891E+002  -0.4233053E+001   0.1743395E+003   0.5992839E+002   0.6313045E+002   0.4268779E+002  -0.9121829E+002   0.1534748E+002   0.5165804E+005
  -0.6446273E+002  -0.3805949E+002   0.4448084E+002  -0.5683553E+001   0.1002837E+003  -0.1035470E+002  -0.2912324E+003   0.1831622E+003  -0.2708146E+002   0.8739537E+001   0.6125132E+005
   0.2286339E+002  -0.1759682E+002  -0.2337624E+002  -0.1071012E+002   0.3498079E+002   0.7262869E+001   0.2889214E+003  -0.2777113E+002  -0.5023585E+002   0.7608337E+001   0.4011878E+005
  -0.3937046E+001   0.4645013E+002  -0.2082523E+002  -0.4333537E+002   0.3281829E+001  -0.3434272E+002   0.5630449E+003  -0.3963851E+001  -0.1397250E+001  -0.2052467E+001   0.1477665E+006
  -0.4027593E+002   0.3035033E+002   0.1935873E+002  -0.1186740E+003   0.1558403E+002  -0.5166762E+001   0.3286145E+003  -0.6402925E+002   0.2430528E+002  -0.3866143E+000   0.6929298E+005
   0.2119349E+002  -0.1307680E+002  -0.2386907E+001  -0.1125551E+003   0.2582765E+002   0.5057739E+002   0.2612496E+003  -0.9269166E+002  -0.4812971E+002  -0.1108574E+001   0.4571574E+005
   0.2147303E+002   0.2318796E+002  -0.3572203E+002   0.1024077E+003  -0.4304511E+002   0.1674139E+002  -0.1995201E+003  -0.1523102E+003   0.2076099E+002  -0.8110927E+000   0.4749079E+005
   0.1430371E+002   0.6028135E+002  -0.2721836E+002   0.1237330E+003  -0.6428604E+002  -0.4063080E+002  -0.1912310E+003  -0.2724197E+003   0.5047920E+002   0.4968701E+000   0.9667638E+005
  -0.3394101E+002   0.4500287E+002   0.3498046E+002   0.1302279E+003   0.1218116E+003   0.2728364E+001  -0.2302093E+003  -0.1644302E+003  -0.8377781E+002   0.4092821E+001   0.7048701E+005
   0.2293387E+002  -0.1901325E+002   0.4909775E+002   0.5505711E+002   0.8783650E+002   0.6074269E+001  -0.2836152E+003  -0.5609452E+002  -0.1011627E+003   0.9607624E+001   0.4784416E+005
  -0.6004230E+002  -0.5165441E+002  -0.2828149E+002  -0.3350259E+002   0.4285938E+001  -0.5263179E+002   0.1054927E+003   0.1208309E+003   0.5704695E+002   0.1290588E+001   0.1580945E+005
  -0.5999761E+002  -0.6829737E+002   0.2212729E+002  -0.1700198E+002  -0.1807874E+002  -0.7725603E+002   0.1886423E+003   0.2424475E+003   0.7948525E+002   0.1408898E+001   0.4973782E+005
   0.5403458E+002  -0.2558859E+002   0.9003028E+002  -0.7452395E+000   0.5039461E+001  -0.4557948E+002  -0.1498172E+003   0.3291327E+001  -0.5407044E+002   0.5003603E+001   0.8888517E+004
  -0.6737244E+002   0.2805334E+001  -0.5901326E+001   0.5828238E+002   0.9597062E+001   0.8614257E+001  -0.1215393E+003  -0.8917648E+002   0.5508356E+002  -0.2691811E+001   0.2089448E+005
   0.6102412E+002   0.6892918E+002   0.2501830E+002   0.6932009E+001  -0.3862319E+002  -0.3048407E+000  -0.2701753E+003  -0.2018596E+003  -0.2153575E+002   0.8651866E+000   0.5904288E+005
   0.5646227E+002   0.3192693E+002   0.1708819E+002  -0.2631802E+002  -0.6088083E+002  -0.2343490E+002  -0.1314772E+003  -0.1478487E+003  -0.2193580E+001  -0.6612143E+001   0.2811189E+005
  -0.3341914E+002  -0.6192122E+002  -0.1688936E+002   0.2300304E+002  -0.4096016E+002  -0.3017164E+002   0.2986117E+003   0.7540981E+002   0.6607490E+002  -0.8304398E+001   0.4860177E+005
  -0.8557205E+002  -0.4372903E+002  -0.2565901E+002   0.5770398E+002  -0.4895402E+002  -0.3296012E+002   0.1087436E+003   0.1029219E+003   0.1275088E+003  -0.7017230E+001   0.3195766E+005
  -0.3948806E+002   0.5995294E+001   0.5070399E+001   0.3296172E+002  -0.3880174E+002  -0.2404908E+002  -0.2573428E+003   0.1813634E+003   0.6838800E+002  -0.9901796E+001   0.5266252E+005
   0.6950033E+001   0.2017557E+002   0.3730614E+002  -0.1224679E+002  -0.2017283E+002  -0.1121078E+002   0.5493004E+002  -0.1778924E+003   0.1729817E+002   0.4075372E+001   0.2291414E+005
   0.1504502E+002   0.5022737E+002   0.1052002E+003   0.1884565E+002  -0.1531054E+002   0.1594161E+002  -0.1176154E+003  -0.1592246E+003   0.7386242E+001   0.7120724E+001   0.1322604E+005
   0.3321097E+002   0.1470238E+002   0.7879366E+002  -0.7282890E+002   0.4331465E+001  -0.3105229E+002  -0.1120625E+003  -0.3556558E+002  -0.3590377E+002   0.1638661E+001   0.6871641E+004
  -0.3074892E+002  -0.4601095E+002   0.1884892E+002  -0.8328448E+002   0.5952900E+002  -0.1787367E+002  -0.1008927E+003  -0.1414255E+002  -0.2114943E+002   0.7630652E+001   0.1715385E+005
  -0.4445435E+001  -0.3654907E+002   0.1008547E+002  -0.4743561E+002   0.7411928E+002   0.1526887E+002  -0.8368906E+002   0.6680087E+002  -0.6643263E+002   0.3241222E+001   0.1952640E+005
   0.1166551E+002  -0.2190475E+002  -0.1051238E+001  -0.7411286E+002   0.7607064E+002   0.2978273E+000  -0.4821007E+002   0.1392670E+003  -0.9294796E+002  -0.5211804E+001   0.3011530E+005
   0.1288426E+002   0.4205220E+002  -0.2088814E+002  -0.5464913E+002   0.2556741E+002   0.3158009E+002  -0.5654651E+002   0.1822817E+003  -0.5087128E+002  -0.1241962E+002   0.2930201E+005
  -0.6192231E+002   0.1861956E+002   0.1568953E+002   0.6970444E+002   0.2301167E+002  -0.1604575E+002  -0.5238734E+002   0.8292338E+002   0.2085044E+002  -0.1806020E+002   0.1150017E+005
   0.2186830E+002  -0.4317478E+002   0.3094335E+002   0.1091852E+003   0.1526389E+002  -0.2395242E+002   0.7811262E+002   0.1817892E+003  -0.5572217E+002  -0.1858997E+002   0.2428249E+005
   0.7417419E+002   0.5865195E+002  -0.1883001E+002   0.5944569E+002   0.8523553E+002  -0.2820275E+002   0.1377441E+003   0.3936773E+003  -0.1712955E+003  -0.1188574E+002   0.1228916E+006
   0.4061912E+002   0.1645628E+003  -0.4696145E+002   0.4509494E+002   0.1101572E+003  -0.7477686E+002   0.6371107E+002   0.5196470E+003  -0.1433211E+003   0.7455285E+001   0.1553801E+006
   0.7065199E+002   0.1328365E+003  -0.5566837E+002   0.4820123E+002   0.3768397E+002  -0.5957008E+002   0.9116866E+002   0.3748752E+003  -0.1000895E+003   0.8246477E+001   0.8313316E+005
  -0.3419862E+002  -0.1406559E+002   0.1777323E+001  -0.9222361E+002   0.5623294E+001   0.4461799E+001  -0.2713037E+003  -0.4967099E+002   0.3867655E+002   0.1010122E+002   0.4565589E+005
   0.9651621E+001  -0.4078558E+002  -0.1415841E+002  -0.2109716E+002   0.4621454E+002   0.3224408E+001   0.2399080E+003   0.6189883E+001  -0.5016548E+002   0.5700680E+001   0.3217518E+005
   0.3610124E+002  -0.4799550E+002  -0.3561776E+002  -0.3504904E+002   0.1892282E+002   0.3658280E+000   0.4887973E+003  -0.8076783E+002  -0.6563299E+002  -0.1060893E+002   0.1152978E+006
   0.7022344E+002  -0.1203315E+003  -0.4359507E+002   0.1455574E+002  -0.6567801E+002  -0.5441180E+002   0.2796716E+003  -0.6054155E+002  -0.3970342E+001   0.5750906E+000   0.4932805E+005
   0.8780490E+001  -0.1606845E+003  -0.1190322E+001  -0.4244214E+002  -0.1748221E+002   0.1329469E+001  -0.1128730E+003  -0.2496241E+003   0.1135098E+002   0.2649256E+001   0.5846979E+005
  -0.8021535E+002  -0.6899664E+002   0.6679302E+002   0.1959951E+002   0.1239403E+003   0.8137671E+002  -0.3784527E+003  -0.4552905E+003  -0.4706760E+002  -0.3342643E+001   0.1436990E+006
   0.1737430E+002   0.6357681E+002   0.6796605E+002   0.5355748E+002   0.8579690E+002   0.4629063E+002  -0.2114154E+003  -0.3068008E+003  -0.1115437E+003  -0.8372502E+001   0.7116346E+005
   0.1690907E+002   0.1168792E+002   0.3040681E+002  -0.3007367E+001   0.4448428E+002   0.2494283E+002   0.1175577E+002  -0.2243283E+003  -0.7199048E+002  -0.1059713E+002   0.2821376E+005
  -0.2204715E+002  -0.4496010E+002  -0.6805054E+001   0.2413028E+002   0.2736364E+002   0.6278279E+001   0.3124315E+003   0.1234096E+003  -0.1001608E+002  -0.4699598E+001   0.5665798E+005
  -0.1207239E+003  -0.9703532E+002  -0.5762507E+002   0.2140187E+002   0.1129486E+003   0.7123926E+002   0.3458790E+003   0.1899760E+003   0.1919330E+002   0.1141807E+002   0.1061787E+006
  -0.1010179E+003  -0.7322504E+002   0.3356513E+002  -0.1009730E+003   0.1072144E+003   0.1404626E+002  -0.3458976E+003   0.1949700E+003  -0.1113697E+000   0.6085168E+001   0.1074794E+006
   0.1168496E+003  -0.5173664E+002   0.1446834E+002  -0.6254938E+002   0.7818507E+002  -0.1385542E+002   0.1434114E+003   0.8348685E+002  -0.1768048E+003   0.1822982E+002   0.7233382E+005
   0.5805907E+002   0.7548211E+002  -0.2025658E+002  -0.6399778E+002   0.5209438E+002  -0.4421892E+002   0.5858759E+003   0.2966073E+002  -0.9873650E+002   0.1141696E+002   0.1759246E+006
  -0.1184582E+003   0.5712947E+002   0.6350343E+002  -0.6219281E+002   0.5298182E+002  -0.4805770E+002   0.1332640E+003  -0.8348726E+002   0.6616035E+002   0.6839842E+000   0.4924003E+005
  -0.7950573E+001  -0.1713263E+002   0.3640478E+002  -0.7297518E+002   0.1665054E+003   0.6170131E+002   0.1349612E+003  -0.3767350E+003  -0.1594803E+003  -0.9254531E+000   0.1215869E+006
   0.9814218E+002   0.8239974E+001  -0.4083427E+002   0.3839533E+002   0.2055672E+003   0.1227855E+003  -0.2294596E+003  -0.4609894E+003  -0.2973659E+003   0.6343488E+001   0.2351106E+006
   0.3855340E+002   0.7945407E+002  -0.3994482E+002   0.1197503E+003   0.1478967E+003   0.4717297E+002  -0.1347953E+003  -0.2983500E+003  -0.1790530E+003   0.7397110E+001   0.1220547E+006
  -0.8445200E+002  -0.2261007E+002   0.5996040E+002   0.6483548E+002   0.5532841E+002   0.8991344E+002  -0.1798231E+003  -0.5671150E+002   0.3038344E+002   0.1259856E+001   0.1974220E+005
  -0.1971725E+002  -0.4274992E+002   0.8987279E+001   0.2013460E+001  -0.2119026E+001   0.3368391E+002  -0.2360888E+003  -0.1166811E+003   0.2520983E+002   0.3373550E+001   0.3108655E+005
  -0.7250075E+002  -0.4637608E+002  -0.2953930E+002  -0.2982743E+002   0.2930950E+002  -0.5950693E+002   0.3374272E+003   0.9778119E+002   0.4422519E+002   0.1033939E+001   0.5910435E+005
  -0.1863003E+002  -0.8272407E+001   0.3855950E+002   0.1106317E+002   0.1037191E+003  -0.7375259E+002  -0.4749368E+002   0.4633585E+001  -0.8189362E+002   0.3195464E+001   0.2024042E+005
   0.5777652E+002  -0.5828345E+001   0.6803854E+002  -0.5803268E+001   0.1098793E+003  -0.6372083E+002  -0.2068076E+003  -0.8534783E-001  -0.1571113E+003   0.1054445E+002   0.5179018E+005
  -0.1735771E+002   0.1532300E+002   0.2472186E+001   0.9989599E+001   0.5436452E+002  -0.1886056E+002  -0.2202862E+003  -0.4710132E+002  -0.3468708E+002   0.2319726E+001   0.3067551E+005
   0.5971300E+002   0.1340191E+002   0.1134130E+002  -0.3766166E+002  -0.1918545E+002  -0.1798423E+002  -0.3442863E+003  -0.2045144E+003  -0.3731451E+002   0.3213041E+001   0.8579594E+005
  -0.2884243E+002  -0.6663033E+002  -0.1638670E+002   0.1431299E+002   0.7316394E+000  -0.6908169E+001   0.1078386E+003  -0.1393976E+003   0.2177289E+002  -0.6337896E+001   0.1754605E+005
  -0.2923096E+002  -0.5894504E+002  -0.1472690E+002   0.2084273E+002   0.2244719E+000   0.5440750E+001   0.2522627E+003  -0.1910292E+003   0.2694894E+002  -0.2057548E+001   0.4773839E+005
  -0.2654169E+002  -0.1005916E+002  -0.2794624E+001   0.2892169E+002  -0.7019721E+001   0.4220304E+001   0.1717746E+003  -0.2225887E+003   0.3169450E+002  -0.1866913E+001   0.4005451E+005
  -0.1410944E+002   0.3119831E+002   0.1726800E+002   0.4132540E+002  -0.3126663E+002  -0.2508485E+002  -0.1590118E+003  -0.1290892E+002   0.4309114E+002  -0.2284930E+001   0.1642904E+005
   0.2213911E+002   0.4572083E+002   0.3355639E+002   0.3391454E+001   0.2024834E+001  -0.2850320E+002  -0.2622532E+003   0.6669119E+002  -0.2480119E+002  -0.6372467E+000   0.2919550E+005
   0.1770312E+002   0.5770217E+002   0.5160085E+002   0.2427686E+002  -0.5890760E+001  -0.4743891E+000  -0.6221346E+001  -0.1227413E+003  -0.5339036E+001   0.6473328E+001   0.1234362E+005
  -0.3492475E+002   0.1911124E+002   0.3698531E+002  -0.4684908E+002  -0.1574725E+002  -0.7392395E+002  -0.8870227E+000   0.1056541E+002   0.4803377E+002  -0.2638225E+001   0.6816027E+004
  -0.4010283E+002  -0.1774342E+002   0.1822811E+002  -0.1761057E+002   0.2637104E+002  -0.8502992E+002  -0.9637382E+002   0.7985805E+002   0.1673479E+002   0.3002995E+001   0.6272418E+004
   0.2722423E+002  -0.4906123E+001  -0.1574928E+002  -0.3672371E+002   0.7755772E+002  -0.5171244E+002  -0.3269837E+002   0.5223841E+002  -0.8287447E+002   0.2190748E+002   0.1550480E+005
   0.1593213E+002  -0.4498746E+001  -0.9526451E+002  -0.4839000E+002   0.1060931E+003  -0.8895503E+002   0.1272645E+003   0.1422436E+003  -0.1139387E+003   0.8086572E+001   0.2780025E+005
   0.4171937E+002   0.1045090E+002  -0.6403634E+002  -0.8982697E+002   0.1555695E+003   0.1518450E+002   0.3531201E+002   0.4503594E+003  -0.1872795E+003   0.1000928E+002   0.1729110E+006
  -0.5318825E+002   0.6836040E+002   0.7390739E+001   0.4968341E+002   0.1620763E+003  -0.3513715E+002  -0.2129029E+003   0.4983174E+003  -0.1086342E+003   0.2538340E+000   0.1762519E+006
   0.3682311E+002   0.1411510E+003  -0.3998020E+002   0.9731907E+002   0.1247583E+003  -0.6879551E+002   0.2070873E+003   0.3802493E+003  -0.1610600E+003   0.5214342E+000   0.1337589E+006
   0.1133269E+003   0.1096000E+003  -0.4114861E+002   0.1269058E+003   0.1244060E+003  -0.5105507E+002   0.2906275E+003   0.3474474E+003  -0.2175081E+003   0.2022479E+002   0.1785048E+006
   0.4453953E+002   0.7406205E+002  -0.1748940E+001  -0.1286821E+001   0.9666335E+002  -0.2034757E+002   0.3501854E+002   0.3305962E+003  -0.1261743E+003   0.1502855E+002   0.7850091E+005
  -0.3429973E+002  -0.6379384E+001   0.2986233E+002  -0.6134040E+002  -0.5273285E+001  -0.7317148E+001  -0.4415299E+003  -0.9958685E+002   0.4360692E+002   0.4033901E+001   0.9584271E+005
  -0.3053752E+002  -0.3019001E+001   0.3932292E+002  -0.4363692E+002  -0.2512019E+002   0.1436923E+002  -0.1314122E+003  -0.4864465E+002   0.5571450E+002   0.5678549E-001   0.1058367E+005
  -0.4004475E+002   0.8636449E+001   0.2731433E+002  -0.1568602E+002   0.3387412E+002   0.9705981E+001   0.1796311E+002   0.5766448E+002   0.1003505E+002   0.3864416E+001   0.6166023E+004
   0.9203584E+001  -0.3642310E+002  -0.2358788E+002  -0.4564069E+002   0.5883727E+002   0.6781348E+001   0.3576254E+003  -0.2701714E+003  -0.7575444E+002  -0.7713583E+001   0.1031104E+006
   0.8540708E+001  -0.5637020E+002   0.4623253E+001  -0.3359800E+002   0.7400217E+002   0.1142786E+002   0.1927092E+003  -0.4042872E+003  -0.7502955E+002   0.7513327E+001   0.1118463E+006
   0.5957579E+002  -0.3538835E+002   0.4489303E+002   0.4947821E+002   0.5966083E+002   0.3675878E+002  -0.3490931E+003  -0.5428049E+003  -0.1229993E+003  -0.3762668E+001   0.1966422E+006
