#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1405841E+002  -0.7454683E+001  -0.1747685E-001   0.2899338E+002  -0.1702954E+002  -0.4924484E+001  -0.1264508E+002   0.1342452E+003   0.3341130E+002   0.3044017E+002   0.9969143E+004
   0.2696468E+002  -0.4226288E+001  -0.4218608E+001  -0.1424623E+002   0.7632836E+001   0.6657046E+001   0.8302720E+002   0.5193395E+002   0.1683850E+002   0.5143601E+002   0.5179468E+004
   0.2759615E+002  -0.1092287E+001  -0.2805765E+002  -0.5350026E+002   0.2271115E+002  -0.1407882E+001   0.4528360E+003   0.1575120E+003  -0.5841676E+002  -0.8109462E+001   0.1085607E+006
  -0.1134046E+002   0.3962118E+000  -0.1177932E+002  -0.2416000E+002   0.2165881E+002  -0.6601120E+001  -0.6018746E+002   0.1001192E+003  -0.4872064E+002  -0.3840229E+002   0.9724612E+004
   0.2171581E+002   0.1986875E+001   0.1327149E+001  -0.7585728E+001   0.1850274E+002  -0.1602137E+001  -0.5013824E+002   0.1734655E+003  -0.6496683E+002  -0.2474828E+002   0.2080590E+005
   0.2089950E+002   0.7773975E+001  -0.1254612E-001   0.1034410E+002   0.8366610E+001  -0.3390018E+001  -0.5372735E+002   0.1155587E+003  -0.3783998E-001   0.2922827E+002   0.8121059E+004
   0.1260065E+002   0.7953339E+001  -0.2565973E+000   0.4045666E+002   0.4694741E+001  -0.7715013E+001  -0.5853765E+002   0.3950845E+002   0.2981545E+002   0.4711084E+002   0.3735525E+004
   0.4042266E+001  -0.8443153E+001   0.9986154E+000   0.3709853E+002  -0.7015191E+001  -0.1070915E+002  -0.5030829E+002  -0.1968198E+001   0.3569525E+002   0.3272232E+002   0.2689432E+004
   0.7980475E+001   0.8513223E+001   0.6309116E+001   0.3628568E+001  -0.4671615E+002  -0.3924728E+001   0.3659709E+002  -0.4049852E+002   0.1432898E+002  -0.2440670E+002   0.4233740E+004
   0.1481242E+002  -0.2995382E+001   0.2872434E+001  -0.2179229E+002  -0.3577607E+002   0.1069170E+002   0.4643443E+002  -0.7925216E+002   0.1460801E+002  -0.6355640E+001   0.5572330E+004
  -0.8892847E+001   0.1456952E+002   0.8186561E-001   0.1895287E+002  -0.1610814E+002  -0.9119371E+000   0.1434402E+003  -0.1622438E+003   0.1751641E+002  -0.7484574E+001   0.2479778E+005
   0.2937935E+002   0.6734455E+001  -0.9110526E+001   0.5685585E+002   0.4047348E+002   0.7291103E+000   0.2132064E+003   0.6044963E+001   0.2064497E+002   0.9049781E+002   0.2306988E+005
  -0.1024406E+002   0.1366694E+002   0.3244968E+001   0.4188579E+002   0.3015678E+002  -0.9448296E+001   0.1889507E+003  -0.5603158E+002  -0.3835864E+002  -0.1844592E+002   0.2452878E+005
   0.2252790E+002   0.1287355E+002   0.2888578E+002   0.1839929E+002   0.3477812E+002  -0.6696057E+001   0.4878395E+002  -0.2299106E+002  -0.9181265E+002  -0.3450663E+002   0.1369563E+005
   0.3301837E+002  -0.4327081E+001   0.3519497E+002   0.3901753E+001   0.3389760E+002  -0.8339575E+001  -0.9505367E+001   0.3829149E+002  -0.6710523E+002  -0.1892531E+000   0.7520987E+004
   0.2931526E+002  -0.4590132E+001   0.2653898E+002  -0.2090066E+002   0.3023848E+002  -0.1708679E+002  -0.8928606E+002   0.3306937E+002  -0.2318406E+002   0.3636968E+002   0.4291543E+004
  -0.1234775E+002  -0.1033578E+001   0.8149175E+001  -0.2501744E+002   0.1326525E+002  -0.6271343E+001  -0.4933983E+002   0.6646837E+001   0.4115695E+002   0.4207445E+002   0.2619975E+004
  -0.4253745E+002   0.3922994E+001  -0.9867110E-001  -0.1141235E+002  -0.2925282E+001  -0.2361466E+001   0.1404732E+003   0.1229679E+002   0.2807698E+002  -0.1738575E+002   0.1243546E+005
  -0.9416603E+001   0.1333972E+002  -0.5173338E+001  -0.4518982E+002  -0.3090097E+002   0.1337715E+002   0.9299146E+002  -0.3048490E+002   0.3093704E+002  -0.9380537E+001   0.6480875E+004
  -0.1260409E+002  -0.7285330E+001  -0.4867848E+001   0.3895179E+002  -0.2799616E+002   0.4015232E+001  -0.3133071E+002  -0.3222114E+002   0.2857498E+002  -0.1202527E+002   0.3265312E+004
  -0.1136972E+002   0.2270053E+002  -0.9111300E+001   0.4664994E+002  -0.6114976E+002   0.4353240E+002   0.1996444E+002  -0.4347714E+001  -0.1959148E+002  -0.9211096E+002   0.4655606E+004
  -0.7210882E+001   0.9250252E+001   0.1867877E+001  -0.8350960E+001  -0.2584583E+002   0.2786028E+002   0.3868967E+001   0.8050998E+002  -0.1734551E+002  -0.5040222E+002   0.6062993E+004
   0.1199602E+001  -0.2305867E+002   0.1195985E+002   0.1839938E+002  -0.2383687E+001   0.5339169E+001  -0.6191337E+002   0.5824786E+002   0.1612534E+002   0.1494126E+002   0.3472920E+004
   0.1254698E+002  -0.3034844E+002   0.1246493E+002   0.2336851E+001   0.4860287E+001   0.3764902E+001  -0.1940867E+002   0.5812892E+002   0.6467570E+001   0.2387484E+002   0.2364731E+004
   0.7621896E+001  -0.1910037E+002   0.5523817E+001   0.7518725E+001   0.8534829E+001   0.8208723E+000   0.3013075E+002   0.9027001E+002  -0.4676648E+001   0.1148008E+002   0.4960343E+004
  -0.6623333E+001   0.6875125E+001  -0.6336447E+001   0.6599188E+001   0.1905630E+002  -0.3042286E+001   0.1330263E+003   0.1977504E+003  -0.2767228E+002  -0.1523931E+002   0.2816691E+005
  -0.3769364E+002  -0.1416976E+002  -0.2206503E+002  -0.2578407E+002   0.2389290E+002  -0.1148017E+002  -0.1985743E+003   0.8426139E+002  -0.4627007E+002  -0.6007080E+002   0.3071734E+005
   0.4016802E+002   0.3100913E+001  -0.7802371E+001   0.1005950E+002   0.2016591E+002   0.1226212E+002  -0.2166869E+003  -0.2461786E+002  -0.6875966E+002  -0.8425740E+001   0.3208501E+005
  -0.4574768E+001   0.7458690E+001  -0.2839223E+002   0.5773358E+001   0.6633981E+001   0.9258319E+001  -0.1535723E+001   0.1093688E+001  -0.2145735E+002  -0.1939813E+002   0.9888935E+003
  -0.2337236E+002   0.1510314E+002   0.1673138E+002  -0.6392679E+001  -0.1446771E+001  -0.1076369E+002   0.6465233E+002   0.2871628E+002   0.1543126E+002  -0.9387874E+001   0.4267844E+004
   0.4775459E+001  -0.1409007E+002   0.1616598E+002  -0.3523980E+002  -0.1790625E+001  -0.1424413E+002   0.3358892E+002  -0.3975698E+001   0.6802546E+001   0.9787381E+001   0.2660830E+004
  -0.6400323E+002  -0.3582566E+002   0.1342058E+002  -0.8382154E+002   0.2929130E+000   0.7322706E+001   0.1626928E+002   0.4004411E+002   0.3576785E+002  -0.2794247E+002   0.1383586E+005
  -0.3341736E+002  -0.4903504E+002   0.2539052E+002   0.5612949E+001  -0.8562913E+001   0.1147310E+002  -0.6266516E+002   0.1726103E+002   0.4139813E+002  -0.5821403E+000   0.4954000E+004
   0.3627342E+002  -0.3948270E+002   0.2389560E+002   0.7318170E+001  -0.1275915E+002   0.2224087E+002  -0.9039817E+002   0.5906476E+002   0.1976493E+002   0.4327921E+002   0.7278724E+004
   0.1059213E+001  -0.1984718E+002   0.1642758E+002  -0.7842959E+001  -0.8148294E+000   0.8244519E+001  -0.6622641E+002   0.1877849E+002  -0.2560370E+001  -0.2315987E+001   0.1995008E+004
  -0.3493193E+002  -0.8275825E+001  -0.6918392E+001   0.1906470E+002   0.1273225E+002  -0.6065028E+001  -0.7122202E+002   0.3460317E+002  -0.1895801E+001  -0.2409548E+002   0.4710788E+004
  -0.1288472E+002  -0.4960799E+002  -0.2481168E+001  -0.7025766E+001   0.3674389E+002  -0.8564629E+001   0.3145703E+002   0.1282231E+003   0.7818456E+001   0.3167763E+002   0.1042534E+005
  -0.2719222E+002  -0.6119790E+002   0.7481065E+001   0.1197499E+002   0.3769931E+002  -0.4795438E+000   0.9436497E+002   0.2089749E+003   0.4380418E+001   0.1488751E+002   0.3023888E+005
   0.2258423E+002  -0.3245783E+002   0.1137156E+002   0.3344557E+002   0.4169472E+002  -0.5456525E+000  -0.4162045E+002   0.1407003E+003   0.1677681E+002   0.8105576E+002   0.1061960E+005
   0.6855636E+001  -0.4053864E+001   0.5646126E+001   0.1862726E+002   0.4345685E+002  -0.1074041E+002  -0.6114922E+002   0.1649334E+003   0.3323828E+002   0.8355077E+002   0.1424759E+005
   0.9579884E+001   0.2857655E+002  -0.1280495E+002   0.1869757E+002   0.2172274E+002  -0.1276833E+002  -0.3506231E+002   0.3070365E+003   0.3111669E+002   0.6241932E+002   0.4579312E+005
   0.3565050E+002   0.2458521E+002  -0.3014401E+002  -0.1680565E+002  -0.1376326E+002  -0.3804350E+001   0.1993811E+003   0.4405415E+003  -0.1441006E+002   0.7477179E+001   0.1113699E+006
  -0.2564023E+002  -0.3632718E+002  -0.1269066E+002  -0.4219707E+002  -0.4411957E+001   0.1345134E+001   0.6551382E+002   0.5005994E+002   0.1425116E+002  -0.1580103E+002   0.6596172E+004
   0.1752645E+002  -0.4020830E+000   0.1113956E+001  -0.2251119E+002   0.9434774E+001   0.5148532E+001   0.3975415E+002   0.4868752E+002  -0.9575283E+000   0.2600369E+002   0.2718481E+004
   0.2830724E+002   0.1661593E+002   0.2434735E+001  -0.7527665E+001  -0.5065378E+001   0.1829016E+001   0.1789023E+002   0.1363719E+003  -0.6169664E+001   0.1707220E+002   0.1056546E+005
   0.2093565E+002   0.1360608E+002   0.5355984E+001   0.1415381E+002   0.2563692E+000  -0.1806749E+001  -0.6843049E+002   0.1797572E+003  -0.3196207E+002  -0.1077004E+002   0.1962897E+005
   0.6472396E+001   0.1283900E+002   0.8443690E+001   0.3267196E+002   0.4109562E+000  -0.1031295E+002  -0.1606870E+003   0.2291589E+003  -0.3432248E+002  -0.2743912E+002   0.3754054E+005
  -0.1017918E+002   0.8860052E+001  -0.8831822E-001   0.2810169E+002  -0.2301509E+001  -0.1645075E+002  -0.9769653E+002   0.1308562E+003   0.4292765E+002   0.3044696E+002   0.1365101E+005
   0.8423389E+001  -0.1119428E+002  -0.1590256E+000   0.7903838E-001   0.3000286E+001  -0.6391760E+001   0.3043700E+002   0.9994415E+002  -0.1349101E+001   0.1007457E+002   0.4944120E+004
   0.8931292E+001   0.6127108E+000  -0.3631089E+001  -0.3221486E+001   0.5611865E+002  -0.2027450E+002   0.8311230E+002   0.3024167E+003  -0.9248148E+002  -0.2743154E+002   0.5449521E+005
   0.1799854E+002   0.3963444E+002  -0.9305293E+001   0.5708095E+002   0.1082654E+003  -0.4729863E+002   0.1913205E+003   0.4110117E+003  -0.1294853E+003  -0.3221399E+001   0.1161937E+006
   0.7340087E+001   0.7540511E+001  -0.3828065E+001   0.2969249E+002   0.1981976E+002  -0.8307522E+001   0.9388005E+002   0.3983397E+002   0.3041817E+002   0.5757802E+002   0.5511675E+004
  -0.4947225E+001  -0.1146933E+002   0.2166776E+001   0.5061863E+002   0.2785771E+002  -0.1076881E+002   0.1480683E+003   0.2550052E+002  -0.3410580E+002  -0.1119531E+002   0.1408208E+005
   0.1151256E+002  -0.2121671E+002   0.5537140E+002  -0.2295002E+002  -0.4022005E+002   0.5701883E+002   0.4609147E+002  -0.8285796E+002  -0.4210539E+002  -0.7081289E+002   0.8308104E+004
   0.2244050E+002  -0.2160471E+002   0.4700644E+002  -0.2712482E+001  -0.8494938E+002   0.9078831E+002   0.7108105E+001  -0.1584125E+003   0.9516771E+002   0.3265884E+002   0.2046771E+005
   0.3441618E+002  -0.2379156E+002   0.4873262E+002   0.5148147E+001  -0.4635095E+002   0.4145600E+002  -0.5624599E+002  -0.7464981E+002   0.5377198E+002   0.4183720E+002   0.6393788E+004
  -0.1215804E+002  -0.3143117E+002   0.2161927E+002  -0.4382804E+002  -0.3031864E+002   0.5595820E+001  -0.2950997E+002   0.1882508E+002   0.3453429E+002  -0.7942391E+001   0.5399924E+004
  -0.2026909E+002  -0.1651662E+002  -0.2539494E+001  -0.4915522E+002  -0.5005331E+002  -0.1637363E+002   0.9327349E+002   0.3908465E+002   0.2798947E+002  -0.4233293E+002   0.9632840E+004
  -0.1165713E+002  -0.1047783E+002  -0.5637981E+001  -0.4381880E+002  -0.3173050E+002  -0.6706493E+001   0.9533447E+001  -0.1406736E+002   0.3210389E+002  -0.1128374E+002   0.3828358E+004
   0.1599480E+002   0.1108314E+002   0.2290874E+001   0.2606281E+002  -0.1712730E+002  -0.5092983E+001  -0.8889554E+002   0.1721328E+003   0.1544065E+002   0.1430814E+002   0.1911059E+005
   0.2540557E+002   0.1548936E+002   0.1487603E+001   0.3635353E+002  -0.1145317E+002   0.4593492E+001  -0.3382873E+002   0.1256821E+003   0.2557412E+001   0.1650981E+002   0.1104498E+005
  -0.1870101E+002   0.3937551E+002  -0.1618083E+001   0.1862478E+002  -0.2546393E+001   0.1066115E+002   0.5027443E+002   0.6655281E+002  -0.1241248E+002  -0.3365988E+002   0.5979355E+004
  -0.3333016E+002   0.4355219E+002  -0.4903069E+001   0.2360048E+002  -0.2610158E+001   0.3485532E+001  -0.4127898E+002   0.1018482E+003  -0.1598165E+000  -0.3610013E+002   0.9552063E+004
   0.1147229E+002   0.1526734E+002   0.2863642E+001   0.2439017E+001  -0.5354454E+001   0.6550016E+000   0.3549488E+002   0.1365867E+003  -0.1202613E+002  -0.5908292E+001   0.1060337E+005
   0.1999689E+002   0.1559615E+002  -0.2118558E+001   0.4716162E+001  -0.2735437E+002   0.8098681E+001   0.1131271E+003   0.1570456E+003  -0.1225407E+002  -0.1961155E+002   0.2117416E+005
  -0.9795408E+001   0.7076449E+001  -0.8060517E+001   0.1893067E+002  -0.3244283E+002   0.1167955E+002   0.2949843E+002   0.1066694E+003   0.5699081E+000  -0.4166833E+002   0.8141277E+004
  -0.5420500E+002   0.5737998E+001  -0.3539093E+002   0.9730609E+000   0.1438020E+002   0.1709379E+001  -0.3123835E+003   0.8570557E+002  -0.5945771E+002  -0.9928252E+002   0.6771126E+005
   0.4799593E+002   0.3866956E+000   0.3404710E+001  -0.1622205E+002   0.2134439E+002  -0.2744717E+001  -0.2171567E+003   0.8229115E+002  -0.3262756E+002   0.3671277E+002   0.2950863E+005
   0.1470698E+002   0.1889846E+002  -0.2558959E+002  -0.1709536E+002  -0.3214695E-001  -0.2047469E+001  -0.3845533E+001   0.6180365E+002  -0.1001602E+002   0.4658814E+001   0.2529622E+004
  -0.2159045E+002   0.5577884E+002  -0.6104701E+001  -0.1043854E+001  -0.1457155E+002  -0.1364227E+002   0.4921179E+002   0.1117727E+002   0.3773817E+002   0.1576172E+001   0.4531927E+004
  -0.5162944E+002   0.3367078E+002  -0.4326128E+001  -0.2936574E+002  -0.2391140E+002  -0.1561968E+002   0.4202166E+002   0.2921310E+002   0.3784043E+002  -0.3770042E+002   0.5007612E+004
  -0.6050483E+002   0.3234658E+001   0.8178433E+001  -0.8958145E+002   0.4180899E+001  -0.2305393E+001   0.3860998E+002   0.4997196E+002   0.2826089E+002  -0.2806304E+002   0.1017299E+005
  -0.1566977E+001   0.7515261E+002   0.3749529E+002  -0.6147815E+001   0.3912719E+002  -0.3329086E+001  -0.6535876E+002  -0.2552881E+002   0.1127996E+002   0.4884017E+002   0.4050915E+004
   0.2901640E+002   0.1224016E+003   0.6412420E+002  -0.1050858E+001   0.2527920E+002  -0.6720457E+001  -0.4183718E+002  -0.5553844E+002  -0.2246511E+002   0.3183048E+002   0.1119739E+005
   0.5445188E+001   0.1024109E+003   0.5480551E+002   0.1146272E+001   0.1911262E+002  -0.1416207E+002  -0.8398545E+002   0.4833066E+002  -0.3804447E+001   0.2075336E+002   0.6637374E+004
   0.1679302E+002   0.8564921E+002   0.1726449E+002   0.1929512E+002   0.1383374E+002  -0.1158422E+002  -0.2605254E+002   0.4394918E+002  -0.1116720E+001   0.2951004E+002   0.6253361E+004
  -0.4016271E+002   0.1234069E+003  -0.4161064E+002   0.7121452E+001   0.1403675E+002  -0.1818025E+001   0.4087594E+002   0.3628155E+001   0.2720641E+002   0.1080454E+001   0.1107061E+005
  -0.8771925E+002   0.1073941E+003  -0.1089465E+003  -0.1878927E+002   0.1819162E+002   0.1533449E+001   0.1096970E+003  -0.7094464E+002   0.1292392E+003   0.5971155E+002   0.2987453E+005
  -0.8869758E+001   0.1864838E+002  -0.2978127E+002   0.7242364E+002  -0.2947239E+002   0.2402916E+002   0.3139835E+002   0.9585985E+002   0.5236690E+002   0.1402476E+002   0.1495907E+005
   0.3425160E+002  -0.3458893E+002   0.1044046E+002   0.1364058E+002   0.2621439E+002  -0.1621560E+002  -0.1724604E+002   0.2321373E+003   0.1315821E+002   0.7362419E+002   0.2378033E+005
   0.2344621E+002  -0.2233142E+002   0.3227180E+001  -0.1740045E+002   0.5915488E+001  -0.1802858E+002  -0.1240429E+001   0.1565233E+003  -0.1748707E+001   0.2761299E+002   0.1071530E+005
   0.1754425E+000  -0.2338839E+002   0.1655208E+001  -0.2869852E+002   0.2645619E+001  -0.1700384E+002   0.7142616E+001   0.6273713E+002  -0.7447169E+001  -0.4626108E+001   0.2496348E+004
   0.2904928E+001  -0.4692432E+001   0.3738557E+000  -0.1432989E+002   0.2683690E+002  -0.9340932E+001   0.4658105E+002   0.6641285E+002  -0.8065837E+001   0.2167599E+002   0.3549007E+004
   0.4406735E+002   0.2893980E+002  -0.4271364E+001  -0.4740754E+002   0.1427391E+002   0.4604922E+001   0.1396986E+003   0.1518945E+003  -0.3171046E+002   0.2663081E+002   0.2450165E+005
   0.8965852E+001   0.6769324E+001   0.1247479E+002  -0.8132540E+001  -0.1113043E+002  -0.4129578E+001   0.1534826E+002   0.8933035E+002   0.3449516E+001   0.1284942E+001   0.4233198E+004
   0.1186686E+002  -0.1505879E+002   0.1832016E+002   0.3415108E+002   0.1592819E+002  -0.2120545E+002  -0.8262746E+002   0.9804025E+002   0.4809323E+002   0.7588827E+002   0.5989578E+004
   0.1394406E+002  -0.1295438E+002   0.2329235E+002   0.9274762E+001   0.3039278E+002  -0.1411444E+002  -0.1186599E+003   0.7213394E+002   0.4565413E+002   0.8999097E+002   0.6740382E+004
   0.3486212E+000   0.3404042E+001   0.2958154E+002   0.1987962E+002   0.2568535E+000  -0.1290653E+002  -0.1684338E+002   0.1059367E+003   0.3097633E+002   0.3158180E+002   0.5306750E+004
   0.1900057E+002   0.5159522E+002  -0.8434101E+000   0.1610441E+002  -0.3134374E+002  -0.3763095E+001   0.8765818E+002   0.1555565E+003  -0.3031725E+001  -0.1537489E+002   0.1885449E+005
   0.4351717E+002   0.3689297E+002  -0.9083829E+001   0.3822581E+002  -0.1708268E+002  -0.4003836E+002   0.4327285E+002   0.7187185E+002   0.2298313E+002   0.4941763E+002   0.5812298E+004
  -0.2082101E+002   0.1204743E+002   0.3290001E+002   0.3524939E+002   0.1467707E+002  -0.3541552E+002   0.3376626E+002   0.5073928E+002   0.2305100E+002   0.1690707E+002   0.4543096E+004
  -0.1980152E+002  -0.2800166E+001   0.2062465E+002   0.2171295E+002   0.1397224E+002  -0.1412880E+002   0.5834060E+002   0.4249272E+002   0.1906397E+002   0.1323469E+002   0.4591231E+004
  -0.2102488E+002  -0.2625124E+002   0.1712169E+002   0.2431100E+002   0.1196489E+002   0.9880508E+001   0.1192646E+003   0.5676925E+002  -0.3022636E+002  -0.3928636E+002   0.1250795E+005
   0.1011150E+002  -0.5821375E+001   0.1484607E+002  -0.5755145E+002   0.2698902E+001   0.3841867E+002  -0.2865222E+002   0.6241093E+001   0.1324709E+002   0.2605750E+002   0.3159291E+004
   0.1554573E+002  -0.2245396E+002   0.2207481E+002  -0.8910800E+001  -0.2245556E+002   0.3572917E+002  -0.1591589E+001  -0.5629961E+001   0.2452203E+002   0.1761220E+002   0.2398492E+004
   0.1181828E+002  -0.3931870E+002   0.3339852E+002  -0.3922331E+000  -0.3188591E+002   0.3033104E+002   0.1710061E+002  -0.6359271E+001   0.1552464E+002  -0.4542984E+001   0.3741401E+004
   0.1014014E+002  -0.2935570E+002   0.1063895E+002  -0.3013922E+002  -0.2446472E+002   0.3443380E+001   0.2052121E+002   0.3737943E+002   0.1065857E+002  -0.3666017E+001   0.3899022E+004
  -0.1116601E+002  -0.2258154E+002  -0.2630082E+001  -0.3517739E+002  -0.1163899E+002  -0.1144434E+002   0.9428255E+002   0.1121929E+003   0.1754880E+002  -0.5256194E+001   0.1150217E+005
  -0.9854912E+001  -0.9345446E+001   0.2201644E+001  -0.3767907E+002  -0.2074214E+002  -0.5376974E+001   0.8255736E+002   0.2269441E+003   0.1819379E+002  -0.1240326E+002   0.3005079E+005
   0.6713285E+001  -0.1136841E+002   0.8213054E+000   0.4644946E+002  -0.3944964E+002  -0.2079415E+001  -0.3168268E+001   0.8959851E+002   0.1203955E+002  -0.2069680E+002   0.6051397E+004
   0.2769902E+002  -0.1458344E+002   0.3872694E+001   0.5028415E+002   0.1285271E+002   0.5513655E+000  -0.4680386E+002   0.1873524E+003   0.2567024E+001   0.4311875E+002   0.1953200E+005
   0.1283483E+002  -0.6199964E+001   0.4577429E+001   0.1794331E+002   0.1997354E+002   0.1958744E+001   0.1894831E+002   0.1329067E+003  -0.5786550E+001   0.2702182E+002   0.9793793E+004
  -0.2570467E+002   0.2452960E+002  -0.8949970E+000   0.1903522E+002   0.1837234E+002  -0.1936932E+001  -0.3366900E+002   0.1200430E+003  -0.5107592E+001  -0.1243992E+002   0.9493575E+004
  -0.1378474E+002   0.3178029E+002  -0.8271597E+001  -0.1754248E+002   0.7424232E+001  -0.6787296E+001  -0.1330657E+001   0.7661448E+002  -0.5933632E+001  -0.1229414E+002   0.2815342E+004
   0.6970566E+001   0.3475929E+001  -0.4897264E+001  -0.1826064E+002  -0.1268283E+002  -0.6592021E+000   0.2793854E+002  -0.1506021E+002   0.8483683E+001   0.2771414E+001   0.7771497E+003
  -0.6131494E+001  -0.1032130E+002  -0.9248311E+001   0.1911872E+002  -0.3590850E+002   0.1317235E+002   0.8155511E+002  -0.6769818E+002   0.4055571E+002  -0.1484290E+001   0.7110414E+004
  -0.3775859E+002   0.2783586E+002  -0.3538099E+002   0.6249201E+002  -0.4322007E+002   0.3143977E+002  -0.2561706E+003   0.4368250E+002  -0.2462282E+002  -0.1056015E+003   0.4958514E+005
