#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1168451E+002   0.1133014E+002   0.2540178E+002   0.1402408E+001   0.1898933E+002  -0.4211323E+001  -0.5991640E+002  -0.5563091E+002  -0.3207631E+002  -0.1402469E+001   0.3992591E+004
   0.1540533E+002  -0.2263325E+001   0.2123948E+002  -0.1970901E+002   0.1407039E+002  -0.6026853E+001  -0.9010020E+002  -0.4035633E+002  -0.2919196E+002   0.2837625E+000   0.4975435E+004
   0.2055949E+002  -0.1383870E+002   0.2493316E+002  -0.5036109E+002   0.3511142E+001  -0.1801426E+002  -0.1683522E+003  -0.2640622E+002  -0.5430615E+002  -0.3023551E+002   0.1641135E+005
  -0.9771696E+001  -0.2767756E+002   0.1569793E+002  -0.3402499E+002   0.5956634E+001  -0.4336078E+001  -0.8054534E+002   0.7893577E+001  -0.3101800E+001  -0.6916861E+001   0.4137165E+004
  -0.1026527E+002  -0.2413262E+002   0.1726569E+002  -0.2110936E+002   0.1327620E+002   0.9790242E+001  -0.7221561E+002   0.3368389E+002   0.1717726E+002   0.2018819E+002   0.3919003E+004
   0.1537909E+002  -0.2607325E+002   0.1447713E+002   0.8175278E+001  -0.9584203E+000   0.9551173E+001  -0.8260744E+002   0.4875200E+002   0.5291140E+001   0.1971181E+002   0.4316580E+004
   0.6014657E+001  -0.3941918E+002   0.2253911E+002   0.3619052E+002  -0.4752089E+001   0.2509650E+001  -0.5021351E+002   0.4863432E+002   0.4957600E+001   0.6220168E+001   0.1766441E+004
   0.9529528E+001  -0.1669113E+002   0.1205801E+002   0.2858899E+002   0.1929176E+002  -0.6770074E+001   0.1258451E+002   0.1222973E+003  -0.2361345E+002   0.5207832E+001   0.8059214E+004
   0.5622588E+001   0.8009482E+001   0.5297831E+001   0.2115282E+002   0.1517378E+002  -0.7033065E+001  -0.6200069E+002   0.2252381E+003  -0.1883332E+002   0.1963048E+001   0.2645481E+005
   0.1355287E+002   0.2077179E+002   0.2285162E+001   0.9594484E+001   0.1756965E+002  -0.6323314E+001   0.5387171E+001   0.2191391E+003  -0.3657785E+002  -0.5455323E+001   0.2495617E+005
   0.3326611E+002   0.1844835E+002  -0.4661041E+001  -0.7351830E+001   0.2213276E+002  -0.2485811E+001   0.8493663E+002   0.1306287E+003  -0.5675486E+002  -0.1355989E+001   0.1631094E+005
   0.2358335E+002   0.3369496E+001  -0.7814677E+001  -0.2597457E+002   0.9806339E+001   0.6407922E+001   0.1323631E+003   0.3212619E+002  -0.5701231E+002  -0.2362262E+002   0.1247082E+005
   0.2156503E+002  -0.2302699E+002  -0.9698259E+001  -0.2990705E+002   0.1600579E+001   0.1457536E+002   0.1215074E+003  -0.5291018E+002  -0.4849955E+002  -0.2533394E+002   0.1099231E+005
  -0.2419457E+001  -0.4029112E+002  -0.1750233E+001  -0.1325743E+002   0.2646456E+001   0.1078168E+002   0.1091834E+003  -0.8087360E+002  -0.3745354E+001  -0.3518355E+001   0.9683864E+004
   0.5725282E+002  -0.4595453E+002  -0.1143577E+002   0.2652148E+002   0.1549892E+001   0.2131011E+001   0.2366918E+003  -0.7022038E+002  -0.7338042E+001   0.5146467E+002   0.3032830E+005
  -0.2908343E+001  -0.6377803E+002  -0.1280161E+002  -0.2873002E+001   0.2695037E+001  -0.3023564E+001  -0.2071489E+002  -0.2136663E+003  -0.2484840E+002  -0.2506171E+002   0.2668390E+005
  -0.2181125E+002  -0.1234228E+002   0.1930205E+002  -0.1233508E+002   0.2436131E+002   0.1272552E+002  -0.1536424E+003  -0.1928896E+003  -0.6010689E+001  -0.3460626E+001   0.2665904E+005
   0.1750660E+001   0.4045862E+001   0.1702895E+002  -0.1472605E+001   0.1754457E+002   0.1071566E+002  -0.2653325E+002  -0.9483133E+002   0.5350694E+001   0.2464592E+002   0.3723233E+004
   0.3716040E+001   0.9382005E+001   0.1424658E+002  -0.8914376E+001   0.1898474E+002   0.1233219E+002   0.1030634E+002  -0.7496881E+002   0.9451818E+001   0.3215260E+002   0.2382175E+004
  -0.1255404E+002   0.1654199E+002   0.1099207E+002  -0.3115826E+002   0.2633482E+002   0.1028055E+002   0.5558517E+002  -0.4720551E+002   0.2088385E+002   0.3466463E+002   0.3891525E+004
  -0.7720050E+002   0.1546998E+002   0.1095592E+002  -0.6280585E+002   0.3154762E+002   0.4988656E+001   0.4503121E+002  -0.1225125E+001   0.1716595E+002  -0.2848694E+002   0.9674041E+004
  -0.5077196E+002  -0.3471373E+001   0.1077132E+002  -0.1480646E+002   0.2453732E+002   0.2266232E+001   0.3849664E+002   0.5756960E+001  -0.3105394E+001  -0.2934003E+002   0.4315461E+004
  -0.1020046E+001  -0.3809997E+001  -0.1316102E+001   0.1076651E+002   0.2243079E+002  -0.2637494E+001   0.4363993E+002  -0.8666557E-002  -0.7917497E+001   0.1349325E+002   0.1429529E+004
   0.2378440E+001  -0.1036522E+001  -0.4533149E+001   0.2140889E+002   0.1868381E+002  -0.4075647E+001   0.2177945E+003  -0.4313284E+002  -0.2029789E+002   0.7643594E+000   0.2482858E+005
   0.2467799E+002  -0.4314335E+001  -0.8358623E+000   0.1504523E+002   0.1494955E+002   0.2285650E+001   0.3844923E+003  -0.1244117E+003  -0.8223005E+002  -0.4260251E+002   0.8810039E+005
  -0.1648146E+002   0.2622697E+000   0.1735310E+002   0.9898358E+001   0.4496866E+002   0.3032722E+002  -0.1384662E+002  -0.1378729E+003  -0.4119659E+002  -0.1270939E+002   0.9777936E+004
   0.3341000E+002   0.3111367E+002   0.1875159E+002   0.5385328E+002   0.6727336E+002   0.3290511E+002  -0.1418027E+003  -0.2348307E+003  -0.6942469E+002   0.3125867E+002   0.4170347E+005
   0.3527982E+002   0.2122760E+002   0.2179101E+002   0.2763414E+002   0.4638109E+002   0.1965002E+002  -0.9536930E+002  -0.1366454E+003  -0.6861475E+002   0.1304615E+002   0.1879170E+005
  -0.9203646E+001  -0.1426814E+002   0.1486107E+002  -0.1401814E+002   0.1647191E+002   0.4662444E+001  -0.6362683E+002  -0.1006992E+002  -0.2711464E+002  -0.1984638E+002   0.2563669E+004
  -0.1540147E+002  -0.3138985E+002   0.1538401E+001  -0.1547088E+002   0.7535251E+001  -0.4097599E+001  -0.3655488E+002  -0.8792908E+001   0.5438920E+001  -0.2427301E+001   0.2115727E+004
  -0.2586701E+002  -0.3725876E+002  -0.7461459E+001  -0.1574039E+002   0.2141629E+001  -0.1092654E+002  -0.1482514E+002  -0.2917775E+001   0.1742458E+002  -0.6300793E+001   0.2712705E+004
  -0.3138981E+002  -0.4100483E+002  -0.1358434E+002  -0.5118838E+001   0.6413360E+001  -0.1312853E+002   0.6356197E+001   0.1095566E+002   0.1629466E+002  -0.8681789E+001   0.2359023E+004
  -0.3040913E+002  -0.4283322E+002  -0.5942252E+001   0.1092459E+002   0.1667237E+002  -0.4988140E+001  -0.3983921E+002  -0.1018480E+002   0.7174746E+001  -0.6562012E+001   0.2911967E+004
  -0.8325714E+000  -0.1752086E+002   0.1508343E+001  -0.2613340E+001   0.3419480E+001  -0.2755778E+001  -0.1721533E+003  -0.1109934E+003  -0.2493438E+002  -0.2234747E+002   0.2169961E+005
   0.2069471E+002  -0.2128295E+001   0.6133671E+001  -0.4902837E+001  -0.1413908E+002  -0.4253529E+001  -0.8751716E+002  -0.1393924E+003  -0.1584629E+002  -0.9290660E+001   0.1450395E+005
   0.1933933E+002  -0.9920216E+001   0.4386765E+001  -0.1992392E+001  -0.1988610E+002  -0.7295355E+001  -0.3709454E+002  -0.1882341E+003  -0.3800535E+001  -0.4347312E+001   0.2049936E+005
   0.8910468E+001  -0.1592913E+002  -0.3509044E+001   0.1960111E+002  -0.1871573E+002  -0.8995122E+001   0.4582775E+002  -0.2089536E+003  -0.5782119E+001  -0.1558738E+002   0.2503511E+005
  -0.3265529E+002  -0.2431349E+002  -0.1838602E+002   0.2466232E+002   0.5669584E+001  -0.8297500E+001   0.3417197E+002  -0.1018915E+003  -0.9571217E+001  -0.3655692E+002   0.6940119E+004
  -0.1195936E+002  -0.1023652E+001  -0.5175622E+001   0.2166729E+002   0.7643713E+001  -0.3275384E+001  -0.4558998E+002  -0.5233886E+002  -0.5561021E+001  -0.9876664E+001   0.3247986E+004
  -0.1760790E+002   0.2531448E+002   0.1106010E+002   0.2266268E+002  -0.7871512E+000  -0.4382732E+000  -0.2677711E+002  -0.6309456E+002  -0.3800760E+001  -0.2219582E+002   0.3453512E+004
   0.9529200E+000   0.2540290E+002   0.2125802E+002   0.4331347E+001  -0.2707113E+001  -0.7653370E+001  -0.3612778E+002  -0.5646117E+002  -0.1208075E+002  -0.1383495E+002   0.2698334E+004
   0.1889455E-001   0.1678226E+002   0.2173603E+002  -0.2300283E+002   0.1458514E+001  -0.1444372E+002  -0.7748463E+002  -0.4415210E+002  -0.2130859E+002  -0.1983118E+002   0.3615127E+004
   0.2968355E+001  -0.6120462E+001   0.2299253E+002  -0.4955066E+002   0.8557071E+001  -0.3391631E+002  -0.1256529E+003  -0.1232500E+002  -0.6367800E+002  -0.5215258E+002   0.1111864E+005
  -0.6224957E+001  -0.1352912E+002   0.1138412E+002  -0.1830692E+002   0.2247875E+002  -0.2048792E+002  -0.4306126E+002   0.3339174E+002  -0.4156031E+002  -0.2530652E+002   0.3149572E+004
  -0.2459384E+001  -0.9344794E+001   0.3530013E+001  -0.1977188E+002   0.2800719E+002  -0.1136102E+002  -0.4147692E+002   0.5387047E+002  -0.3840489E+002  -0.1285709E+002   0.4257686E+004
   0.7756195E+001   0.3157997E+001  -0.3408101E+001  -0.9694461E+000   0.3063333E+002  -0.1107159E+002  -0.5576878E+002   0.8748755E+002  -0.3490674E+002   0.3482793E+001   0.6886043E+004
   0.7960121E+001   0.7840869E+001   0.1632884E+001   0.2902303E+002   0.2544040E+002  -0.8197537E+001  -0.4608044E+002   0.1239335E+003  -0.8175459E+001   0.2522506E+002   0.8929985E+004
   0.2708492E+002   0.1323651E+002  -0.2523842E+001   0.3931318E+002   0.1912318E+002  -0.6872305E+001   0.6743449E+002   0.1325102E+003  -0.1944318E+002   0.2676491E+002   0.1261841E+005
   0.1975216E+002   0.1902782E+002  -0.2211227E+001   0.1937121E+002   0.1952217E+002  -0.1915751E+001   0.2664706E+002   0.1496380E+003   0.1677747E+000   0.3944211E+002   0.1219946E+005
   0.2070137E+002   0.2983320E+002  -0.3001086E+001   0.1346808E+002   0.1995038E+002  -0.1979028E+001   0.4844662E+001   0.2084359E+003   0.4208502E+001   0.4486025E+002   0.2242489E+005
   0.2779982E+002   0.3408996E+002  -0.5929690E+001  -0.2840045E+002   0.1415344E+001   0.5258541E+001  -0.2516149E+002   0.1771100E+003   0.9346970E+001   0.3856214E+002   0.1749518E+005
  -0.1162066E+001   0.1365626E+002  -0.1805845E+001  -0.3410848E+002  -0.8199435E+001   0.1045291E+002   0.2752577E+002   0.8607423E+002  -0.3612521E+001  -0.1297402E+002   0.5224171E+004
   0.6187620E+000  -0.1083787E+002  -0.2486477E+001  -0.2322561E+002  -0.5225087E+000   0.9846607E+001   0.6000470E+002   0.2493433E+001  -0.1143842E+002  -0.1134216E+002   0.2399083E+004
  -0.1020392E+002  -0.1907979E+002  -0.1892845E+000   0.2387385E+001   0.1859735E+002   0.4798677E+001   0.9193892E+002  -0.8527280E+001  -0.6055335E+001   0.2338090E+001   0.4840094E+004
   0.4970026E+002  -0.2355285E+002  -0.7995826E+001   0.2418525E+002   0.2533942E+002   0.8898994E+001   0.1375846E+003  -0.1359484E+003  -0.1564702E+002   0.5939266E+002   0.1864880E+005
   0.2043014E+002  -0.3250180E+002  -0.2437523E+001  -0.1672078E+001  -0.1789818E+001   0.1230569E+002  -0.6624413E+002  -0.1508666E+003   0.2819127E+002   0.4683160E+002   0.1302636E+005
   0.6927476E+001  -0.1439621E+002   0.5706929E+001  -0.1321343E+002   0.6247148E+000   0.1069701E+002  -0.2229919E+002  -0.7859604E+002   0.2277217E+002   0.3032436E+002   0.3084366E+004
   0.5729569E+001  -0.5461408E+001   0.6560162E+001  -0.6245670E+001   0.9656079E+000   0.6821882E+001  -0.1061518E+001  -0.5353299E+002   0.2165398E+002   0.2834916E+002   0.1409373E+004
   0.7404523E+001  -0.2051816E+001   0.6956331E+001  -0.4364780E+001   0.5333782E+001   0.5297657E+001   0.3396545E+002  -0.3557253E+002   0.1811822E+002   0.3085652E+002   0.1410337E+004
  -0.8735972E+001  -0.9006950E+001   0.7924492E+001  -0.1162174E+002   0.1550968E+002   0.2972166E+001   0.7761523E+002  -0.1227510E+002   0.2538032E+002   0.3215402E+002   0.4530967E+004
  -0.8523787E+002  -0.5855791E+001   0.2288578E+001  -0.5804656E+002   0.4084713E+002  -0.1339270E+002   0.8751063E+002   0.4319723E+002   0.9758640E+001  -0.3463210E+002   0.1514728E+005
  -0.5932713E+002  -0.1159395E+002   0.9137389E+001  -0.1994823E+002   0.3869168E+002  -0.1412456E+002   0.2012404E+002   0.4525421E+002  -0.2995220E+002  -0.5058765E+002   0.6470950E+004
   0.4916714E+001  -0.4086798E+001  -0.8500687E+000   0.7640135E+001   0.3399591E+002  -0.1312430E+002   0.3496077E+002   0.1934290E+002  -0.3354440E+002   0.5368226E+001   0.2902935E+004
   0.1755667E+001   0.1391589E+001   0.7935745E+000   0.1494035E+002   0.3050402E+002  -0.7412176E+001   0.1276296E+003  -0.1192862E+002  -0.3482552E+002  -0.2565839E+001   0.1071086E+005
   0.2930454E+002   0.3447328E+000   0.5004157E+001   0.3271107E+002   0.3152343E+002   0.2840851E-001   0.3025683E+003  -0.1125212E+003  -0.1257989E+003  -0.6497090E+002   0.7044484E+005
  -0.3039720E+001   0.1953421E+002   0.2934478E+002   0.3411393E+002   0.5503753E+002   0.2991245E+002  -0.4713549E+002  -0.1249061E+003  -0.7065147E+002  -0.1865366E+002   0.1402322E+005
   0.2997498E+002   0.1588580E+002   0.2161873E+002   0.3223765E+002   0.3855461E+002   0.2715258E+002  -0.7133050E+002  -0.5597737E+002  -0.6188697E+002   0.6642616E+001   0.9009243E+004
   0.2181667E+002   0.8282401E+001   0.1896398E+002   0.1323513E+002   0.2602979E+002   0.1481073E+002  -0.3539469E+002  -0.2192314E+002  -0.5231014E+002  -0.4463683E+001   0.4275006E+004
  -0.3988958E+002  -0.2276470E+002   0.2065358E+002  -0.2791452E+002   0.1546185E+002   0.5242026E+001  -0.7813527E+002   0.1575446E+002  -0.1634872E+002  -0.4077645E+002   0.4699979E+004
  -0.2719500E+002  -0.4237822E+002   0.3059728E+001  -0.1571387E+002   0.1332999E+002  -0.8235088E+001  -0.3579465E+002  -0.1089580E+001   0.3593931E+001  -0.1027108E+002   0.3161616E+004
  -0.2879212E+002  -0.4242405E+002  -0.7901291E+001  -0.1128328E+002   0.1498344E+002  -0.1281996E+002  -0.7697631E+001  -0.9834948E+001   0.8366471E+001  -0.5442208E+001   0.2934140E+004
  -0.2647513E+002  -0.2783933E+002  -0.8714769E+001   0.9493830E+001   0.2685658E+002  -0.9096900E+001   0.1275896E+002  -0.1878121E+001  -0.1155845E+002  -0.1117700E+002   0.1750847E+004
  -0.5058573E+001   0.8772754E+000  -0.4954229E+001   0.2074578E+001   0.2216475E+002  -0.2774376E+001  -0.7271509E+002  -0.1368934E+001  -0.1550388E+002   0.1602294E+001   0.3785581E+004
   0.1698033E+002   0.7672354E+001   0.4564587E+000  -0.2411909E+002   0.1007077E+002  -0.6257192E+001  -0.2452374E+003  -0.9390075E+001  -0.3005219E+002  -0.3001096E+001   0.3150641E+005
   0.6952859E+001  -0.5197499E-001   0.2324142E+000  -0.1168298E+002   0.2934579E+001  -0.7120796E+001  -0.1226612E+003  -0.4488665E+002  -0.2216551E+002  -0.1227807E+002   0.9413665E+004
   0.8123758E+001  -0.6025314E+001   0.9119271E+000  -0.5683323E+001  -0.1090232E+001  -0.6223930E+001  -0.7855286E+002  -0.7435866E+002  -0.9501222E+001  -0.2467696E+001   0.6484808E+004
  -0.1369206E+002  -0.1801029E+002  -0.4848619E+001   0.2134330E+002   0.2147480E+001   0.4345892E+000   0.5890899E+002  -0.6892637E+002   0.1718471E+002   0.5640138E+001   0.4289173E+004
  -0.1938618E+001  -0.5944301E+001   0.3121425E+001   0.3456722E+002  -0.1389347E+002  -0.4824469E+001   0.1326344E+003  -0.8900949E+002   0.1371982E+002  -0.2112273E+001   0.1441039E+005
   0.8431130E+001   0.7125987E+001   0.8177920E+001   0.2382690E+002  -0.1088481E+002  -0.6306460E+001  -0.2047607E+002  -0.4805197E+002   0.2450592E+001  -0.3093140E-002   0.2227651E+004
  -0.2418908E+001   0.1496603E+002   0.9515435E+001   0.1330335E+002  -0.1128116E+002  -0.5991354E+001  -0.2236350E+002  -0.2965917E+002   0.5879741E+001  -0.7820329E+001   0.1264896E+004
  -0.1216397E+001   0.1874215E+002   0.1652628E+002   0.1319353E+001  -0.1613079E+002  -0.1734405E+002  -0.2796351E+002  -0.1519604E+002   0.7386944E+001  -0.9960242E+001   0.1079246E+004
  -0.1599087E+002   0.9766855E+001   0.1908935E+002  -0.1584475E+002  -0.1488848E+002  -0.2791582E+002  -0.6833909E+002  -0.1183620E+002  -0.3215589E+001  -0.3409494E+002   0.2121577E+004
  -0.1808855E+002  -0.1476449E+002   0.8106549E+001  -0.2770376E+002   0.7043017E+001  -0.3327877E+002  -0.7494066E+002   0.1540199E+002  -0.4373337E+002  -0.5477890E+002   0.4584130E+004
  -0.4659662E+001  -0.1705190E+002  -0.1443639E+001  -0.1061013E+002   0.2471913E+002  -0.1952342E+002  -0.3218896E+002   0.3573587E+002  -0.4937091E+002  -0.2931144E+002   0.3863439E+004
   0.6775644E+001  -0.1040570E+002  -0.7814845E+001  -0.1625474E+002   0.2997303E+002  -0.1367812E+002  -0.2266292E+002   0.4268791E+002  -0.5508173E+002  -0.1833306E+002   0.5106876E+004
   0.2086969E+002   0.2383953E+001  -0.9996932E+001   0.8050895E+000   0.3669185E+002  -0.1141141E+002  -0.1465333E+002   0.4887331E+002  -0.5583691E+002   0.1724632E+001   0.5909204E+004
   0.1867787E+002   0.1344073E+002  -0.4192675E+001   0.2206438E+002   0.3064432E+002  -0.9970760E+001  -0.1054518E+002   0.8042910E+002  -0.2953038E+002   0.1979180E+002   0.5250506E+004
   0.3050610E+002   0.2181471E+002  -0.6509728E+001   0.3388268E+002   0.1873250E+002  -0.1142291E+002   0.4207684E+002   0.8921333E+002  -0.2996543E+002   0.1927316E+002   0.7264921E+004
   0.2489921E+002   0.3087889E+002  -0.5657419E+001   0.1638041E+002   0.1812333E+002  -0.2690380E+001   0.3753797E+002   0.1099430E+003  -0.1761614E+002   0.2540640E+002   0.8420065E+004
   0.3152832E+002   0.3872725E+002  -0.9595097E+001  -0.8430124E+000   0.7709096E+001   0.2215248E+001   0.1076822E+002   0.1012619E+003  -0.1219317E+002   0.2704425E+002   0.7030393E+004
   0.1042511E+002   0.2723547E+002  -0.2369548E+001  -0.4101812E+002  -0.9461658E+001   0.1376017E+002  -0.6875578E+002   0.6892076E+002   0.2505886E+002   0.2602231E+002   0.6642887E+004
  -0.2303854E+002   0.7120277E+001   0.8160859E+001  -0.2698464E+002  -0.9153427E+000   0.7100753E+001  -0.3145401E+002   0.4252154E+002   0.1512949E+002  -0.8824396E+001   0.2434325E+004
  -0.1426374E+002  -0.7071198E+001   0.3385820E+001  -0.1266592E+002   0.3931259E+001  -0.9753222E+000   0.3208038E+002   0.1373097E+002  -0.9152596E+000  -0.1124774E+002   0.1082632E+004
  -0.2743872E+001  -0.6964986E+001  -0.3901906E+000   0.1294494E+002   0.1242819E+002  -0.6342008E+001   0.7492470E+002   0.1581662E+002  -0.5943281E+001   0.3741038E+001   0.3033107E+004
   0.3331542E+002  -0.8890615E+001  -0.5936148E+001   0.7151847E+001  -0.1417918E+001  -0.3202455E+001   0.5194367E+002  -0.4979574E+002   0.7814928E+001   0.3971243E+002   0.3111570E+004
   0.2341956E+002  -0.1859125E+002  -0.5109617E+001  -0.5840237E+001  -0.1118237E+002   0.2537248E+001  -0.2365674E+002  -0.6036307E+002   0.2407715E+002   0.3631434E+002   0.3197766E+004
   0.1765268E+002  -0.1995655E+002  -0.4102170E+001  -0.8087263E+001  -0.9836904E+001   0.5511149E+001  -0.5350744E+001  -0.5449175E+002   0.2143349E+002   0.2924927E+002   0.2220059E+004
   0.3407005E+001  -0.2634790E+002  -0.4003540E+001  -0.5499205E+001  -0.8633503E+001   0.4602083E+001   0.1570544E+002  -0.3765834E+002   0.1321237E+002   0.7985871E+001   0.1361398E+004
  -0.4278405E+000  -0.3576703E+002  -0.6367085E+001  -0.1594875E+001  -0.1252629E+002  -0.3939771E+001   0.6437023E+002   0.6434091E+000   0.2161960E+002   0.8665471E+001   0.2985039E+004
  -0.3162873E+002  -0.6596419E+002  -0.9231871E+001   0.4482381E+001  -0.5823765E+001  -0.9899598E+001   0.1529729E+003   0.1058045E+003   0.6164227E+002   0.2418977E+002   0.2145864E+005
  -0.7300688E+002  -0.6517239E+002  -0.2619330E+001  -0.2881746E+002   0.3673456E+002  -0.3117326E+002   0.1184355E+003   0.2049319E+003   0.2883248E+002  -0.7439837E+001   0.3371205E+005
  -0.3739293E+002  -0.1416862E+002   0.1274729E+002  -0.2658266E+002   0.5230679E+002  -0.3117027E+002  -0.5647845E+002   0.9796793E+002  -0.5558750E+002  -0.4067364E+002   0.1069026E+005
   0.9648314E+001  -0.1266656E+001   0.1907767E+001   0.1252688E+001   0.4149328E+002  -0.2489830E+002   0.1340388E+002   0.3966166E+002  -0.5427189E+002  -0.3130296E+001   0.4983155E+004
   0.4358670E+001   0.4119794E+001   0.4539291E+001   0.1062896E+002   0.3608282E+002  -0.1364140E+002   0.7286291E+002   0.1351177E+002  -0.4517476E+002  -0.4733270E+001   0.6458580E+004
   0.3155366E+002   0.2431421E+001   0.8659624E+001   0.3936531E+002   0.3175985E+002  -0.6864089E+001   0.2024527E+003  -0.5703407E+002  -0.1075306E+003  -0.4421705E+002   0.3811460E+005
   0.1216049E+002   0.1623685E+002   0.2932873E+002   0.3990164E+002   0.3772658E+002   0.1391601E+002   0.3425012E+002  -0.7843940E+002  -0.1005051E+003  -0.5061803E+002   0.1649692E+005
   0.2152652E+002   0.1116345E+002   0.2448092E+002   0.1898834E+002   0.2905953E+002   0.2100754E+002  -0.3024189E+002  -0.2133283E+002  -0.5907109E+002  -0.8485039E+001   0.5244454E+004
   0.1057551E+002   0.5661156E+000   0.2068182E+002   0.7643587E+001   0.2448959E+002   0.1227089E+002  -0.1383284E+002   0.8895042E+001  -0.4910011E+002  -0.1403501E+002   0.3337894E+004
