#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1079571E+000  -0.7917812E-001  -0.4221343E+000   0.1911600E+000   0.9722315E+000   0.5285130E+001
   0.8333685E-001   0.2650295E-002   0.3980752E-001   0.2402289E+000   0.1198815E+001   0.7024203E+001
   0.2641830E+000  -0.8558992E-002   0.4429076E+000   0.3154683E+000   0.1174152E+001   0.6888429E+001
   0.4754532E+000  -0.2632842E-002   0.1011175E+001   0.2347404E+000   0.2444706E+000   0.4021542E+001
   0.1194784E+001  -0.6127680E+000  -0.9172568E+000   0.6179924E+000   0.1246154E+001   0.7565885E+001
   0.1513267E+001  -0.3925573E+000  -0.4061386E+001   0.4770152E+000   0.1566955E+001   0.1427779E+002
   0.5611725E+000   0.3886220E+000  -0.6361014E+000   0.5711682E+000  -0.1279245E+000   0.1701001E+001
   0.1333521E+001   0.4233780E+000  -0.1088221E+001   0.1311727E+001  -0.7469051E+000   0.2602083E+001
   0.4442229E+000   0.3113614E+000  -0.2872965E+000   0.1446856E+001  -0.1642074E+001   0.6709179E+001
   0.3025891E+000   0.2588059E+000   0.1426274E+000   0.1371426E+001   0.1510052E+001   0.1876939E+001
   0.2540716E+000  -0.2176532E-002  -0.2259578E+000   0.5137581E+000   0.4733980E+000   0.7474268E+000
   0.2096654E+000   0.1352368E-001  -0.1496415E+000   0.7074193E-001   0.8306851E-002   0.1916691E+000
   0.2253081E+000   0.2567682E-001  -0.1223880E+000   0.1812351E-001  -0.1987992E-001   0.1436562E+000
   0.2211483E+000   0.9532906E-002  -0.1621373E+000   0.2551343E-001  -0.5182466E-002   0.1930238E+000
   0.1402591E+000  -0.1322402E-001  -0.1716170E+000   0.8715450E-001   0.9599474E-001   0.3523366E+000
   0.4236466E-001   0.9841138E-002  -0.6445232E-001   0.1747347E+000   0.2772361E+000   0.6546051E+000
   0.4204288E-001   0.2387340E-001   0.2776358E-001   0.5419965E-001   0.1310439E+000   0.4623949E+000
   0.1302718E+000   0.1310212E-001   0.4248360E+000   0.1006380E-001   0.8593098E-001   0.2114926E+001
   0.2316154E-001  -0.3068089E-001   0.9196587E-001   0.1160614E+000  -0.2300032E+000   0.1572318E+001
   0.4661018E+000  -0.7840672E+000   0.1214747E+000   0.1593958E+001  -0.2279896E+000   0.4407149E+000
   0.1139124E+001  -0.2571591E+000  -0.1612232E+001   0.8541156E+000  -0.1129568E+001   0.6266403E+001
   0.3024974E+001  -0.8691621E+000  -0.5744806E+001   0.7034654E+000   0.1652160E+001   0.1395626E+002
   0.1145738E+001  -0.7876803E+000  -0.1885078E+001   0.1402816E+001   0.2511620E+001   0.6769432E+001
   0.5380767E+000  -0.1867267E+000   0.3997450E+000   0.1160274E+001   0.1847675E+001   0.1091328E+002
   0.5812263E+000   0.3750899E+000  -0.3805179E+000   0.1099440E+001  -0.1790485E+001   0.1250172E+002
   0.4220174E+000   0.3704621E+000  -0.5195922E+000   0.5812846E+000  -0.2500108E+000   0.1178416E+001
   0.8480471E-001  -0.1930471E+000  -0.1741149E+000   0.6401823E+000   0.6251123E+000   0.8050932E+000
   0.9074914E-001  -0.1619218E+000  -0.1052003E+000   0.3761139E+000   0.3170925E+000   0.6751441E+000
   0.3995390E-001  -0.2183209E-001  -0.1890451E-001   0.1188933E+000   0.1074394E+000   0.7257983E+000
   0.1694845E-001   0.1540451E-001   0.1869237E-001   0.3940120E-001   0.9812126E-001   0.1364054E+001
   0.5846283E-002   0.2686593E-002  -0.3421629E-001   0.5175059E-002  -0.5901443E-001   0.1720409E+001
   0.2678461E-001   0.2093346E-001  -0.1257881E+000   0.1792006E-001  -0.8011838E-001   0.9102402E+000
   0.4897864E-001   0.4291773E-001  -0.4535831E-001   0.3891888E-001  -0.4071589E-001   0.5545814E+000
   0.2758300E-001   0.1885691E-001   0.3447361E-001   0.1546784E-001   0.6214362E-003   0.5708197E+000
   0.3071607E-001   0.5895343E-002   0.4783895E-001   0.1056855E-001   0.4412029E-001   0.4271728E+000
   0.1130855E+000  -0.8679468E-001   0.1886522E-001   0.8848390E-001   0.1047375E-001   0.7272366E+000
   0.2880299E+000  -0.1643947E+000  -0.1215738E+000   0.1098050E+000   0.5140632E-001   0.7372878E+000
   0.3623087E+000  -0.1225317E+000  -0.6494684E+000   0.5424847E-001   0.1744846E+000   0.2263189E+001
   0.2007017E+000  -0.7758161E-001  -0.8072839E+000   0.9728989E-001   0.5387410E+000   0.5442893E+001
   0.3460508E-001  -0.2851263E-001  -0.1606715E+000   0.1687159E+000   0.5111039E+000   0.3093501E+001
   0.1505747E+000   0.2414295E-001   0.2049843E+000   0.1527041E+000   0.3735571E+000   0.2317478E+001
   0.3490479E+000  -0.1099919E-001  -0.7166556E+000   0.2637115E+000   0.4432310E+000   0.1318734E+002
   0.8449123E+000  -0.1985275E+000  -0.1941394E+001   0.2969376E+000   0.8568024E+000   0.1353798E+002
   0.6574605E+000  -0.2111597E+000  -0.5925659E+000   0.6128330E+000   0.1211672E+001   0.7160960E+001
   0.2290329E+001  -0.6416541E+000  -0.2052519E+001   0.1088324E+001   0.2398882E+001   0.1028978E+002
   0.2988283E+001  -0.8491296E+000  -0.5343045E+001   0.1227864E+001   0.2926490E+001   0.1567000E+002
   0.8056036E+000   0.1280258E+000  -0.2044215E+001   0.7121165E+000   0.6909124E+000   0.8969531E+001
   0.5607112E+000  -0.4217699E-001  -0.1413721E+000   0.7997273E+000   0.8789368E-001   0.4842232E+001
   0.4169600E+000   0.2066719E+000   0.1081050E+001   0.7700883E+000   0.4790353E+000   0.4642480E+001
   0.1956860E+000   0.1398575E+000   0.1394889E+000   0.5028634E+000   0.4573158E+000   0.5966431E+000
   0.1894147E+000  -0.1339551E+000  -0.2950036E+000   0.3968182E+000   0.5033388E+000   0.9133764E+000
   0.3237565E+000  -0.2227250E+000  -0.6762132E+000   0.2068140E+000   0.5344594E+000   0.1676966E+001
   0.3425163E+000  -0.1962925E+000  -0.7810204E+000   0.1331287E+000   0.5030694E+000   0.2166386E+001
   0.1918336E+000  -0.1033838E+000  -0.4933758E+000   0.6572775E-001   0.2840845E+000   0.1553493E+001
   0.6490042E-001  -0.9324015E-002  -0.1489466E+000   0.7708107E-001   0.1499940E+000   0.6833815E+000
   0.5137090E-001   0.7450250E-001   0.1152918E+000   0.1481028E+000   0.2608560E+000   0.7474857E+000
   0.1926459E+000   0.1008842E+000   0.3265234E+000   0.8371836E-001   0.1795902E+000   0.8303310E+000
   0.3567099E+000  -0.3516353E-001   0.9317489E+000   0.9319490E-001  -0.2064883E+000   0.2873253E+001
   0.1315811E+000  -0.1571146E+000   0.4476054E+000   0.4881082E+000  -0.1109259E+001   0.3488910E+001
   0.1070062E+000  -0.2343675E+000  -0.1434426E-001   0.6622886E+000   0.2154144E+000   0.8713585E+000
   0.2588188E+000  -0.3742658E+000   0.2652733E-001   0.8896837E+000  -0.2957747E+000   0.6148831E+000
   0.8246148E+000  -0.1796543E+000  -0.1558118E+001   0.5841715E+000  -0.6087125E+000   0.7132578E+001
   0.6181855E+000  -0.2764275E+000  -0.1130365E+001   0.4747033E+000   0.8269237E+000   0.6197831E+001
   0.2281570E+000   0.9734787E-001  -0.7534612E-001   0.5335371E+000  -0.8961233E-001   0.4433398E+001
   0.2079208E+000   0.4702690E+000  -0.4249142E+000   0.1586661E+001  -0.1317641E+001   0.3163689E+001
   0.3656215E-001  -0.2980428E-002  -0.8796454E-001   0.7414983E+000   0.1031967E+001   0.1964190E+001
   0.6014459E-001  -0.9891389E-001  -0.4500938E-001   0.3129430E+000   0.3234384E+000   0.9161875E+000
   0.1124591E-001  -0.6558767E-003  -0.1153940E-001   0.4646538E-001  -0.5265896E-001   0.6498727E+000
   0.1503575E-001   0.2536750E-001  -0.8656922E-001   0.1261632E+000  -0.1104236E+000   0.5798502E+000
   0.3556882E-001   0.5940412E-001  -0.6525906E-001   0.1228720E+000  -0.1056775E+000   0.5084557E+000
   0.1860272E-001   0.6508516E-002   0.5007334E-001   0.1310322E-001  -0.1181403E-002   0.8559507E+000
   0.4338547E-001   0.3423563E-001  -0.1895876E+000   0.3065535E-001  -0.1335182E+000   0.1350913E+001
   0.1151270E+000   0.7701827E-001  -0.2974183E+000   0.5379351E-001  -0.2106992E+000   0.1359766E+001
   0.6263478E-001   0.4997289E-001  -0.2327202E+000   0.4611527E-001  -0.2352342E+000   0.1441336E+001
   0.5640883E-001   0.3399161E-001  -0.1999099E+000   0.3583752E-001  -0.2464074E+000   0.2166024E+001
   0.5192794E-001   0.1647294E-001  -0.2348211E+000   0.7488728E-001  -0.6036083E+000   0.5961685E+001
   0.4423200E-001   0.4508881E-002   0.6791030E-001   0.1391319E+000  -0.5644644E+000   0.5225797E+001
   0.4224436E-001   0.7591777E-002   0.8761571E-001   0.9345997E-001  -0.2959180E+000   0.2389071E+001
   0.4484004E-001   0.6487896E-001   0.1903135E+000   0.2508432E+000   0.3148021E+000   0.1723800E+001
   0.1543474E+000  -0.2383674E-001  -0.2042546E+000   0.1117539E+000   0.5286514E-001   0.1152778E+001
   0.5670005E+000  -0.2270343E+000  -0.4521976E-001   0.5472885E+000  -0.8533747E+000   0.5325610E+001
   0.1170732E+001  -0.2565221E+000  -0.2392414E+001   0.1114869E+001  -0.7470064E+000   0.2466191E+002
   0.7869584E+000   0.6207284E-001  -0.1764159E+001   0.4955939E+000  -0.1548758E+000   0.2661123E+002
   0.2449699E+001  -0.5358921E+000  -0.8037020E+001   0.4995353E+000   0.1570395E+001   0.3208337E+002
   0.3033879E+001  -0.5186671E+000  -0.8354351E+001   0.1255784E+001   0.2912152E+001   0.3728251E+002
   0.1832776E+001  -0.3543771E+000  -0.1635499E+001   0.2246577E+001   0.2046645E+001   0.1764980E+002
   0.6101079E+000  -0.1391596E+000   0.5764676E+000   0.2619375E+001   0.3524932E+001   0.9094816E+001
   0.4065406E+000   0.6276764E+000   0.1151185E+001   0.1903612E+001   0.2928047E+001   0.5082499E+001
   0.5563347E+000   0.5004902E+000   0.9760375E+000   0.6864720E+000   0.1032136E+001   0.2021761E+001
   0.2016173E+000  -0.1881787E-001   0.2543432E+000   0.2426312E+000  -0.4735237E+000   0.1731431E+001
   0.1680566E+000  -0.1236201E-001   0.1716287E+000   0.1059943E+000  -0.1476928E+000   0.1190081E+001
   0.2229477E+000  -0.1692033E-002   0.1429859E+000   0.3042566E-001  -0.6409884E-002   0.1088102E+001
   0.3762406E+000   0.3198258E-001   0.2401929E+000   0.1921119E-001   0.6232096E-001   0.1054529E+001
   0.5172007E+000   0.9920007E-001   0.3902781E+000   0.3715844E-001   0.1067942E+000   0.1038818E+001
   0.7061668E+000   0.2710256E+000   0.6459948E+000   0.1717210E+000   0.2283029E+000   0.1089116E+001
   0.7155815E+000   0.8892158E-001   0.7167867E+000   0.1441248E+000   0.1402032E+000   0.9960239E+000
   0.9215124E+000  -0.1751617E+000   0.1559655E+001   0.1556403E+000  -0.3609320E+000   0.4165461E+001
   0.4127910E+000  -0.2133133E+000   0.1323903E+001   0.2919509E+000  -0.7518203E+000   0.1575961E+002
   0.1068457E+000  -0.2625031E-001   0.1530532E+000   0.7546251E+000   0.2339222E+000   0.6881500E+001
   0.9822186E-001  -0.1548118E+000  -0.2769424E+000   0.4375920E+000   0.7799205E+000   0.1704388E+001
   0.8592590E-001  -0.1357616E-001  -0.2149220E-001   0.6868830E+000   0.2642302E+000   0.4040265E+000
   0.1365892E+000  -0.1739661E+000   0.1696440E-001   0.1934165E+001  -0.3466639E+000   0.9030717E+000
   0.1193278E+000  -0.1441851E+000   0.4874884E-002   0.9763739E+000  -0.7187090E+000   0.1244015E+001
   0.5236993E-001   0.9806295E-001  -0.1000002E+000   0.8430954E+000  -0.4763091E+000   0.7970224E+000
   0.7498152E-001   0.2424954E-001  -0.2750214E+000   0.3141325E+000   0.3679493E+000   0.1998582E+001
   0.9272884E-001   0.6465368E-001  -0.3159110E+000   0.1431684E+000  -0.1893884E+000   0.1739573E+001
   0.5472523E-001   0.1314366E-001  -0.1205559E+000   0.1671585E+000  -0.3635072E+000   0.1393342E+001
   0.1445873E-001  -0.1038258E-001  -0.4276547E-001   0.4429338E-001  -0.1393763E+000   0.1250810E+001
   0.6330244E-002  -0.4446109E-002  -0.2088498E-001   0.3119000E-001   0.4484257E-001   0.2858274E+000
   0.4229231E-001   0.5626323E-001  -0.1361881E+000   0.1102490E+000  -0.1766546E+000   0.5014781E+000
   0.5927892E-001   0.2403766E-001  -0.5732915E-001   0.1764553E-001  -0.3557401E-001   0.3022669E+000
   0.5996053E-001   0.1874645E-001   0.4928931E-001   0.1952609E-001  -0.5510040E-001   0.7447328E+000
   0.6861721E-001   0.3816630E-001  -0.1221206E+000   0.3907548E-001  -0.2358263E+000   0.2323470E+001
   0.1316599E+000   0.6732376E-001  -0.5522164E+000   0.5422781E-001  -0.3884044E+000   0.3461452E+001
   0.2740996E+000   0.2449071E-001  -0.5208195E+000   0.3333695E-001  -0.1132449E+000   0.1615814E+001
   0.3157307E+000  -0.1223637E+000   0.8151465E-001   0.1039401E+000  -0.1572008E+000   0.1796162E+001
   0.1250532E+000  -0.1116967E+000   0.1103033E+000   0.2891880E+000  -0.2203690E+000   0.2424465E+001
   0.6845872E-001   0.2824296E-002  -0.1173700E-001   0.9145432E-001   0.2298600E+000   0.1924293E+001
   0.7090517E-001   0.5006216E-001   0.1009892E+000   0.2078989E+000   0.3704591E-001   0.8889489E+000
   0.2090703E+000  -0.2441342E-001  -0.1831042E+000   0.3330143E-001   0.5793659E-001   0.1923272E+001
   0.3079549E+000   0.1153206E+000  -0.3123838E+000   0.4052452E+000  -0.5480458E+000   0.5843935E+001
   0.7707567E+000  -0.1695237E+000  -0.2486955E+001   0.1439906E+001   0.3203308E+001   0.1481930E+002
   0.3242602E+000  -0.5963876E-001  -0.1175664E+000   0.7657250E+000   0.1034378E+001   0.3015797E+001
   0.4877329E+000  -0.4200087E+000  -0.8901643E+000   0.6983216E+000   0.1289092E+001   0.4706763E+001
   0.7634375E+000  -0.9224956E-001  -0.7953719E+000   0.1462602E+001   0.3102331E+001   0.9414580E+001
   0.6979156E+000   0.5807126E+000   0.1487711E+001   0.1588070E+001   0.3866807E+001   0.1762671E+002
   0.1643837E+001   0.4046794E+000   0.2883432E+001   0.6755319E+000   0.5593177E+000   0.7404192E+001
   0.1089165E+001   0.6855725E-001   0.1662404E+001   0.6165462E+000  -0.3766034E+000   0.4950334E+001
   0.3954195E+000  -0.2318817E-001   0.4094274E+000   0.4182170E+000  -0.8501188E+000   0.3105803E+001
   0.1081223E+001   0.1382005E+000   0.3078720E+000   0.1555588E+000  -0.5814513E-001   0.6820576E+000
   0.1521050E+001   0.2844556E+000   0.2158572E+000   0.1168839E+000   0.4049619E-001   0.3243997E+000
   0.2012335E+001   0.5112561E+000   0.2598202E+000   0.1598582E+000   0.1031375E+000   0.2791629E+000
   0.2471734E+001   0.6137639E+000   0.4453576E+000   0.1692633E+000   0.1570965E+000   0.3212614E+000
   0.2688492E+001   0.6445797E+000   0.1125632E+001   0.1706398E+000   0.3204058E+000   0.8581632E+000
   0.2244600E+001   0.4663024E+000   0.1873433E+001   0.1833402E+000   0.4401620E+000   0.2241448E+001
   0.1266029E+001   0.7507144E-001   0.1604370E+001   0.6327351E-001   0.1899414E+000   0.3683431E+001
   0.4633367E+000  -0.1212387E+000  -0.3899974E+000   0.6465676E-001   0.3741985E+000   0.8573102E+001
   0.3758033E+000  -0.1148342E+000  -0.7458085E+000   0.1831317E+000   0.6578902E+000   0.4541716E+001
   0.5565348E+000  -0.2887172E+000   0.1535089E+000   0.1249678E+001   0.1744375E+001   0.5010341E+001
   0.3311173E+000  -0.7222164E-001   0.1578397E+000   0.6665337E+000   0.1909827E+001   0.8480260E+001
   0.1057579E+001  -0.7554282E+000  -0.3089330E+001   0.1098881E+001   0.4025825E+001   0.1953173E+002
   0.6370765E+000  -0.1169967E+000  -0.1345302E+001   0.1020293E+001   0.2107735E+001   0.1372908E+002
   0.1303397E+000  -0.7276916E-001   0.1974877E+000   0.2127562E+000   0.2355305E+000   0.5158660E+001
   0.7106267E-001   0.3025981E-001   0.1206207E+000   0.1934529E+000   0.4165507E+000   0.4230660E+001
   0.1379000E+000   0.3852022E-001  -0.6921858E-001   0.1372566E+000  -0.1014028E-001   0.5037677E+001
   0.2182244E+000   0.4605680E-001  -0.3222086E+000   0.5255730E+000  -0.4231398E+000   0.5155914E+001
   0.2703949E+000  -0.5157434E-002  -0.5775611E+000   0.5201700E+000  -0.8751386E+000   0.3041607E+001
   0.6752362E-001  -0.2351124E-001  -0.9654867E-001   0.1044211E+000  -0.2953352E+000   0.1624693E+001
   0.2050044E-001  -0.6657056E-002   0.1951366E-001   0.1580195E-001  -0.1482188E-001   0.4763932E+000
   0.1351638E-001   0.1268008E-001  -0.3331706E-002   0.3339437E-001  -0.1144285E-001   0.1156928E+000
   0.2396830E-001   0.9865231E-002  -0.3819615E-001   0.1432972E-001  -0.3263060E-001   0.1727837E+000
   0.3356890E-001   0.6337298E-002   0.7004053E-001   0.8083886E-002   0.5579020E-002   0.3157296E+000
   0.3189356E-001   0.1614822E-001   0.4107605E-001   0.2423824E-001  -0.2264905E-001   0.4842134E+000
   0.2537825E-001  -0.5731015E-002  -0.1575086E-001   0.4399181E-001  -0.1193915E+000   0.9220899E+000
   0.2389621E-001  -0.1415222E-001  -0.4793254E-001   0.5023463E-001  -0.1365021E+000   0.1086326E+001
   0.1111974E+000   0.1307616E-001   0.3348182E-001   0.2271614E-001  -0.2940702E-001   0.3829866E+000
   0.1463176E+000  -0.1447060E+000   0.3482260E+000   0.3246808E+000  -0.6872144E+000   0.2429697E+001
   0.9220380E-001   0.3637722E-002  -0.1889505E+000   0.1013328E+000   0.2200082E-001   0.1301997E+001
   0.1553103E+000   0.6093503E-001  -0.2097980E+000   0.1252372E+000  -0.5776239E-001   0.1539881E+001
   0.1904413E+000  -0.6037476E-002  -0.2921222E+000   0.1519552E-001  -0.1926611E-001   0.3708605E+001
   0.3080452E+000  -0.1350019E+000   0.1369063E+000   0.2966845E+000  -0.5067098E+000   0.1759284E+001
   0.2312045E+000   0.1306782E-001  -0.4271627E+000   0.9785264E-001   0.7588218E-001   0.2656351E+001
   0.2368633E-001  -0.2900027E-001  -0.5688920E-001   0.3925137E+000   0.5209584E+000   0.1114982E+001
   0.1179593E+000  -0.7735743E-001  -0.2782195E+000   0.1674424E+000   0.5292218E+000   0.2414405E+001
   0.7339393E+000   0.7272785E-001  -0.1854795E+000   0.6559817E-001   0.1776575E+000   0.2188556E+001
   0.9979251E+000  -0.1497335E+000  -0.9979449E+000   0.3074234E+000   0.4831558E+000   0.2550580E+001
   0.1283983E+001   0.3542001E+000   0.7421485E+000   0.2343214E+001   0.4658700E+001   0.1061434E+002
   0.1811233E+001   0.7433422E+000   0.2243342E+001   0.1859974E+001   0.2854620E+001   0.9091932E+001
   0.1194620E+001   0.4949636E+000   0.1202290E+001   0.8880610E+000   0.3724283E+000   0.3925360E+001
   0.8472695E+000   0.4073453E+000   0.9601472E+000   0.5776719E+000   0.9619735E+000   0.3431082E+001
   0.4467832E+000   0.2823669E+000   0.4638362E+000   0.3092464E+000   0.1023205E+001   0.5195849E+001
   0.2448136E+000   0.1185315E+000  -0.1270135E+000   0.1888549E+000   0.7591585E+000   0.5802584E+001
   0.2413295E+000   0.4842860E-001  -0.5616602E+000   0.1192131E+000   0.6057621E+000   0.6819147E+001
   0.5564957E+000  -0.3041288E-001  -0.2001939E+001   0.7506337E-001   0.6876701E+000   0.1256380E+002
   0.6778328E+000   0.6147163E-002  -0.2878463E+001   0.6152980E-001   0.1688107E+000   0.1494036E+002
   0.3693525E+000   0.6141583E-001  -0.1633565E+001   0.4823074E-001  -0.4392597E+000   0.1021267E+002
   0.3621389E+000  -0.6021844E-001   0.2410396E+000   0.1476925E+000   0.2015851E+000   0.8118825E+001
   0.4341354E+000   0.7485600E-002   0.5739849E+000   0.1725860E+000   0.8017854E+000   0.8112876E+001
   0.9468842E+000  -0.5838329E+000  -0.1859270E+001   0.1102507E+001   0.2228308E+001   0.7245550E+001
   0.1500365E+001  -0.9035278E+000  -0.3105701E+001   0.1118779E+001   0.2701014E+001   0.8888536E+001
   0.2262443E+001  -0.1458817E+001  -0.3732041E+001   0.1313787E+001   0.2730297E+001   0.7899238E+001
   0.9597659E+000  -0.7092298E+000   0.5443679E-001   0.2042791E+001   0.5062857E+000   0.3563324E+001
   0.5363102E+000   0.1712721E+000   0.1713358E+001   0.3656156E+000   0.1011283E+001   0.7752296E+001
   0.7718822E+000   0.4362891E+000   0.2515781E+001   0.1008885E+001   0.2274102E+001   0.1188372E+002
   0.2821719E+001   0.1278312E+001   0.3472521E+001   0.1010943E+001   0.2097455E+001   0.7555506E+001
   0.3267720E+001   0.1684949E+001   0.2852927E+001   0.1594987E+001   0.2536578E+001   0.5031947E+001
   0.7058965E+000   0.1472536E+000  -0.7686475E-001   0.4664320E+000   0.6444188E+000   0.3320719E+001
   0.1696508E+000   0.3913930E-001  -0.4648243E+000   0.2082298E+000  -0.3966784E+000   0.2263251E+001
   0.2103853E+000  -0.8633064E-001  -0.2539608E+000   0.2155809E+000  -0.1297608E+000   0.4277537E+001
   0.4923079E+000  -0.1331955E+000  -0.1392967E+000   0.1558694E+000  -0.2851856E+000   0.8572647E+001
   0.1331683E+000   0.1093849E-001   0.2363220E+000   0.6760820E-001   0.2313209E+000   0.1036059E+002
