#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1049116E+000  -0.1010316E+000   0.7413181E-001   0.1714633E+000  -0.9290522E-002   0.1983240E+000
   0.7119671E-001  -0.5754527E-001   0.7276880E-001   0.1155993E+000  -0.4254335E-001   0.1626128E+000
   0.5259263E-001  -0.2116944E-001   0.7477975E-001   0.5807978E-001  -0.4693778E-001   0.1709093E+000
   0.5810713E-001  -0.1945901E-001   0.4647542E-001   0.3367293E-001  -0.3740274E-001   0.1377827E+000
   0.3079073E-001  -0.7481620E-002   0.9111751E-002   0.1814197E-001  -0.6787869E-002   0.1269580E+000
   0.1342341E-001  -0.2728516E-002   0.1209305E-001   0.2947858E-001   0.8557112E-002   0.5993030E-001
   0.5083733E-002  -0.1368922E-001  -0.2041089E-001   0.1013164E+000   0.1370243E+000   0.1901218E+000
   0.7790601E-002  -0.1736347E-001  -0.2937154E-001   0.5662782E-001   0.1061520E+000   0.2195122E+000
   0.1060082E-001  -0.1161568E-001  -0.8744268E-002   0.2480003E-001   0.4595753E-001   0.1317390E+000
   0.1669815E-001  -0.6882104E-002   0.6386256E-002   0.2175574E-001  -0.2378687E-002   0.4422427E-001
   0.3064302E-001  -0.8719009E-002  -0.4998156E-001   0.2210187E-001   0.7023769E-003   0.2790133E+000
   0.3843699E-001  -0.2058502E-001  -0.1333087E+000   0.3493830E-001   0.8677324E-001   0.6711179E+000
   0.3530399E-001  -0.2236407E-001  -0.1603625E+000   0.5287501E-001   0.1945147E+000   0.1052928E+001
   0.4812605E-001  -0.3114230E-001  -0.1729638E+000   0.1002005E+000   0.3567729E+000   0.1467000E+001
   0.3867034E-001  -0.1227801E-001  -0.7117900E-001   0.7411499E-001   0.2310157E+000   0.8847681E+000
   0.4054065E-001   0.1159229E-001   0.1864893E-001   0.6063819E-001   0.1395139E+000   0.5061037E+000
   0.9934145E-001   0.4101131E-001  -0.3703423E-001   0.9318564E-001  -0.2021377E-001   0.7816981E+000
   0.9776410E-001   0.3996447E-001   0.7004845E-001   0.1392619E+000  -0.4854591E-001   0.2183102E+000
   0.6198801E-001  -0.2794685E-001   0.7414153E-001   0.4624970E-001  -0.5673889E-001   0.1533719E+000
   0.2890500E-001  -0.2573600E-001   0.3925339E-001   0.3887976E-001  -0.1814557E-001   0.2294117E+000
   0.2765873E-001  -0.1892114E-002   0.1313808E+000   0.5923448E-002   0.1297513E-001   0.8000677E+000
   0.4856211E-001   0.1900720E-001   0.1695559E+000   0.1260411E-001   0.6391809E-001   0.7199383E+000
   0.5115648E-001   0.3471792E-001   0.1585608E+000   0.3113197E-001   0.1080784E+000   0.6713252E+000
   0.2420177E-001   0.1774697E-001   0.5608392E-001   0.2686235E-001   0.7838444E-001   0.5410647E+000
   0.6563109E-001   0.1505429E-001   0.1370011E+000   0.2057748E-001   0.6898681E-001   0.7186473E+000
   0.9159577E-001   0.1055650E-001   0.2130799E+000   0.1657789E-001   0.4076318E-001   0.7388252E+000
   0.2822813E-001   0.1025532E-002   0.6059124E-001   0.1531495E-001  -0.2554646E-002   0.2399203E+000
   0.1380294E-001  -0.1753690E-001  -0.2677470E-001   0.6111115E-001   0.5759492E-001   0.1289867E+000
   0.1409558E-001   0.1232051E-002   0.1756716E-001   0.4859627E-001   0.6843417E-001   0.1917399E+000
   0.8613734E-002   0.4056846E-002   0.3015744E-001   0.7267709E-001   0.6023677E-001   0.1897325E+000
   0.1665248E-001  -0.9013748E-002   0.4639708E-001   0.1137150E-001  -0.3263825E-001   0.2111016E+000
   0.1092854E-001  -0.6197469E-002   0.3083089E-001   0.7362692E-002  -0.3290143E-001   0.3071988E+000
   0.8978071E-002  -0.3237435E-002   0.3106069E-001   0.3728703E-002  -0.1930761E-001   0.3475919E+000
   0.6734787E-002  -0.3378444E-002  -0.2018100E-002   0.6643350E-002  -0.3597699E-001   0.6043152E+000
   0.1511750E-001  -0.1620809E-001   0.4220485E-001   0.2940011E-001  -0.9448016E-001   0.5487624E+000
   0.7459201E-001  -0.7801363E-001   0.5202053E-001   0.1111074E+000  -0.1209933E+000   0.3548392E+000
   0.2253715E+000  -0.1882459E+000  -0.2222174E-001   0.1874161E+000  -0.3789358E-001   0.1920071E+000
   0.2244641E+000  -0.1343728E+000  -0.5281012E-001   0.1068111E+000   0.1581912E-001   0.1326376E+000
   0.1145536E+000  -0.3942541E-001  -0.2764349E-001   0.8413253E-001   0.5333554E-001   0.2928358E+000
   0.1929729E+000  -0.1282199E+000  -0.8947804E-001   0.1859812E+000   0.4883705E-001   0.5393633E+000
   0.1930673E+000  -0.8341580E-001   0.6631648E-001   0.1252567E+000  -0.1019635E+000   0.6719351E+000
   0.8599054E-001  -0.1317496E-001   0.1360151E+000   0.5923585E-001  -0.7979413E-001   0.7153269E+000
   0.9045498E-001  -0.2861464E-001   0.1830046E+000   0.3284380E-001  -0.4556896E-001   0.4849426E+000
   0.9439891E-001  -0.4752205E-001   0.3284248E-001   0.3874784E-001  -0.2255710E-002   0.2379962E+000
   0.3600216E-001  -0.1328057E-001  -0.1105705E-001   0.2347072E-001  -0.2316852E-001   0.2638194E+000
   0.2148336E-001  -0.1852866E-001   0.9890026E-002   0.4658586E-001   0.2018086E-002   0.1088035E+000
   0.1566641E-001  -0.3507395E-001  -0.5831017E-001   0.1147518E+000   0.1791748E+000   0.2934976E+000
   0.1230483E-001  -0.2194888E-001  -0.4181878E-001   0.6083194E-001   0.1158033E+000   0.2314395E+000
   0.9577187E-002  -0.7682643E-002  -0.1010177E-001   0.1916105E-001   0.3911285E-001   0.1084174E+000
   0.1231562E-001  -0.3132757E-002   0.2296154E-002   0.1680239E-001   0.1208854E-002   0.1528269E-001
   0.2235791E-001   0.6348710E-003  -0.1273972E-001   0.1545507E-001  -0.1853464E-001   0.4668718E-001
   0.4165330E-001  -0.1972881E-002  -0.5833717E-001   0.1083320E-001  -0.1993002E-003   0.1979025E+000
   0.6483310E-001  -0.1773734E-001  -0.1449649E+000   0.3341754E-001   0.1132603E+000   0.6107230E+000
   0.1092420E+000  -0.5620526E-001  -0.3147119E+000   0.8289492E-001   0.2896735E+000   0.1241236E+001
   0.5765561E-001  -0.1812386E-001  -0.1684898E+000   0.5258266E-001   0.1722505E+000   0.9276392E+000
   0.3754921E-001   0.7447596E-002  -0.2529889E-001   0.1893158E-001   0.6794536E-002   0.1765004E+000
   0.6680972E-001   0.3920970E-001  -0.1095236E+000   0.4927710E-001  -0.8202730E-001   0.6238239E+000
   0.3345723E-001   0.2625113E-001   0.2188807E-001   0.7811572E-001  -0.3906159E-001   0.2683258E+000
   0.4487082E-001  -0.2737001E-001   0.1331623E-002   0.3555137E-001   0.1132465E-001   0.1421798E+000
   0.3072488E-001  -0.2544179E-001   0.6459920E-002   0.2980769E-001   0.1431994E-001   0.3493101E+000
   0.4340965E-001  -0.1157360E-001   0.1443397E+000   0.7193428E-002  -0.2820232E-001   0.6902484E+000
   0.3171801E-001   0.1059948E-001   0.8387328E-001   0.1007323E-001   0.3326867E-001   0.2693804E+000
   0.2672456E-001   0.1313857E-001   0.4515138E-001   0.2294551E-001   0.7077306E-001   0.2471668E+000
   0.5709084E-001   0.4202640E-002   0.4450665E-001   0.1124079E-001   0.3209519E-001   0.1695009E+000
   0.1407592E+000   0.2073204E-001   0.2935802E+000   0.9849925E-002   0.6402436E-001   0.8531771E+000
   0.1424438E+000   0.3559800E-001   0.3448667E+000   0.1644637E-001   0.1030736E+000   0.1017025E+001
   0.5308126E-001   0.4946339E-002   0.3153301E-001   0.1234929E-001   0.3086734E-001   0.2787412E+000
   0.2430499E-001  -0.1316735E-001  -0.4780135E-001   0.4891302E-001   0.4348767E-001   0.1863791E+000
   0.1278506E-001   0.3050041E-002   0.9583585E-002   0.2925205E-001   0.4016635E-001   0.2478177E+000
   0.5950168E-002   0.7526858E-003   0.1987631E-001   0.3176967E-001   0.8703493E-002   0.1268274E+000
   0.1797799E-001  -0.6941100E-002   0.6961779E-001   0.6103560E-002  -0.4148494E-001   0.3861699E+000
   0.1998891E-001  -0.1100451E-001   0.8737257E-001   0.1064102E-001  -0.6617909E-001   0.5195260E+000
   0.1185401E-001  -0.5202225E-002   0.1583089E-001   0.4823181E-002  -0.1238206E-001   0.2537947E+000
   0.1213369E-001  -0.1571614E-001   0.7188183E-001   0.3306189E-001  -0.1487187E+000   0.1233703E+001
   0.3943914E-001  -0.4612994E-001   0.1472295E+000   0.6674658E-001  -0.2035005E+000   0.8657605E+000
   0.1383125E+000  -0.1406688E+000   0.5840980E-001   0.1599070E+000  -0.5650712E-001   0.3322549E+000
   0.2218837E+000  -0.1885768E+000  -0.8222576E-001   0.1785024E+000   0.7354059E-001   0.1797864E+000
   0.1893168E+000  -0.9482853E-001  -0.1704141E+000   0.8043070E-001   0.9742955E-001   0.2858782E+000
   0.3211384E+000  -0.1396037E+000  -0.4136647E+000   0.1438074E+000   0.2177798E+000   0.6653541E+000
   0.3749396E+000  -0.1260897E+000  -0.3889412E+000   0.1508670E+000   0.2488350E-001   0.7463080E+000
   0.1849761E+000   0.1751226E-001   0.1486987E-001   0.1007749E+000  -0.1148879E+000   0.1365305E+001
   0.7918984E-001   0.1703721E-001   0.1591245E+000   0.9817744E-001  -0.6875600E-001   0.1544724E+001
   0.1317661E+000  -0.5634535E-001   0.2459081E+000   0.8088615E-001  -0.5868671E-001   0.6892037E+000
   0.1073951E+000  -0.7139239E-001  -0.5135595E-002   0.9129074E-001   0.9562431E-001   0.6415878E+000
   0.4519904E-001  -0.2663421E-001   0.1939805E-001   0.3673085E-001  -0.5981625E-001   0.5400811E+000
   0.3823981E-001  -0.3313818E-001   0.7911735E-002   0.4882108E-001   0.1399651E-001   0.1844587E+000
   0.3451676E-001  -0.4344982E-001  -0.9059289E-001   0.9558125E-001   0.1880261E+000   0.3880384E+000
   0.2160304E-001  -0.1721914E-001  -0.4415412E-001   0.5552406E-001   0.1109361E+000   0.2344903E+000
   0.1722690E-001   0.1211173E-002   0.2328271E-002   0.1799598E-001   0.3106413E-001   0.7241985E-001
   0.2367741E-001   0.5208473E-002   0.2496978E-001   0.1837913E-001   0.9988213E-002   0.4070853E-001
   0.3819627E-001   0.7911662E-002   0.3353348E-001   0.1717858E-001  -0.1503634E-002   0.6702119E-001
   0.5815175E-001   0.7912707E-002   0.5827273E-002   0.1118727E-001   0.1920737E-001   0.2075923E+000
   0.1143587E+000  -0.4085080E-001  -0.2068103E+000   0.6030663E-001   0.2233404E+000   0.9468155E+000
   0.1575128E+000  -0.7336586E-001  -0.4057290E+000   0.8858967E-001   0.3463726E+000   0.1661905E+001
   0.5829210E-001  -0.1767649E-002  -0.1037506E+000   0.2676687E-001   0.5576398E-001   0.7770874E+000
   0.6022004E-001   0.7830801E-002  -0.2552807E-001   0.2113632E-001  -0.1523889E-001   0.1317813E+000
   0.5982780E-001   0.5280329E-001  -0.1132932E+000   0.9454512E-001  -0.1231717E+000   0.3065886E+000
   0.1091822E-001   0.8987376E-002  -0.3428146E-001   0.4606112E-001  -0.2362267E-001   0.2169392E+000
   0.2199965E-001  -0.1820533E-001  -0.3738679E-001   0.3334782E-001   0.5840802E-001   0.1765688E+000
   0.1700144E-001  -0.8350925E-002   0.6261287E-002   0.1681642E-001  -0.1643333E-001   0.3154136E+000
   0.3403194E-001  -0.1271597E-001   0.8310178E-001   0.1353575E-001  -0.2956406E-001   0.2486577E+000
   0.2668132E-001   0.6465117E-002   0.5441252E-001   0.1469616E-001   0.4708282E-001   0.2252352E+000
   0.7044092E-001   0.1024347E-001   0.9694136E-001   0.1981567E-001   0.6929483E-001   0.3096650E+000
   0.1682429E+000   0.3913371E-001   0.3313298E+000   0.1695542E-001   0.9165876E-001   0.7291363E+000
   0.2048711E+000   0.5553011E-001   0.4997848E+000   0.1968892E-001   0.1349716E+000   0.1334870E+001
   0.1014028E+000   0.3254189E-001   0.2457051E+000   0.1540443E-001   0.9332730E-001   0.7331252E+000
   0.2304730E-001   0.7632695E-003  -0.7766211E-002   0.1045426E-001   0.2878022E-001   0.2092048E+000
   0.1182953E-001  -0.3971099E-002  -0.8541876E-002   0.3279417E-001   0.2876285E-001   0.1805806E+000
   0.5321324E-002   0.5713351E-002   0.1102141E-001   0.2594199E-001   0.3828336E-001   0.2857199E+000
   0.1300632E-001   0.6450439E-003   0.5111516E-001   0.1495853E-001  -0.1587544E-001   0.3109293E+000
   0.3609670E-001  -0.4794538E-002   0.1525835E+000   0.7418157E-002  -0.4365907E-001   0.8310095E+000
   0.2575236E-001  -0.6842879E-002   0.9064876E-001   0.9570963E-002  -0.3758568E-001   0.4739024E+000
   0.7740121E-002  -0.1638312E-002  -0.2490674E-001   0.7024135E-002  -0.5926720E-002   0.4935203E+000
   0.2789611E-001  -0.4185045E-001   0.1627798E+000   0.8715244E-001  -0.3053575E+000   0.1513511E+001
   0.5191929E-001  -0.4811368E-001   0.1119822E+000   0.6856231E-001  -0.1315012E+000   0.4893409E+000
   0.9957676E-001  -0.1004531E+000  -0.4661939E-001   0.1145484E+000   0.5217212E-001   0.9877289E-001
   0.1223336E+000  -0.1177903E+000  -0.1376023E+000   0.1408840E+000   0.1303833E+000   0.1942725E+000
   0.1956097E+000  -0.1473365E+000  -0.2512927E+000   0.1345028E+000   0.2173746E+000   0.3817088E+000
   0.2307680E+000  -0.1542328E+000  -0.2609125E+000   0.1374854E+000   0.2074601E+000   0.3576336E+000
   0.1228850E+000  -0.3877252E-001  -0.1031554E+000   0.6011756E-001   0.9868599E-002   0.2323840E+000
   0.5238938E-001   0.1397835E-001  -0.4568017E-001   0.6828600E-001   0.3192529E-001   0.1789851E+001
   0.8585610E-001  -0.8390795E-002   0.1551333E+000   0.6293957E-001  -0.7979936E-001   0.1821296E+001
   0.1510951E+000  -0.5923535E-001   0.2620231E+000   0.6778910E-001  -0.7232644E-001   0.7092269E+000
   0.9496028E-001  -0.6680041E-001   0.2157778E-001   0.1351486E+000   0.2121427E+000   0.1199040E+001
   0.4295148E-001  -0.3002531E-001   0.1918703E-001   0.5180243E-001   0.3932832E-001   0.6620390E+000
   0.4004525E-001  -0.1490818E-001  -0.2802479E-001   0.2309998E-001   0.5648946E-001   0.2402889E+000
   0.4032120E-001  -0.2837907E-001  -0.8482700E-001   0.7110378E-001   0.1710933E+000   0.4361820E+000
   0.2804883E-001  -0.6022959E-002  -0.1904195E-001   0.4916660E-001   0.9422976E-001   0.1929085E+000
   0.2959117E-001   0.1223235E-001   0.4344583E-001   0.2528191E-001   0.4443323E-001   0.1162626E+000
   0.4132368E-001   0.1752970E-001   0.7996648E-001   0.3105554E-001   0.4417420E-001   0.1752534E+000
   0.5323330E-001   0.2010933E-001   0.9165540E-001   0.3347852E-001   0.3327433E-001   0.1977399E+000
   0.8050255E-001   0.7997333E-002  -0.1887614E-001   0.3006088E-001   0.1028682E+000   0.6559177E+000
   0.2169154E+000  -0.9713725E-001  -0.4813019E+000   0.9857964E-001   0.4081659E+000   0.1951674E+001
   0.1542911E+000  -0.5444317E-001  -0.3972963E+000   0.5780422E-001   0.2397481E+000   0.1634424E+001
   0.2805409E-001   0.5338549E-002  -0.3198688E-001   0.2149862E-001  -0.8488397E-002   0.3563200E+000
   0.4933185E-001   0.2449654E-001  -0.5930064E-001   0.4787463E-001  -0.2035924E-001   0.1467183E+000
   0.2873541E-001   0.3599521E-001  -0.6434538E-001   0.1351200E+000  -0.1519806E+000   0.4002138E+000
   0.1219111E-001  -0.9062810E-002  -0.2913827E-001   0.4439190E-001   0.2960693E-001   0.4149446E+000
   0.1210728E-001  -0.1395915E-001  -0.1010378E-001   0.3074786E-001   0.3574504E-001   0.1435922E+000
   0.1422860E-001  -0.1261938E-001   0.2707288E-001   0.3298113E-001  -0.6492158E-001   0.2481424E+000
   0.1573589E-001  -0.9311539E-002   0.1842329E-001   0.2076464E-001  -0.1440975E-001   0.7697494E-001
   0.3389010E-001  -0.1162864E-001   0.1056445E-001   0.2159601E-001   0.4157019E-001   0.1809676E+000
   0.1054022E+000   0.4012616E-002   0.1137214E+000   0.1005140E-001   0.3117774E-001   0.2467408E+000
   0.1511394E+000   0.1735185E-001   0.2458467E+000   0.1324663E-001   0.4102040E-001   0.4676832E+000
   0.9564111E-001   0.8152217E-002   0.1439496E+000   0.1520070E-001   0.3775983E-001   0.3966788E+000
   0.2428599E-001  -0.2697469E-002   0.5027507E-002   0.1045586E-001   0.2722096E-001   0.1134946E+000
   0.6161723E-002  -0.2476595E-002  -0.9923643E-002   0.6167134E-002   0.1169206E-001   0.1210916E+000
   0.1019419E-001  -0.5121415E-003   0.6366064E-002   0.1007833E-001   0.2034834E-001   0.1641769E+000
   0.6267190E-002   0.4533122E-002   0.2496307E-001   0.1336268E-001   0.3119672E-001   0.2590954E+000
   0.3585495E-001   0.1812633E-001   0.1938111E+000   0.2047518E-001   0.9455274E-001   0.1250791E+001
   0.4022106E-001   0.1531286E-001   0.1984920E+000   0.2895545E-001   0.1043854E+000   0.1350969E+001
   0.1629690E-001  -0.3817661E-003   0.2444131E-001   0.2887076E-001   0.5557605E-001   0.5644075E+000
   0.8137830E-002  -0.1098489E-001  -0.1817830E-001   0.4295140E-001  -0.1270458E+000   0.1643357E+001
   0.2909414E-001  -0.2679269E-001   0.8646134E-001   0.5402849E-001  -0.1540129E+000   0.7223138E+000
   0.4092531E-001  -0.1783230E-001   0.4875811E-001   0.2401029E-001   0.2185318E-002   0.2873380E+000
   0.7449653E-001  -0.4721680E-001   0.3959343E-001   0.5495464E-001   0.1733211E-001   0.3014770E+000
   0.9436454E-001  -0.6534229E-001  -0.4991894E-001   0.7852189E-001   0.6008431E-001   0.2010040E+000
   0.6583166E-001  -0.6401564E-001  -0.8401386E-001   0.9765204E-001   0.1132091E+000   0.1706822E+000
   0.1987357E-001  -0.8983487E-002  -0.4107435E-001   0.7932645E-001  -0.1802707E-001   0.1588837E+000
   0.2392830E-001   0.4624867E-002  -0.5605494E-001   0.4563025E-001  -0.4425715E-001   0.2463431E+000
   0.2976143E-001  -0.7876434E-002  -0.8819768E-001   0.5782441E-001   0.7442803E-001   0.1329694E+001
   0.6624403E-001  -0.6263710E-002   0.1013142E+000   0.4484589E-001   0.6646190E-001   0.1771357E+001
   0.1306282E+000   0.4622773E-002   0.2367070E+000   0.3359497E-001   0.6240317E-001   0.9927109E+000
   0.6738487E-001  -0.1313143E-002   0.5989193E-001   0.1145198E+000   0.2553751E+000   0.1244280E+001
   0.2450262E-001   0.1876898E-001   0.6555121E-001   0.1073312E+000   0.2276732E+000   0.8067024E+000
   0.2224268E-001  -0.5874568E-002  -0.2831904E-001   0.9960806E-002   0.4420190E-001   0.2785916E+000
   0.2590450E-001  -0.1738379E-001  -0.5236335E-001   0.5132172E-001   0.1516553E+000   0.4855847E+000
   0.1892489E-001  -0.4221294E-002   0.8489091E-002   0.4306727E-001   0.8574194E-001   0.2078198E+000
   0.1931156E-001   0.8633936E-002   0.5251467E-001   0.2734791E-001   0.5412681E-001   0.1962199E+000
   0.2402753E-001   0.1615827E-001   0.7296654E-001   0.4321354E-001   0.7129761E-001   0.2481501E+000
   0.2736291E-001   0.2615907E-001   0.6884039E-001   0.6434834E-001   0.6879922E-001   0.3193181E+000
   0.1314231E+000  -0.1180590E-001  -0.2743547E+000   0.6455842E-001   0.2042120E+000   0.1413211E+001
   0.2900519E+000  -0.1128234E+000  -0.6625050E+000   0.1001697E+000   0.4027639E+000   0.2227017E+001
   0.1016125E+000  -0.5505703E-002  -0.1932585E+000   0.2916503E-001   0.7897038E-001   0.7973358E+000
   0.2226993E-001   0.1256589E-001  -0.4302579E-002   0.2622375E-001   0.9476102E-002   0.1089785E+000
   0.3709823E-001   0.2645535E-001  -0.5121430E-001   0.1152163E+000  -0.3449745E-001   0.1530958E+000
   0.2222605E-001  -0.6777905E-002  -0.1068862E-002   0.1295991E+000  -0.1072959E+000   0.6344178E+000
   0.2611715E-001  -0.3522834E-001  -0.2515964E-001   0.7769984E-001   0.1051740E+000   0.4555987E+000
   0.1162360E-001  -0.1379446E-001   0.6278903E-002   0.2417276E-001  -0.1771956E-004   0.6511703E-001
   0.1577985E-001  -0.2120994E-001   0.3410021E-001   0.4219787E-001  -0.6290187E-001   0.1565879E+000
   0.1729115E-001  -0.1779907E-001  -0.1830352E-001   0.3498287E-001   0.2055533E-001   0.1585520E+000
   0.5429337E-001  -0.3305758E-001  -0.4251382E-001   0.3897273E-001   0.5200845E-001   0.1556437E+000
   0.7233459E-001  -0.4286707E-002   0.2115662E-001   0.1508053E-001   0.9383999E-002   0.6971029E-001
   0.4181976E-001  -0.1488189E-001   0.2976740E-001   0.1758876E-001   0.7939536E-002   0.1331929E+000
   0.1827390E-001  -0.1308984E-001  -0.4722684E-002   0.2519521E-001   0.2122611E-001   0.1715523E+000
   0.1926994E-001  -0.1679171E-001  -0.4044347E-001   0.2015579E-001   0.4416745E-001   0.1699157E+000
   0.2254393E-001  -0.1878463E-001  -0.5103558E-001   0.2448672E-001   0.5522948E-001   0.1627724E+000
   0.1947917E-001  -0.8564731E-002  -0.2476574E-001   0.4145932E-001   0.1186063E+000   0.3760693E+000
   0.2675311E-001   0.3059371E-001   0.1297378E+000   0.9290452E-001   0.3382847E+000   0.1348022E+001
   0.5311604E-001   0.5304838E-001   0.3189411E+000   0.1125166E+000   0.4548326E+000   0.2471875E+001
