#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2255961E+001   0.8363816E+000  -0.8786708E+000   0.1321148E+001  -0.1671590E+001   0.2979513E+001
   0.1362099E+001   0.8714733E+000  -0.2854723E+000   0.1645976E+001  -0.5197791E+000   0.7312309E+000
   0.9426238E+000   0.1368651E+001  -0.1432675E+000   0.3866548E+001   0.6886417E-001   0.9704391E+000
   0.3653214E+000   0.3754209E-001  -0.8100487E-001   0.1448655E+001   0.1582784E+001   0.3884125E+001
   0.3085136E+000  -0.1528627E-001  -0.4489060E-001   0.5889279E+000   0.7477002E+000   0.3059227E+001
   0.1930771E+000   0.1235116E+000   0.1532120E+000   0.9955084E+000   0.3356633E+000   0.1470425E+001
   0.3641145E+000   0.9332805E-001   0.1518089E-001   0.1837435E+001  -0.3036931E+000   0.1553361E+001
   0.6501225E+000   0.1127083E+000  -0.1472962E+000   0.2645129E+001  -0.7587615E+000   0.1622672E+001
   0.5789072E+000  -0.1348918E+000   0.1461989E+000   0.2963747E+001  -0.8196447E+000   0.1672480E+001
   0.6149904E+000  -0.1255954E+000   0.4857378E+000   0.2026139E+001  -0.2162149E+000   0.1623304E+001
   0.9099121E+000  -0.2661033E+000   0.8132219E+000   0.1662423E+001   0.1486687E+000   0.2324937E+001
   0.6668218E+000  -0.3522509E+000   0.1486426E+000   0.1527134E+001   0.8215756E+000   0.2490228E+001
   0.6804647E+000  -0.7289202E+000  -0.1128054E+001   0.2125873E+001   0.3248384E+000   0.4406698E+001
   0.8045198E+000  -0.5887484E+000  -0.1646377E+001   0.2265528E+001  -0.9910533E+000   0.7441904E+001
   0.7752159E+000  -0.6415803E+000  -0.6071829E+000   0.3217885E+001  -0.4518538E+001   0.1606052E+002
   0.1151344E+001  -0.1354645E-001   0.3488322E+000   0.1719115E+001  -0.1789325E+001   0.8643357E+001
   0.1714609E+001   0.4969790E+000   0.1343011E+001   0.1431684E+001   0.6181474E+000   0.3503376E+001
   0.1881564E+001   0.1135971E+001   0.2105714E+001   0.2061565E+001   0.2753574E+001   0.5564413E+001
   0.1909107E+001   0.1229736E+001   0.2714455E+001   0.2740360E+001   0.4365176E+001   0.9507244E+001
   0.1497293E+001   0.1126845E+001   0.1764855E+001   0.2802938E+001   0.4478119E+001   0.1748983E+002
   0.1616062E+001   0.1421373E+001  -0.2874319E+001   0.3396853E+001  -0.2600826E+001   0.4728494E+002
   0.4326869E+001   0.1111314E+001  -0.1018110E+002   0.3351038E+001  -0.9113635E+001   0.8082219E+002
   0.4656762E+001   0.4973265E+000  -0.1283262E+002   0.3530725E+001  -0.7998847E+001   0.7931774E+002
   0.2950363E+001  -0.2762634E-001  -0.8858154E+001   0.2188989E+001  -0.1395172E+001   0.4094073E+002
   0.2272329E+001  -0.8304755E+000  -0.3207276E+001   0.1422086E+001   0.1452527E+001   0.9509793E+001
   0.1502913E+001   0.1457741E-001  -0.2075080E+001   0.4689687E+000  -0.2862607E+000   0.5519410E+001
   0.5623772E+000  -0.1953955E+000  -0.9974341E+000   0.6658746E+000  -0.4039820E+000   0.5832503E+001
   0.5760082E+000  -0.4276296E+000  -0.5865407E+000   0.8394185E+000  -0.1022200E+000   0.2502612E+001
   0.4572763E+000  -0.3936782E+000  -0.7512034E-001   0.5783618E+000  -0.9037850E-001   0.9546150E+000
   0.1568144E+000  -0.4878986E-001  -0.3588324E+000   0.1977023E+000  -0.1809695E+000   0.5165204E+001
   0.3099008E+000   0.1428049E-001  -0.1101562E+001   0.1737809E+000  -0.2612294E+000   0.7562005E+001
   0.6560944E+000  -0.2711978E-001  -0.7299450E+000   0.1518982E+000  -0.9108011E-002   0.3123272E+001
   0.8359729E+000  -0.8468270E-001  -0.6178207E-001   0.2464516E+000   0.4016772E+000   0.5754401E+001
   0.1302343E+001  -0.1761061E-001   0.2270534E+001   0.3842060E+000   0.9611718E+000   0.1519676E+002
   0.3538889E+001  -0.5467223E+000   0.9666463E+001   0.4574099E+000  -0.7276723E+000   0.3498825E+002
   0.3392282E+001  -0.7180949E+000   0.1042573E+002   0.5138835E+000  -0.2196811E+001   0.3756910E+002
   0.1407121E+001  -0.5234219E+000   0.3510346E+001   0.8074809E+000  -0.2125536E+001   0.1529591E+002
   0.9230490E+000   0.2421211E-001   0.2465275E+001   0.2486468E+001  -0.3911099E+001   0.2175550E+002
   0.1414086E+001   0.5221991E+000   0.6499432E+000   0.4503508E+001  -0.7396133E+001   0.2373917E+002
   0.1429792E+001  -0.5242612E+000   0.4170459E+000   0.1008630E+001  -0.7400414E+000   0.9065128E+000
   0.1382374E+001  -0.2885090E+000  -0.8345507E-001   0.7248777E+000  -0.7404309E+000   0.1304074E+001
   0.1198820E+001   0.3825606E+000  -0.6993146E+000   0.9541417E+000  -0.4187180E+000   0.1092422E+001
   0.1312593E+001   0.1266457E+001  -0.6143987E+000   0.3184878E+001   0.3891480E+000   0.1509903E+001
   0.6056205E+000  -0.1534052E+000  -0.7222677E+000   0.1453781E+001   0.1829698E+001   0.3725086E+001
   0.3901715E+000  -0.2810845E+000  -0.6862360E+000   0.7955421E+000   0.9995209E+000   0.2616760E+001
   0.2109168E+000  -0.7178103E-001  -0.3141625E+000   0.1031804E+001   0.4566265E+000   0.1609324E+001
   0.4265093E+000  -0.5425265E-001  -0.2619498E+000   0.9078455E+000   0.3614769E+000   0.1389300E+001
   0.9248481E+000   0.2571466E+000  -0.6312104E+000   0.9961318E+000   0.2157712E+000   0.1345730E+001
   0.7081298E+000   0.1548002E+000  -0.2965477E+000   0.1349636E+001  -0.1578562E-001   0.1415133E+001
   0.7982889E+000  -0.1186606E+000   0.3110423E+000   0.1496677E+001  -0.1341566E-001   0.1998987E+001
   0.1308249E+001  -0.3307356E+000   0.8133907E+000   0.1418318E+001   0.1997351E+000   0.2916075E+001
   0.1010502E+001  -0.2254145E+000   0.1657300E+000   0.1185152E+001   0.4917354E+000   0.2604609E+001
   0.6392154E+000  -0.6144497E-001  -0.1252978E+001   0.2241024E+001  -0.2622371E+001   0.9139353E+001
   0.7156009E+000   0.9334125E-001  -0.1924571E+001   0.3211206E+001  -0.4509469E+001   0.1263703E+002
   0.1784859E+001  -0.1698952E+001  -0.2989374E+000   0.5748601E+001  -0.4656170E+001   0.9500009E+001
   0.2349710E+001  -0.5132240E+000   0.2465377E+000   0.3105029E+001  -0.1618833E+001   0.5339144E+001
   0.2255019E+001   0.6364460E+000   0.1374840E+001   0.1959098E+001   0.1022452E+000   0.3075728E+001
   0.1678011E+001   0.8663288E+000   0.1057283E+001   0.1769223E+001   0.1107998E+001   0.3606386E+001
   0.1602015E+001   0.8139174E+000   0.9403336E+000   0.1943189E+001   0.1872867E+001   0.3385734E+001
   0.1640690E+001   0.1163629E+001   0.1257351E+001   0.1960575E+001   0.2197349E+001   0.7625935E+001
   0.1129470E+001   0.5689186E+000   0.1176264E+001   0.1764043E+001   0.7597103E+000   0.1757456E+002
   0.2772001E+001   0.3765094E+000  -0.3536518E+001   0.1242452E+001  -0.1519548E+001   0.3369286E+002
   0.4203083E+001   0.8910492E+000  -0.7436286E+001   0.1735699E+001  -0.3408644E+001   0.3737845E+002
   0.3451605E+001   0.5478379E+000  -0.6590182E+001   0.2369260E+001  -0.3311642E+001   0.2416128E+002
   0.2705089E+001  -0.4121259E+000  -0.2222122E+001   0.1496945E+001  -0.1102345E+001   0.6536591E+001
   0.1133983E+001   0.2660254E+000  -0.2139431E+001   0.6809631E+000  -0.1105179E+001   0.1057888E+002
   0.7383042E+000  -0.2851539E+000  -0.1156713E+001   0.1533400E+001  -0.1854553E+001   0.1204582E+002
   0.8083438E+000  -0.8365335E+000   0.3829521E+000   0.2136585E+001  -0.1947529E+001   0.4446008E+001
   0.1007497E+001  -0.1187123E+001   0.5979681E+000   0.1910936E+001  -0.1506389E+001   0.2701134E+001
   0.6182028E+000  -0.5364358E+000   0.4286288E+000   0.7542021E+000  -0.7304137E+000   0.5031394E+001
   0.1722764E+000  -0.6789175E-001  -0.4491678E+000   0.2533895E+000   0.3025699E+000   0.4735314E+001
   0.1385738E+000  -0.1508971E-001  -0.3554838E-001   0.2490335E+000   0.3615082E+000   0.1965178E+001
   0.2491164E+000   0.7762663E-001   0.6298889E+000   0.2859075E+000   0.7088455E+000   0.4102402E+001
   0.1022927E+001   0.8195250E-001   0.2539469E+001   0.2900983E+000   0.5575936E+000   0.8353699E+001
   0.1984702E+001  -0.7434130E+000   0.4483218E+001   0.5378645E+000  -0.1776651E+001   0.1183979E+002
   0.7047536E+000  -0.4936973E+000   0.1576287E+001   0.7637901E+000  -0.1761891E+001   0.5710533E+001
   0.6500313E+000   0.2650810E+000   0.4101752E+000   0.1437549E+001  -0.1283230E+001   0.2530275E+001
   0.1205827E+001   0.4893410E+000   0.8073119E+000   0.2054268E+001  -0.1155956E+001   0.2546525E+001
   0.1289466E+001  -0.1589216E+000   0.5721365E+000   0.1677312E+001  -0.1171137E+001   0.1642305E+001
   0.1351260E+001  -0.7261671E+000   0.2633227E+000   0.9393255E+000  -0.5849526E+000   0.8273728E+000
   0.1161006E+001  -0.2508269E+000  -0.4837886E+000   0.4666260E+000  -0.3869354E+000   0.1244853E+001
   0.1056754E+001   0.3087184E+000  -0.1095346E+001   0.3797295E+000  -0.3615581E+000   0.1628499E+001
   0.1038964E+001   0.7044713E+000  -0.1014444E+001   0.1542895E+001   0.2862463E+000   0.2252665E+001
   0.6275808E+000  -0.3155979E+000  -0.1187252E+001   0.9380563E+000   0.1534735E+001   0.3738746E+001
   0.4879301E+000  -0.3422353E+000  -0.1013979E+001   0.6672040E+000   0.1024256E+001   0.2898973E+001
   0.2756765E+000  -0.1081553E+000  -0.6004780E+000   0.7040067E+000   0.6136514E+000   0.2238455E+001
   0.3362567E+000  -0.8750314E-001  -0.4374713E+000   0.6231295E+000   0.7056694E+000   0.1702452E+001
   0.1234427E+001   0.1123650E+000  -0.1317354E+001   0.6562537E+000   0.4983067E+000   0.2824622E+001
   0.1205687E+001   0.2178285E+000  -0.1107863E+001   0.9600294E+000   0.1387954E+000   0.3424240E+001
   0.1344908E+001   0.7633388E-001  -0.2149415E-001   0.9648574E+000   0.3546416E+000   0.3825891E+001
   0.1651461E+001  -0.2588100E-001   0.7971030E+000   0.8801416E+000   0.6244147E+000   0.4787039E+001
   0.1109435E+001  -0.6362568E-001   0.1607523E+000   0.8350815E+000   0.8273332E+000   0.3214165E+001
   0.6111737E+000  -0.1761489E+000  -0.6661449E+000   0.3208626E+001  -0.4725242E+001   0.1403370E+002
   0.7147821E+000  -0.1222511E-001  -0.1239858E+001   0.3908194E+001  -0.5692132E+001   0.1311293E+002
   0.2717974E+001  -0.2431095E+001  -0.1159930E+001   0.5980647E+001  -0.2432650E+001   0.6390290E+001
   0.3424166E+001  -0.1853706E+001  -0.1279744E+001   0.3735641E+001   0.7550473E+000   0.3740276E+001
   0.2417093E+001   0.1326411E+000   0.4110394E+000   0.1418454E+001   0.6609348E+000   0.2577382E+001
   0.1110513E+001   0.3653913E+000   0.1643679E+000   0.6661784E+000   0.3923274E+000   0.2671132E+001
   0.9614021E+000   0.2867825E+000  -0.4122172E+000   0.4771279E+000   0.1070957E+000   0.1337158E+001
   0.1123895E+001   0.6329329E+000   0.6490739E+000   0.9648719E+000  -0.1025590E+000   0.4120749E+001
   0.9076545E+000   0.3523432E+000   0.2127127E+001   0.2108223E+001  -0.1847565E+001   0.1927934E+002
   0.1146956E+001  -0.2018737E+000   0.2211813E+001   0.2400421E+001  -0.4580238E+001   0.3494857E+002
   0.5839013E+001   0.5174478E+000  -0.5058216E+001   0.1993089E+001  -0.5346690E+001   0.4435185E+002
   0.6941800E+001   0.7179263E+000  -0.9489790E+001   0.1915215E+001  -0.2763109E+001   0.3036483E+002
   0.6267897E+001  -0.4352241E+000  -0.6631242E+001   0.1370352E+001  -0.1106415E+001   0.1751329E+002
   0.3012669E+001  -0.4110007E+000  -0.2176321E+001   0.1252432E+001  -0.2049381E+001   0.1838716E+002
   0.1936561E+001  -0.8705531E+000   0.7257762E-001   0.2296632E+001  -0.2672763E+001   0.1324646E+002
   0.1490821E+001  -0.1251776E+001   0.1693332E+001   0.3052032E+001  -0.3166488E+001   0.7149707E+001
   0.1781820E+001  -0.1551551E+001   0.2388269E+001   0.2567932E+001  -0.2831732E+001   0.5663909E+001
   0.2232133E+001  -0.1417901E+001   0.3509782E+001   0.1374872E+001  -0.2062352E+001   0.7886686E+001
   0.1780849E+001  -0.7370629E+000   0.3360807E+001   0.5557093E+000  -0.8871083E+000   0.1057505E+002
   0.1113897E+001  -0.2982622E+000   0.2458661E+001   0.3262648E+000  -0.4820556E-001   0.9104951E+001
   0.9676626E+000  -0.5707121E-001   0.2423391E+001   0.2596877E+000   0.5628674E+000   0.9748456E+001
   0.1170347E+001  -0.1818053E+000   0.2513613E+001   0.2199406E+000   0.6311432E-001   0.7801752E+001
   0.9745137E+000  -0.6194440E+000   0.1683493E+001   0.6807708E+000  -0.1251216E+001   0.4246472E+001
   0.8083561E+000   0.1976394E+000   0.2020249E+000   0.1125377E+001  -0.8810430E+000   0.1483647E+001
   0.2023196E+001   0.6353814E+000   0.1214806E+001   0.1007297E+001  -0.8565629E-001   0.1657029E+001
   0.2042257E+001  -0.1239402E+000   0.1825117E+001   0.1055279E+001  -0.5184489E+000   0.2670497E+001
   0.1503857E+001  -0.8064882E+000   0.9678844E+000   0.1159635E+001  -0.8789209E+000   0.1501639E+001
   0.9672201E+000  -0.3368182E+000  -0.1910431E+000   0.4318641E+000  -0.3239965E+000   0.6979891E+000
   0.6236344E+000   0.3555043E-001  -0.5950954E+000   0.1381460E+000  -0.2326222E+000   0.1020402E+001
   0.4110157E+000   0.2329406E+000  -0.5728670E+000   0.1771424E+000  -0.3323367E+000   0.1165451E+001
   0.2446997E+000   0.1702963E+000  -0.2517567E+000   0.3183211E+000   0.1280861E+000   0.1177745E+001
   0.2768481E+000  -0.3575862E-001  -0.5183332E+000   0.3672294E+000   0.6065349E+000   0.2223923E+001
   0.2861403E+000  -0.5740426E-001  -0.5232079E+000   0.3864400E+000   0.4839722E+000   0.1983287E+001
   0.2133430E+000  -0.5357096E-002  -0.3060277E+000   0.4035075E+000   0.3824199E+000   0.1486092E+001
   0.1697069E+000   0.1669080E-001  -0.1330491E+000   0.3995281E+000   0.5371575E+000   0.1382223E+001
   0.1024063E+001  -0.1852137E-001  -0.1341869E+001   0.5004165E+000   0.7749567E+000   0.4114747E+001
   0.1522446E+001   0.1489251E+000  -0.1924902E+001   0.7725978E+000   0.7635447E+000   0.6363041E+001
   0.2162922E+001   0.2107460E+000  -0.8508044E+000   0.8528709E+000   0.1036730E+001   0.6844945E+001
   0.2064922E+001   0.1935126E+000   0.4573568E+000   0.6698029E+000   0.1201995E+001   0.7631426E+001
   0.1095949E+001  -0.1108071E+000  -0.2831672E+000   0.5810636E+000   0.9871008E+000   0.4566567E+001
   0.7178248E+000  -0.3519885E+000  -0.3631359E+000   0.1583658E+001  -0.2436872E+001   0.1460034E+002
   0.8402674E+000  -0.1498341E+000  -0.1596807E+001   0.2168998E+001  -0.2307746E+001   0.1144252E+002
   0.2582668E+001  -0.1893648E+001  -0.2047662E+001   0.3761855E+001   0.7290138E-001   0.5131054E+001
   0.2988013E+001  -0.2134237E+001  -0.2158496E+001   0.3160503E+001   0.2324473E+001   0.3395677E+001
   0.2313174E+001  -0.1127434E+001  -0.1521998E+001   0.1820011E+001   0.2198809E+001   0.4434885E+001
   0.7097312E+000  -0.2188342E-001  -0.6661247E+000   0.5032978E+000   0.5914329E+000   0.3314648E+001
   0.9446330E+000   0.3243018E+000  -0.3707092E+000   0.3506443E+000  -0.4578408E-001   0.1668882E+001
   0.1465868E+001   0.4061652E+000   0.1833966E+001   0.1286225E+001  -0.1710083E+001   0.1304414E+002
   0.1431847E+001   0.5710529E-001   0.2149796E+001   0.3694880E+001  -0.6700040E+001   0.3227152E+002
   0.2003650E+001  -0.9170671E+000   0.2956269E+001   0.6950847E+001  -0.1394482E+002   0.5649461E+002
   0.9461530E+001  -0.3959493E+000  -0.5475722E+001   0.5560491E+001  -0.1284527E+002   0.7483270E+002
   0.1114071E+002   0.1329952E+001  -0.1586886E+002   0.3087564E+001  -0.5079631E+001   0.5492983E+002
   0.9633440E+001   0.8189473E+000  -0.1419405E+002   0.2272491E+001  -0.5754593E+001   0.5157524E+002
   0.3847733E+001  -0.4674037E+000  -0.2798613E+001   0.2089109E+001  -0.4292956E+001   0.2841777E+002
   0.2832535E+001  -0.1489058E+001   0.3995576E+000   0.2672707E+001  -0.1890685E+001   0.8736146E+001
   0.2424473E+001  -0.1381652E+001   0.2905386E+001   0.3139505E+001  -0.2591359E+001   0.7838168E+001
   0.2860627E+001  -0.1137839E+001   0.4619478E+001   0.2182723E+001  -0.2372156E+001   0.1002957E+002
   0.3153659E+001  -0.1193871E+001   0.5323178E+001   0.1250557E+001  -0.1629062E+001   0.1030417E+002
   0.3113453E+001  -0.1060604E+001   0.5281431E+001   0.6049986E+000  -0.1575255E+001   0.1058150E+002
   0.2802904E+001  -0.8977379E+000   0.4492408E+001   0.3909483E+000  -0.1317089E+001   0.8937208E+001
   0.2360589E+001  -0.7957614E+000   0.3208804E+001   0.3408399E+000  -0.9633733E+000   0.5818097E+001
   0.1574784E+001  -0.6903477E+000   0.1652433E+001   0.3802462E+000  -0.6638663E+000   0.2736213E+001
   0.1035738E+001  -0.1564203E+000   0.1827976E+000   0.8611816E+000  -0.6558824E+000   0.1102926E+001
   0.2957205E+001   0.7074328E+000   0.6616688E+000   0.8722006E+000  -0.3570906E+000   0.1377759E+001
   0.3525014E+001   0.4921412E-001   0.2310620E+001   0.9559818E+000  -0.8383127E+000   0.3268792E+001
   0.2375963E+001  -0.5488434E+000   0.2078089E+001   0.1226471E+001  -0.1283680E+001   0.3432145E+001
   0.1414074E+001  -0.6473340E+000   0.6339692E+000   0.1041850E+001  -0.9312036E+000   0.1374906E+001
   0.4026477E+000   0.4757803E-001  -0.3786185E+000   0.8427247E-001  -0.1958798E+000   0.8820207E+000
   0.1845006E+000   0.6476252E-001  -0.2040052E+000   0.6350123E-001  -0.2129669E+000   0.7837781E+000
   0.1786666E+000   0.7317419E-001  -0.7331831E-001   0.7422322E-001  -0.1401198E+000   0.3979689E+000
   0.2253892E+000   0.1704453E+000   0.8921062E-001   0.1914868E+000   0.7346044E-001   0.3270390E+000
   0.2031954E+000   0.1406271E+000  -0.5060137E-001   0.3406491E+000   0.4319214E+000   0.1414316E+001
   0.6434033E+000   0.2767997E+000  -0.1175068E+001   0.6162561E+000  -0.7546387E-001   0.3839230E+001
   0.8380719E+000   0.4560193E+000  -0.1511483E+001   0.1079926E+001  -0.9339938E+000   0.4962377E+001
   0.7623519E+000   0.3564946E+000  -0.9743507E+000   0.1213925E+001  -0.9608212E+000   0.5148925E+001
   0.8061386E+000   0.1151506E+000  -0.7839808E+000   0.9991418E+000   0.1980500E+000   0.5986334E+001
   0.1265629E+001  -0.6666048E-001  -0.1965935E+001   0.9698893E+000   0.1609694E+001   0.9665978E+001
   0.2400222E+001   0.4401501E-001  -0.2017372E+001   0.1140028E+001   0.2076332E+001   0.1122721E+002
   0.2347154E+001   0.8799645E-001  -0.4058131E+000   0.9162574E+000   0.2054638E+001   0.1120502E+002
   0.1220483E+001  -0.2690564E+000  -0.1040415E+001   0.5891692E+000   0.1339793E+001   0.7415262E+001
   0.9758236E+000  -0.4000234E+000  -0.2688816E-001   0.5735777E+000  -0.1194387E+001   0.1597186E+002
   0.7554974E+000  -0.1474638E+000  -0.1982806E+001   0.6437549E+000   0.3046114E+000   0.1399270E+002
   0.1528783E+001  -0.8770437E+000  -0.2155494E+001   0.1375647E+001   0.1458741E+001   0.7162572E+001
   0.1719596E+001  -0.1180779E+001  -0.1663154E+001   0.1536291E+001   0.1870754E+001   0.3924168E+001
   0.1528549E+001  -0.1173329E+001  -0.1790917E+001   0.1450352E+001   0.2022459E+001   0.4605577E+001
   0.1067385E+001  -0.7319598E+000  -0.2405869E+001   0.1022441E+001   0.2084102E+001   0.6985214E+001
   0.1316410E+001  -0.3421533E+000  -0.8389442E+000   0.5897821E+000   0.4688982E+000   0.3815814E+001
   0.1391755E+001  -0.2095435E+000   0.1479133E+001   0.1878688E+001  -0.3854615E+001   0.1616120E+002
   0.1725045E+001  -0.7373934E+000   0.1667895E+001   0.5181703E+001  -0.9508754E+001   0.3739043E+002
   0.2904174E+001  -0.1377499E+001   0.2118824E+001   0.9813040E+001  -0.1951841E+002   0.8720581E+002
   0.1030983E+002  -0.1198104E+001  -0.8942670E+001   0.8296555E+001  -0.1855492E+002   0.1236042E+003
   0.1244726E+002   0.1530563E+001  -0.2192566E+002   0.3584677E+001  -0.6440334E+001   0.8211445E+002
   0.1027312E+002   0.1637778E+001  -0.1894132E+002   0.2369608E+001  -0.7839464E+001   0.7215762E+002
   0.3158548E+001   0.6978723E-001  -0.3834239E+001   0.1886805E+001  -0.3090288E+001   0.2684076E+002
   0.2157127E+001  -0.1057805E+001  -0.1062979E+000   0.2247810E+001   0.1097055E+000   0.5342571E+001
   0.2597388E+001  -0.8223869E+000   0.2600494E+001   0.2437362E+001  -0.8232287E+000   0.5560428E+001
   0.3180191E+001  -0.3593598E+000   0.4077219E+001   0.1296038E+001  -0.6027100E+000   0.7306892E+001
   0.2325296E+001  -0.2373556E+000   0.3488807E+001   0.6152255E+000   0.5095559E-001   0.6932465E+001
   0.1393290E+001  -0.1280121E+000   0.1690664E+001   0.4202087E+000   0.6186517E-001   0.4048904E+001
