#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1529914E-001  -0.8032333E-002  -0.1350216E-003   0.1035947E-001  -0.1748127E-002   0.4917762E-002
   0.4389536E-001  -0.3294392E-002  -0.5214221E-001   0.8370350E-003   0.2768471E-002   0.6609033E-001
   0.1312221E-002   0.3087700E-003  -0.6125715E-003   0.4558485E-002  -0.6361959E-002   0.1409222E-001
   0.6253856E-002  -0.2295739E-002  -0.5882853E-002   0.1032137E-001   0.1456049E-001   0.1168465E+000
   0.1964050E-002  -0.2064804E-002   0.1198350E-001   0.2387495E-001   0.6128068E-001   0.4748950E+000
   0.3013584E-002  -0.5248042E-002  -0.3259113E-002   0.3475850E-001   0.1114664E+000   0.4987983E+000
   0.5216054E-002  -0.1050804E-001  -0.2297409E-001   0.2390149E-001   0.5223763E-001   0.1302657E+000
   0.6974381E-002  -0.4629242E-002  -0.5746113E-002   0.9951923E-002   0.7241691E-002   0.8471326E-002
   0.1014381E-002  -0.1869121E-002  -0.4638308E-002   0.4165888E-002   0.8409976E-002   0.2624288E-001
   0.7705941E-003  -0.1088891E-002   0.5758941E-002   0.3316388E-002  -0.1088963E-001   0.6669708E-001
   0.3204204E-003  -0.5656719E-003   0.1442615E-002   0.4990449E-002  -0.7581846E-002   0.2364453E-001
   0.6262629E-003  -0.1817131E-003  -0.1710659E-003   0.5898292E-002  -0.9685535E-002   0.2320929E-001
   0.3781949E-002   0.3571938E-004   0.7018127E-002   0.2326307E-002  -0.6876692E-002   0.3741155E-001
   0.1785717E-002  -0.1627692E-002   0.1006246E-002   0.8471332E-002   0.6592530E-003   0.6283418E-002
   0.8678716E-002  -0.1653619E-002  -0.1099891E-001   0.8779121E-003   0.5178779E-002   0.6071286E-001
   0.6820660E-002  -0.1049907E-002   0.3297163E-002   0.2722734E-003  -0.9742955E-003   0.2959510E-001
   0.7201330E-002   0.1178869E-002   0.1337920E-001   0.7391870E-003   0.3110126E-002   0.2821493E-001
   0.5226614E-002   0.7069178E-003   0.5637710E-002   0.2711155E-003  -0.6775745E-004   0.1257212E-001
   0.2836295E-002   0.1696415E-004  -0.2358436E-002   0.9056302E-003  -0.4521069E-003   0.7912681E-002
   0.8089364E-002  -0.1079817E-001   0.2869762E-001   0.1622797E-001  -0.3932571E-001   0.1062752E+000
   0.3993042E-002   0.3287624E-002   0.4044504E-002   0.5136011E-002   0.3133115E-002   0.4983746E-002
   0.6916303E-003  -0.1617933E-003  -0.4118524E-003   0.1077334E-002   0.1030376E-002   0.1461019E-002
   0.9659397E-002   0.1157694E-001  -0.2729370E-001   0.1521084E-001  -0.3303361E-001   0.7864694E-001
   0.1264886E-001   0.1633755E-001  -0.1934904E-001   0.2443580E-001  -0.2958961E-001   0.4000113E-001
   0.5423594E-003   0.5313466E-003  -0.1041842E-003   0.3886670E-002  -0.1347283E-002   0.2303567E-001
   0.5368629E-002  -0.4738534E-002   0.3383378E-001   0.1424275E-001  -0.4168693E-001   0.2626553E+000
   0.9451845E-002  -0.6363707E-002   0.5684405E-001   0.6373543E-002  -0.3983667E-001   0.4295804E+000
   0.8439664E-002   0.5356487E-002  -0.2505963E-001   0.4174666E-002  -0.2114933E-001   0.1570000E+000
   0.4352695E-002  -0.4142334E-002  -0.1190492E-001   0.6097948E-002   0.1503389E-001   0.4558287E-001
   0.1638591E-002  -0.1081110E-002  -0.1253738E-001   0.4782036E-002   0.3226140E-001   0.2438022E+000
   0.9857072E-003  -0.7645263E-003  -0.5450060E-002   0.1489424E-002   0.5662688E-002   0.9845154E-001
   0.1268853E-002  -0.1455305E-002  -0.3246157E-002   0.2798057E-002   0.6890934E-002   0.5457913E-001
   0.4342974E-002  -0.3439516E-003  -0.1318967E-002   0.2025760E-002  -0.3065084E-002   0.1031872E-001
   0.2225381E-002   0.1107685E-002   0.1337359E-001   0.6249653E-002   0.4966459E-002   0.8273532E-001
   0.3021652E-002   0.9184421E-003   0.9287599E-002   0.1835594E-002   0.2329284E-002   0.4882716E-001
   0.5151470E-002   0.8308893E-003   0.1728368E-002   0.1845832E-002   0.8193047E-003   0.2244663E-001
   0.3465264E-001   0.1063826E-001  -0.5303825E-001   0.2081169E-001  -0.3822936E-001   0.2723987E+000
   0.7994327E-002   0.3123952E-002  -0.1021481E-001   0.6387422E-002  -0.8160348E-002   0.1927999E-001
   0.3691460E-001  -0.5676273E-004   0.2005173E-001   0.1550269E-001  -0.1305176E-001   0.6681770E-001
   0.1671213E-001  -0.8663767E-002  -0.2696141E-003   0.3810603E-001  -0.3996013E-001   0.5498550E-001
   0.9885763E-002  -0.3878270E-002   0.4187371E-002   0.1993524E-001  -0.1651116E-001   0.1592890E-001
   0.5477566E-001   0.5404954E-002  -0.4217263E-001   0.2744768E-002  -0.8075608E-002   0.4413021E-001
   0.5123432E-003   0.1404810E-003  -0.2603194E-002   0.1093932E-002  -0.6048144E-002   0.9785117E-001
   0.7332005E-002   0.5542048E-003   0.2729276E-001   0.1476199E-001   0.4452854E-002   0.1291388E+000
   0.2022526E-001   0.5820871E-002   0.1021655E-001   0.6260661E-002  -0.6451360E-003   0.1247655E-001
   0.3533013E-002   0.3760858E-002   0.1412578E-002   0.7059230E-002  -0.1231465E-002   0.6724563E-002
   0.2732131E-001  -0.5387276E-002   0.3925145E-001   0.1793384E-002  -0.6722542E-002   0.5917267E-001
   0.8542488E-002  -0.2190900E-003   0.1758479E-001   0.6743460E-002  -0.9470961E-002   0.5537252E-001
   0.1596156E-002  -0.1318455E-002   0.3467568E-002   0.3019208E-002   0.7026962E-003   0.1794634E-001
   0.3147876E-002  -0.2397891E-002   0.5432508E-002   0.2103527E-002  -0.4846691E-002   0.1214722E-001
   0.1159324E-002   0.2937944E-003   0.1711854E-002   0.8450583E-003  -0.1968050E-002   0.1155140E-001
   0.9724212E-003  -0.1408954E-002   0.3435089E-002   0.2247703E-002  -0.5768142E-002   0.6236605E-001
   0.3490649E-003   0.2555142E-003   0.1047860E-002   0.1248127E-002  -0.7398977E-002   0.7733632E-001
   0.2516483E-002  -0.5511923E-003   0.1314868E-001   0.2564633E-002  -0.1023931E-001   0.9935690E-001
   0.2583118E-002  -0.3910839E-003   0.8394014E-002   0.2818065E-003  -0.7338176E-003   0.3347484E-001
   0.1040312E-002  -0.5809873E-004   0.4068424E-002   0.1929159E-003  -0.1529537E-002   0.4684034E-001
   0.1399502E-002   0.1004739E-003   0.7450529E-002   0.2547175E-003   0.1125966E-003   0.4337631E-001
   0.4499166E-003   0.1148038E-003   0.3041069E-002   0.2059673E-003   0.4571422E-003   0.2732522E-001
   0.5623370E-003   0.1962819E-003   0.1119115E-002   0.4467678E-003  -0.2660073E-002   0.4973585E-001
   0.1624697E-002   0.2658789E-003  -0.3558842E-002   0.4596647E-003  -0.4386366E-002   0.4854390E-001
   0.5466452E-002  -0.3654984E-002   0.3152283E-003   0.7493858E-002  -0.6269130E-002   0.1241412E-001
   0.5667931E-002   0.6943635E-002  -0.1458542E-001   0.1486419E-001  -0.2254091E-001   0.5168138E-001
   0.3738649E-002   0.3808930E-002   0.5303145E-002   0.4521998E-002   0.5888317E-002   0.1644347E-001
   0.1209145E-001   0.4914491E-002   0.6028613E-001   0.5725026E-002   0.2471913E-001   0.3253956E+000
   0.1550406E-002  -0.1140083E-002   0.1228918E-001   0.1004644E-001  -0.2552589E-001   0.1962037E+000
   0.8652843E-002  -0.5764125E-002  -0.2817501E-002   0.2033079E-001  -0.2543527E-001   0.5646701E-001
   0.9173483E-002  -0.2811565E-002  -0.1334995E-003   0.1969446E-002   0.2160452E-002   0.1525968E-001
   0.8313551E-002   0.3816517E-002  -0.1927500E-001   0.2146802E-002  -0.1063151E-001   0.8429071E-001
   0.8845549E-003   0.7480500E-003  -0.4388417E-003   0.8872171E-002  -0.5337566E-003   0.7637813E-002
   0.4698971E-002  -0.2575925E-002  -0.2189091E-001   0.5577110E-002   0.2715702E-001   0.1705764E+000
   0.2484144E-002   0.6089452E-003   0.7795274E-002   0.8602211E-003  -0.5700515E-003   0.8069824E-001
   0.4221336E-002  -0.4054406E-002  -0.1363030E-001   0.1075433E-001   0.2910072E-001   0.1184407E+000
   0.2506955E-002   0.4152248E-002   0.1477679E-001   0.7262272E-002   0.2673974E-001   0.1922322E+000
   0.3930533E-002   0.3833352E-002   0.1676153E-001   0.5188022E-002   0.1328089E-001   0.1225296E+000
   0.9757449E-002   0.3579160E-002   0.1105670E-001   0.3865217E-002  -0.1682257E-002   0.3405636E-001
   0.5775865E-002  -0.3496587E-002   0.9740565E-002   0.8231786E-002  -0.6981440E-002   0.6184672E-001
   0.1018656E+000   0.5969528E-003  -0.1878904E+000   0.7666468E-002  -0.1389487E-001   0.3901571E+000
   0.3178461E-001   0.5088023E-002  -0.1976888E-001   0.3245539E-001  -0.4043199E-001   0.5747552E-001
   0.7714541E-002  -0.5426173E-003   0.1182101E-001   0.1181834E-001  -0.1369883E-001   0.5004693E-001
   0.1450232E-001   0.2648110E-003  -0.1760150E-001   0.3903938E-001  -0.4446424E-001   0.7674539E-001
   0.1571094E-001   0.4637076E-002   0.1301584E-002   0.1316358E-001  -0.8354566E-002   0.9131530E-002
   0.2225584E-001   0.1313296E-001  -0.1468599E-001   0.1059886E-001  -0.1036323E-001   0.3053443E-001
   0.3380296E-002   0.1630642E-002   0.2796620E-002   0.3278229E-002  -0.4525616E-002   0.1955327E-001
   0.9445055E-001   0.3610737E-001  -0.1874119E+000   0.2288205E-001  -0.6696744E-001   0.4708773E+000
   0.2548457E-001  -0.6836483E-002  -0.2257798E-001   0.3705695E-001   0.9188414E-001   0.2723098E+000
   0.7643257E-001  -0.2018604E-001  -0.7834153E-001   0.1986280E-001   0.8063142E-001   0.4311790E+000
   0.3508583E-001  -0.4681651E-002  -0.2383595E-001   0.4729248E-002  -0.3985430E-002   0.1206657E+000
   0.1422499E-001  -0.7703633E-002   0.2633341E-001   0.7752416E-002  -0.2307752E-001   0.7755353E-001
   0.1701847E-002  -0.1020925E-002  -0.1150320E-002   0.1981179E-002   0.7351465E-002   0.3824070E-001
   0.4647359E-003  -0.4428822E-003   0.1867759E-002   0.9023892E-003  -0.2601565E-002   0.9425007E-002
   0.3289209E-003  -0.1565925E-003  -0.1302790E-003   0.4730854E-003  -0.5176383E-003   0.1158872E-002
   0.2548675E-003   0.4234842E-004   0.2212456E-002   0.5328319E-002  -0.1212045E-001   0.7658977E-001
   0.6439515E-003   0.3326377E-003   0.9055286E-003   0.4614285E-003  -0.3756121E-003   0.6932275E-002
   0.5200680E-002   0.3028615E-002   0.1186882E-001   0.1787191E-002   0.6913278E-002   0.2862058E-001
   0.5553301E-002   0.1190063E-002   0.9207083E-003   0.3355045E-003   0.6903015E-003   0.5615245E-002
   0.3777429E-002  -0.7027572E-003  -0.8549685E-003   0.2099590E-003  -0.4996139E-003   0.8346928E-002
   0.8608503E-003  -0.4884381E-003  -0.5887713E-002   0.7758074E-003  -0.1041538E-002   0.9035723E-001
   0.6579315E-004  -0.3087057E-004   0.6005830E-003   0.1269358E-003  -0.1283111E-002   0.2471503E-001
   0.1592714E-003  -0.3467230E-004   0.5077616E-003   0.6194458E-004  -0.5548840E-003   0.7589286E-002
   0.4951146E-003  -0.1747927E-003   0.3481575E-003   0.4737281E-003  -0.2690573E-002   0.1732399E-001
   0.2559251E-003  -0.4627851E-003   0.1507815E-002   0.1120474E-002  -0.2882414E-002   0.2609918E-001
   0.5671602E-002   0.3911741E-003  -0.1692615E-001   0.3848846E-002  -0.4135744E-002   0.5927192E-001
   0.5048737E-002   0.6231371E-003  -0.7777921E-004   0.2912257E-002  -0.3954522E-002   0.1307584E-001
   0.9552229E-002   0.1748603E-002   0.3182112E-001   0.1368895E-001  -0.1706441E-001   0.2812809E+000
   0.7303408E-002   0.3501083E-002  -0.1137540E-001   0.9911103E-002  -0.1905130E-001   0.7764229E-001
   0.8189854E-002  -0.8505757E-002   0.1706358E-001   0.1784985E-001  -0.3085607E-001   0.6134310E-001
   0.3004305E-001  -0.1845297E-001   0.3403290E-001   0.1721330E-001  -0.2196421E-001   0.4281929E-001
   0.2734602E-001   0.4413117E-002  -0.3471187E-002   0.1499901E-001   0.2128781E-001   0.6234753E-001
   0.1352915E-001   0.1024311E-001  -0.2318102E-001   0.1884101E-001  -0.1686715E-001   0.7192046E-001
   0.1210485E-001  -0.4927905E-002  -0.2345570E-001   0.4417235E-002   0.9150707E-002   0.4901931E-001
   0.3755888E-002   0.6949135E-005   0.3732715E-002   0.8224191E-003  -0.4028295E-002   0.2732694E-001
   0.1358331E-001  -0.8749012E-002  -0.8920992E-002   0.1121781E-001   0.1285561E-001   0.5630158E-001
   0.1118827E-001   0.6766730E-003   0.4334694E-001   0.5277850E-002   0.8724576E-002   0.2279432E+000
   0.4527779E-002   0.1322138E-002   0.5734337E-002   0.3596944E-002  -0.7900425E-002   0.3942902E-001
   0.3259507E-002   0.4532632E-002  -0.7782166E-002   0.9473482E-002  -0.1849977E-001   0.7745900E-001
   0.1720679E-001   0.9221716E-002  -0.4487113E-001   0.1057900E-001  -0.2832172E-001   0.1503365E+000
   0.1642539E-002  -0.1342000E-002  -0.3823124E-004   0.4812309E-001  -0.4292100E-001   0.4862720E-001
   0.2428106E-001  -0.8130676E-002   0.1231792E-001   0.3229768E-001  -0.4452350E-001   0.7238526E-001
   0.3157473E-002  -0.3815985E-002  -0.3016032E-003   0.6365019E-001  -0.2135631E-001   0.1150241E-001
   0.5373296E-002  -0.7122099E-002   0.2372761E-002   0.4593097E-001  -0.9191858E-002   0.3797726E-002
   0.1302528E-001   0.1656101E-001  -0.5965268E-002   0.3159246E-001  -0.9821602E-002   0.5185461E-002
   0.2603041E-002   0.1351469E-002   0.6225761E-002   0.3324012E-002  -0.1777783E-002   0.4320389E-001
   0.1826136E-001   0.2505052E-002  -0.1901095E-001   0.1024231E-002  -0.2309403E-002   0.3112084E-001
   0.9095085E-001   0.3066453E-002  -0.7954308E-001   0.5472346E-002  -0.1329681E-001   0.1174145E+000
   0.2356562E-001   0.1840165E-002  -0.5723703E-002   0.2464090E-001  -0.4141474E-001   0.1146379E+000
   0.1048520E+000   0.1526455E-001  -0.1398805E+000   0.5695637E-001  -0.1375892E+000   0.5564738E+000
   0.3310160E-001  -0.2575118E-002  -0.5243459E-001   0.6307429E-001  -0.1104616E+000   0.3500423E+000
   0.1698967E-001   0.3468454E-002  -0.1111718E-001   0.1055007E-001  -0.3775757E-003   0.1728982E-001
   0.1693386E-002   0.1319265E-002   0.1957843E-001   0.4579394E-002   0.1959437E-001   0.2762302E+000
   0.8922190E-003  -0.1046889E-003   0.4884048E-003   0.2068355E-002  -0.1633773E-002   0.2238401E-002
   0.3984083E-002  -0.1570023E-002   0.3734323E-002   0.1242545E-002  -0.2118070E-002   0.4734516E-002
   0.1553064E-002   0.5310862E-003   0.3179164E-002   0.2386936E-002  -0.6140997E-002   0.3107555E-001
   0.1098858E-002   0.5818510E-003   0.2948310E-002   0.4118810E-003   0.1906083E-002   0.2041392E-001
   0.3763968E-003  -0.1544061E-003   0.4100265E-002   0.3024568E-003  -0.2412482E-002   0.6317544E-001
   0.6665828E-003  -0.2277394E-003  -0.5738710E-004   0.1060077E-002   0.1317494E-002   0.4764991E-002
   0.1129550E-002  -0.6691852E-003  -0.4661231E-003   0.1296325E-002   0.9808585E-003   0.3382035E-002
   0.1417735E-003  -0.4167965E-003   0.1161787E-002   0.1518827E-002  -0.4002122E-002   0.1460014E-001
   0.4791127E-003  -0.7597124E-003   0.7829489E-002   0.1285689E-002  -0.1249089E-001   0.1375390E+000
   0.1063160E-002  -0.1005082E-002   0.8324908E-002   0.1106162E-002  -0.1097749E-001   0.1607333E+000
   0.2075688E-002  -0.4764829E-003  -0.1665143E-003   0.1383091E-003  -0.3044736E-003   0.1606267E-001
   0.1602438E-002  -0.3036804E-003   0.3373121E-002   0.4593797E-003   0.3938455E-003   0.2670050E-001
   0.4582109E-002   0.2066202E-003  -0.1044294E-001   0.5337490E-002   0.7341164E-002   0.4695372E-001
   0.6602824E-002  -0.3757245E-002  -0.3763713E-002   0.3024796E-002   0.4099471E-002   0.1206723E-001
   0.5301813E-002   0.4203704E-002   0.1374724E-001   0.4055839E-002   0.1455061E-001   0.6865953E-001
   0.9783077E-002   0.1058008E-002  -0.1509804E-001   0.9665083E-003  -0.2683567E-002   0.7752853E-001
   0.1127777E-001   0.1100180E-002  -0.3716883E-002   0.1063318E-002  -0.4137939E-003   0.2685506E-002
   0.4410720E-001  -0.1323637E-001   0.2775526E-001   0.1152502E-001  -0.1165274E-001   0.2067627E-001
   0.9695823E-001  -0.1101953E-001   0.3742009E-001   0.7766643E-001  -0.3278542E-001   0.2282517E+000
   0.4339401E-001   0.1325367E-001   0.3730988E-001   0.6698157E-001  -0.6545060E-002   0.1942471E+000
   0.1768195E-001   0.1180807E-002   0.8789220E-005   0.1120853E-001   0.1958362E-002   0.5009708E-002
   0.1639990E-001   0.7253687E-003   0.8011834E-002   0.5371146E-002  -0.2202759E-002   0.1281868E-001
   0.3251377E-002  -0.5964962E-002  -0.9259347E-002   0.2272702E-001   0.2919801E-001   0.8245053E-001
   0.7552750E-002   0.6544040E-002   0.1909688E-001   0.8250753E-002   0.2307339E-001   0.7124380E-001
   0.2115249E-002   0.1916362E-002  -0.4883391E-002   0.3057213E-002  -0.7954375E-002   0.2723475E-001
   0.3984658E-003   0.6519827E-003  -0.1209344E-002   0.1932265E-002  -0.2710570E-002   0.8910898E-002
   0.1197898E-001   0.4366298E-002  -0.9277072E-002   0.4156648E-002  -0.5045870E-002   0.1005725E-001
   0.1441285E-001  -0.2867319E-002   0.2688221E-001   0.2786270E-001  -0.5358140E-001   0.3135194E+000
   0.3000741E-001  -0.2846580E-002   0.3190947E-001   0.5092969E-002  -0.7506404E-002   0.1082701E+000
   0.4542129E-002   0.2105771E-003  -0.9925634E-003   0.1511232E-002  -0.2195322E-003   0.1059594E-001
   0.8495199E-002  -0.9532309E-002   0.9098712E-002   0.1870492E-001  -0.1270994E-001   0.1624693E-001
   0.4536980E-002   0.3726302E-002  -0.8597935E-003   0.8948466E-002   0.4745324E-002   0.1084258E-001
   0.1418561E-002   0.7662142E-003  -0.5426212E-002   0.4788966E-002   0.2168588E-002   0.6221284E-001
   0.7105359E-003  -0.5729242E-003  -0.5039799E-004   0.2568997E-002   0.8983289E-003   0.9135636E-002
   0.4525529E-001   0.4639516E-003  -0.2994918E-001   0.5439961E-003  -0.7002189E-003   0.2182627E-001
   0.8091650E-001  -0.1781263E-001  -0.3973006E-001   0.1581465E-001   0.1055713E-001   0.2568654E-001
   0.2360906E-001  -0.9729062E-002  -0.2120550E-002   0.1617559E-001  -0.3737048E-002   0.1203570E-001
   0.3470718E-002  -0.7566886E-003   0.2501097E-002   0.8854339E-002  -0.6746728E-002   0.2274332E-001
   0.1235604E-002   0.8621929E-003  -0.4309254E-002   0.2866132E-002  -0.1330849E-001   0.7225638E-001
   0.3705722E-002  -0.2993552E-002   0.1978468E-001   0.6056228E-002  -0.2186246E-001   0.1163181E+000
   0.8944379E-002  -0.2870708E-003   0.4430416E-001   0.1786382E-002  -0.5649826E-002   0.2892135E+000
   0.6335579E-002   0.2875823E-002   0.2008715E-001   0.2109933E-002   0.1266147E-001   0.8039985E-001
   0.1284193E-002  -0.9032055E-003   0.2034063E-002   0.1711498E-002  -0.8463183E-003   0.7065178E-002
   0.3315400E-002  -0.2661662E-002   0.1323156E-001   0.5146012E-002  -0.2438256E-001   0.1190879E+000
   0.8356014E-002  -0.4416226E-002   0.3614401E-001   0.3098372E-002  -0.2082497E-001   0.1673654E+000
   0.5669415E-002  -0.1924224E-002   0.3458979E-001   0.7861853E-003  -0.1273568E-001   0.2341012E+000
   0.1131557E-002  -0.1990824E-002   0.1450913E-001   0.4001042E-002  -0.2803689E-001   0.2094005E+000
   0.8951680E-003  -0.2054979E-002   0.1111188E-001   0.6537210E-002  -0.3711792E-001   0.2129415E+000
   0.1520403E-002  -0.1974061E-002   0.1269260E-001   0.3549475E-002  -0.1805061E-001   0.1142731E+000
   0.3476939E-002  -0.3122616E-002   0.1787602E-001   0.3185328E-002  -0.1552589E-001   0.9452146E-001
   0.9284010E-002  -0.3153499E-002   0.3433298E-001   0.1235092E-002  -0.1101505E-001   0.1306092E+000
   0.1382465E-003  -0.1720680E-003   0.1502698E-003   0.8046727E-003   0.1235024E-002   0.1208133E-001
   0.1036423E-002   0.1171394E-002  -0.5657750E-003   0.9425436E-002   0.1615907E-001   0.8057451E-001
   0.4371407E-002  -0.1510029E-002   0.3468698E-002   0.9678854E-003  -0.4090379E-004   0.2469694E-001
   0.2391847E-003   0.1303125E-003   0.6996718E-003   0.6771009E-003   0.1000406E-002   0.4137535E-002
   0.5418076E-002  -0.1690533E-002  -0.1986352E-001   0.1610355E-002   0.1572123E-001   0.1764738E+000
   0.9955190E-002   0.2359524E-003  -0.8077334E-002   0.4528495E-003  -0.9088373E-003   0.1120343E-001
   0.2259497E-001  -0.1079517E-001   0.1245044E-001   0.7123107E-002  -0.5197805E-002   0.1265924E-001
   0.5825771E-001  -0.1421472E-001   0.7316393E-002   0.5736664E-001  -0.4568279E-001   0.4580402E-001
   0.1558504E-001   0.1158620E-001  -0.1412761E-001   0.3986350E-001  -0.2729124E-001   0.6946709E-001
   0.2485314E-001   0.1425097E-002   0.1724789E-001   0.3757902E-002   0.1471023E-002   0.1455936E-001
