# ~alp d~p/dy   Phi_p_sgs,y
   0.6410671E+002   0.0000000E+000
  -0.7491179E+002   0.0000000E+000
  -0.1170812E+003   0.0000000E+000
  -0.4093664E+002   0.0000000E+000
  -0.2488618E+002   0.0000000E+000
  -0.1374385E+002   0.0000000E+000
  -0.1591632E+001   0.0000000E+000
  -0.8189301E+001   0.0000000E+000
  -0.3563783E+001   0.0000000E+000
  -0.2730587E+001   0.0000000E+000
  -0.1167554E+001   0.0000000E+000
  -0.2280071E+000   0.0000000E+000
  -0.1828411E+000   0.0000000E+000
  -0.6311333E+000   0.0000000E+000
  -0.4581419E+001   0.0000000E+000
  -0.4839526E+001   0.0000000E+000
  -0.7881233E+001   0.0000000E+000
  -0.3578445E+001   0.0000000E+000
  -0.3246413E+001   0.0000000E+000
  -0.2196558E+002   0.0000000E+000
  -0.3281350E+001   0.0000000E+000
  -0.1515046E+001   0.0000000E+000
  -0.4532662E-001   0.0000000E+000
   0.2676460E+000   0.0000000E+000
  -0.9311239E-001   0.0000000E+000
  -0.3934954E+001   0.0000000E+000
  -0.6422074E+001   0.0000000E+000
  -0.4196260E+001   0.0000000E+000
  -0.2635755E+001   0.0000000E+000
  -0.2744265E+001   0.0000000E+000
  -0.3639995E+001   0.0000000E+000
  -0.2617711E+001   0.0000000E+000
   0.4068409E+001   0.0000000E+000
  -0.7745371E+000   0.0000000E+000
   0.1113111E+000   0.0000000E+000
   0.6288597E+000   0.0000000E+000
  -0.1692802E+001   0.0000000E+000
   0.2182797E+002   0.0000000E+000
   0.5688902E+001   0.0000000E+000
   0.7258692E+001   0.0000000E+000
   0.1665833E+002   0.0000000E+000
   0.2783613E+002   0.0000000E+000
   0.2814649E+001   0.0000000E+000
  -0.2112278E+001   0.0000000E+000
  -0.5741810E+001   0.0000000E+000
  -0.1992936E+002   0.0000000E+000
  -0.3586739E+001   0.0000000E+000
  -0.2505906E+001   0.0000000E+000
  -0.1812986E+001   0.0000000E+000
  -0.4051958E+001   0.0000000E+000
  -0.2383528E+002   0.0000000E+000
  -0.5812925E+000   0.0000000E+000
  -0.1221904E+000   0.0000000E+000
  -0.1337213E+001   0.0000000E+000
  -0.2466515E+001   0.0000000E+000
  -0.4177932E+001   0.0000000E+000
  -0.1724898E+002   0.0000000E+000
  -0.2757612E+002   0.0000000E+000
  -0.1020881E+002   0.0000000E+000
  -0.6571332E+001   0.0000000E+000
  -0.2125186E+000   0.0000000E+000
   0.3707125E-001   0.0000000E+000
   0.2610244E+000   0.0000000E+000
   0.1409800E+001   0.0000000E+000
   0.3615957E+001   0.0000000E+000
   0.3020038E+001   0.0000000E+000
  -0.2750181E+000   0.0000000E+000
   0.2366292E+000   0.0000000E+000
   0.1384160E+000   0.0000000E+000
  -0.3882817E+001   0.0000000E+000
  -0.2067090E+001   0.0000000E+000
  -0.8564006E+001   0.0000000E+000
  -0.7605217E+001   0.0000000E+000
  -0.1428015E+001   0.0000000E+000
  -0.5812527E+001   0.0000000E+000
  -0.8444633E+002   0.0000000E+000
  -0.3324117E+003   0.0000000E+000
  -0.2261181E+001   0.0000000E+000
   0.3611342E+002   0.0000000E+000
   0.6318800E+001   0.0000000E+000
  -0.2618754E+001   0.0000000E+000
  -0.6304847E-001   0.0000000E+000
   0.3847631E+000   0.0000000E+000
   0.2046483E+000   0.0000000E+000
  -0.1484438E+000   0.0000000E+000
  -0.3720810E+000   0.0000000E+000
  -0.6103524E+001   0.0000000E+000
  -0.8694029E+000   0.0000000E+000
  -0.4356604E+000   0.0000000E+000
  -0.8218229E+000   0.0000000E+000
  -0.7939406E+001   0.0000000E+000
  -0.2513603E+002   0.0000000E+000
  -0.1161583E+002   0.0000000E+000
  -0.4104998E+001   0.0000000E+000
  -0.1473435E+001   0.0000000E+000
  -0.2303909E+001   0.0000000E+000
  -0.3544865E+001   0.0000000E+000
  -0.1743339E+002   0.0000000E+000
   0.1056551E+001   0.0000000E+000
   0.2106545E+001   0.0000000E+000
  -0.8157883E+000   0.0000000E+000
  -0.1727561E+000   0.0000000E+000
   0.2032055E+000   0.0000000E+000
  -0.6379430E-001   0.0000000E+000
  -0.2417728E+000   0.0000000E+000
   0.4104667E+000   0.0000000E+000
  -0.4517137E+000   0.0000000E+000
  -0.1462732E+000   0.0000000E+000
   0.1813921E+001   0.0000000E+000
   0.1458751E+001   0.0000000E+000
  -0.1618513E+001   0.0000000E+000
  -0.3652870E+001   0.0000000E+000
  -0.4271684E-001   0.0000000E+000
   0.9975991E+001   0.0000000E+000
   0.1492650E+002   0.0000000E+000
   0.1368768E+002   0.0000000E+000
  -0.1577991E+003   0.0000000E+000
  -0.2924407E+003   0.0000000E+000
  -0.1134776E+003   0.0000000E+000
   0.1856065E+002   0.0000000E+000
  -0.1022706E+001   0.0000000E+000
  -0.2024038E+001   0.0000000E+000
  -0.2998154E+000   0.0000000E+000
   0.1009637E+000   0.0000000E+000
  -0.9361124E+000   0.0000000E+000
  -0.8237276E+001   0.0000000E+000
  -0.3280446E+001   0.0000000E+000
   0.2054137E+001   0.0000000E+000
   0.8701427E+001   0.0000000E+000
   0.7395498E+001   0.0000000E+000
   0.5630739E+001   0.0000000E+000
   0.4843118E+001   0.0000000E+000
  -0.7611372E+001   0.0000000E+000
  -0.2361490E+001   0.0000000E+000
  -0.5728037E+000   0.0000000E+000
  -0.2184465E+001   0.0000000E+000
  -0.2327438E+001   0.0000000E+000
  -0.7604135E+002   0.0000000E+000
   0.4326652E+001   0.0000000E+000
   0.3603733E+000   0.0000000E+000
   0.7533433E+000   0.0000000E+000
  -0.3217034E+000   0.0000000E+000
  -0.1085454E+001   0.0000000E+000
  -0.6610170E+000   0.0000000E+000
  -0.5050437E+000   0.0000000E+000
  -0.1210416E+001   0.0000000E+000
  -0.1484823E+001   0.0000000E+000
  -0.1040933E+001   0.0000000E+000
  -0.3336108E+000   0.0000000E+000
  -0.3355446E+000   0.0000000E+000
   0.1352697E+002   0.0000000E+000
   0.2912738E+001   0.0000000E+000
   0.3609323E+000   0.0000000E+000
   0.1365611E+000   0.0000000E+000
  -0.5129651E+001   0.0000000E+000
  -0.6499579E+002   0.0000000E+000
  -0.2671190E+003   0.0000000E+000
  -0.1235998E+003   0.0000000E+000
  -0.3517467E+003   0.0000000E+000
  -0.9165508E+003   0.0000000E+000
  -0.4912893E+002   0.0000000E+000
  -0.5999315E+001   0.0000000E+000
  -0.8104895E+001   0.0000000E+000
  -0.1173074E+002   0.0000000E+000
  -0.2061063E+002   0.0000000E+000
  -0.1772732E+002   0.0000000E+000
  -0.3325812E+001   0.0000000E+000
  -0.1811423E+002   0.0000000E+000
   0.9740524E+000   0.0000000E+000
   0.7010572E+001   0.0000000E+000
   0.6972127E+001   0.0000000E+000
   0.4263109E+001   0.0000000E+000
   0.6190359E+000   0.0000000E+000
   0.1240255E+001   0.0000000E+000
  -0.1291587E+002   0.0000000E+000
  -0.2147074E+002   0.0000000E+000
  -0.3006822E+001   0.0000000E+000
  -0.1887453E+002   0.0000000E+000
  -0.1265625E+003   0.0000000E+000
  -0.1057699E+001   0.0000000E+000
  -0.2704305E+001   0.0000000E+000
  -0.7000885E+000   0.0000000E+000
  -0.1146600E+001   0.0000000E+000
  -0.1131996E+001   0.0000000E+000
  -0.1492988E+001   0.0000000E+000
  -0.2335314E+001   0.0000000E+000
  -0.3483946E+001   0.0000000E+000
  -0.5482187E+001   0.0000000E+000
  -0.8140688E+001   0.0000000E+000
  -0.4682453E+001   0.0000000E+000
   0.9242850E+000   0.0000000E+000
   0.2891625E+001   0.0000000E+000
  -0.5015433E+001   0.0000000E+000
  -0.1017023E+002   0.0000000E+000
   0.8668926E+001   0.0000000E+000
  -0.1765851E+002   0.0000000E+000
   0.4509834E+002   0.0000000E+000
   0.2512903E+002   0.0000000E+000
   0.1816553E+002   0.0000000E+000
   0.9100861E+001   0.0000000E+000
   0.6019738E+002   0.0000000E+000
  -0.4032353E+002   0.0000000E+000
  -0.2122188E+001   0.0000000E+000
   0.4448609E+001   0.0000000E+000
   0.1093472E+002   0.0000000E+000
  -0.2654528E+002   0.0000000E+000
  -0.2213398E+002   0.0000000E+000
  -0.2979167E+003   0.0000000E+000
  -0.2332452E+003   0.0000000E+000
  -0.9047025E+002   0.0000000E+000
   0.2507212E+001   0.0000000E+000
   0.1012027E+001   0.0000000E+000
  -0.7054549E-001   0.0000000E+000
  -0.1862655E+001   0.0000000E+000
  -0.2018813E+003   0.0000000E+000
  -0.2884127E+001   0.0000000E+000
   0.6341397E+002   0.0000000E+000
   0.1297771E+003   0.0000000E+000
   0.1504757E+002   0.0000000E+000
  -0.9217031E+002   0.0000000E+000
  -0.9480938E+001   0.0000000E+000
  -0.1089687E+002   0.0000000E+000
  -0.1739171E+001   0.0000000E+000
  -0.3203349E+001   0.0000000E+000
  -0.4187774E+001   0.0000000E+000
  -0.4772859E+001   0.0000000E+000
  -0.4571410E+001   0.0000000E+000
  -0.2609702E+001   0.0000000E+000
  -0.2974227E+001   0.0000000E+000
  -0.3557872E+001   0.0000000E+000
  -0.2221319E+001   0.0000000E+000
  -0.3829310E+001   0.0000000E+000
  -0.3553723E+002   0.0000000E+000
  -0.2334648E+002   0.0000000E+000
  -0.5447815E+002   0.0000000E+000
  -0.6000545E+001   0.0000000E+000
   0.9424597E+001   0.0000000E+000
   0.8339653E+001   0.0000000E+000
   0.6682521E+001   0.0000000E+000
   0.7466643E+001   0.0000000E+000
   0.7332673E+001   0.0000000E+000
   0.5630401E+002   0.0000000E+000
   0.8140670E+002   0.0000000E+000
  -0.1254729E+003   0.0000000E+000
  -0.6688601E+003   0.0000000E+000
  -0.1011561E+003   0.0000000E+000
  -0.1229968E+003   0.0000000E+000
   0.6016656E+002   0.0000000E+000
  -0.2109126E+002   0.0000000E+000
  -0.3773147E+003   0.0000000E+000
  -0.5432659E+003   0.0000000E+000
  -0.8809066E+002   0.0000000E+000
  -0.6223624E+002   0.0000000E+000
  -0.1895774E+003   0.0000000E+000
  -0.6317959E+001   0.0000000E+000
   0.1473439E+001   0.0000000E+000
   0.1541114E+002   0.0000000E+000
  -0.4266240E+001   0.0000000E+000
  -0.3285123E+002   0.0000000E+000
  -0.2797863E+002   0.0000000E+000
  -0.1550775E+002   0.0000000E+000
  -0.3353824E+002   0.0000000E+000
  -0.1860128E+002   0.0000000E+000
  -0.8952244E+001   0.0000000E+000
  -0.1150051E+002   0.0000000E+000
  -0.1181595E+002   0.0000000E+000
  -0.9813106E+001   0.0000000E+000
  -0.5128924E+001   0.0000000E+000
  -0.1905436E+001   0.0000000E+000
  -0.6457141E+001   0.0000000E+000
  -0.2921432E+001   0.0000000E+000
  -0.5001178E+002   0.0000000E+000
  -0.1677359E+003   0.0000000E+000
  -0.4056941E+002   0.0000000E+000
  -0.2375338E+001   0.0000000E+000
  -0.3601563E+002   0.0000000E+000
  -0.4557844E+001   0.0000000E+000
   0.9129854E+000   0.0000000E+000
   0.2674130E+001   0.0000000E+000
   0.4331045E+001   0.0000000E+000
   0.4449546E+001   0.0000000E+000
   0.6197801E+001   0.0000000E+000
   0.3049237E+001   0.0000000E+000
   0.7535681E+002   0.0000000E+000
   0.1404390E+002   0.0000000E+000
   0.2266515E+002   0.0000000E+000
   0.4373490E+002   0.0000000E+000
   0.1299867E+001   0.0000000E+000
   0.1499076E+002   0.0000000E+000
   0.5262428E+000   0.0000000E+000
  -0.1643577E+001   0.0000000E+000
  -0.7800603E+002   0.0000000E+000
  -0.6819269E+002   0.0000000E+000
  -0.1404093E+002   0.0000000E+000
  -0.9136158E+001   0.0000000E+000
  -0.2481843E+002   0.0000000E+000
  -0.2140672E+002   0.0000000E+000
  -0.3233498E+001   0.0000000E+000
  -0.7090025E+001   0.0000000E+000
  -0.1057595E+003   0.0000000E+000
  -0.3660719E+003   0.0000000E+000
  -0.2593511E+003   0.0000000E+000
  -0.2277572E+002   0.0000000E+000
  -0.8334215E+001   0.0000000E+000
  -0.4125946E+001   0.0000000E+000
  -0.3977832E+001   0.0000000E+000
  -0.2308921E+002   0.0000000E+000
  -0.6056944E+001   0.0000000E+000
  -0.2505996E+001   0.0000000E+000
  -0.3768105E+001   0.0000000E+000
  -0.1085370E+002   0.0000000E+000
  -0.1998633E+003   0.0000000E+000
   0.6251110E+002   0.0000000E+000
  -0.2452197E+001   0.0000000E+000
  -0.1035468E+002   0.0000000E+000
  -0.1167209E+002   0.0000000E+000
   0.5411467E+000   0.0000000E+000
   0.9769959E+000   0.0000000E+000
   0.9084027E+000   0.0000000E+000
   0.7385830E+000   0.0000000E+000
  -0.9667962E+000   0.0000000E+000
  -0.7850727E+000   0.0000000E+000
  -0.9185602E+001   0.0000000E+000
  -0.1241482E+002   0.0000000E+000
   0.1965581E+001   0.0000000E+000
   0.3741325E+001   0.0000000E+000
   0.3520473E+001   0.0000000E+000
  -0.1027538E+000   0.0000000E+000
   0.4788121E+000   0.0000000E+000
   0.5456264E+000   0.0000000E+000
  -0.2441932E+001   0.0000000E+000
  -0.2009937E+002   0.0000000E+000
  -0.1373190E+002   0.0000000E+000
  -0.3252015E+001   0.0000000E+000
   0.1927302E+001   0.0000000E+000
   0.3736811E+002   0.0000000E+000
  -0.2847625E+002   0.0000000E+000
  -0.3049640E+001   0.0000000E+000
  -0.2607084E+001   0.0000000E+000
  -0.4150066E+001   0.0000000E+000
  -0.5440981E+001   0.0000000E+000
  -0.9342679E+001   0.0000000E+000
  -0.6279845E+001   0.0000000E+000
  -0.3854644E+001   0.0000000E+000
  -0.2467105E+001   0.0000000E+000
  -0.2407808E+001   0.0000000E+000
  -0.1871347E+002   0.0000000E+000
  -0.5720488E+001   0.0000000E+000
  -0.3175221E+001   0.0000000E+000
  -0.1146461E+002   0.0000000E+000
  -0.1361396E+002   0.0000000E+000
  -0.1930662E+002   0.0000000E+000
   0.1272610E+001   0.0000000E+000
  -0.2581517E+000   0.0000000E+000
  -0.6236013E+001   0.0000000E+000
  -0.2096518E+001   0.0000000E+000
  -0.1098269E+001   0.0000000E+000
   0.1746757E-001   0.0000000E+000
   0.6283505E+000   0.0000000E+000
  -0.1768451E+001   0.0000000E+000
  -0.3391100E+001   0.0000000E+000
  -0.7784895E+001   0.0000000E+000
  -0.3575326E+002   0.0000000E+000
  -0.7424006E+000   0.0000000E+000
   0.9007573E+000   0.0000000E+000
   0.8537251E+000   0.0000000E+000
   0.5561780E+000   0.0000000E+000
   0.6889522E-001   0.0000000E+000
   0.3152026E-001   0.0000000E+000
   0.2107075E+000   0.0000000E+000
   0.1370455E+001   0.0000000E+000
   0.8215522E+001   0.0000000E+000
  -0.2559847E+000   0.0000000E+000
   0.4575446E+001   0.0000000E+000
   0.2906370E+000   0.0000000E+000
  -0.2157700E+003   0.0000000E+000
  -0.9488672E+002   0.0000000E+000
  -0.8256573E+001   0.0000000E+000
  -0.2358136E+001   0.0000000E+000
  -0.9296789E+000   0.0000000E+000
  -0.2490680E+000   0.0000000E+000
  -0.8845707E+000   0.0000000E+000
  -0.1309206E+001   0.0000000E+000
  -0.1454211E+001   0.0000000E+000
  -0.2924897E+001   0.0000000E+000
  -0.4381984E+001   0.0000000E+000
  -0.6739177E+001   0.0000000E+000
  -0.1254638E+002   0.0000000E+000
  -0.1373541E+002   0.0000000E+000
  -0.2955260E+001   0.0000000E+000
   0.7478641E+000   0.0000000E+000
   0.4917337E+001   0.0000000E+000
   0.1070057E+002   0.0000000E+000
   0.2117654E+002   0.0000000E+000
  -0.9899902E+001   0.0000000E+000
  -0.1807270E+001   0.0000000E+000
  -0.3213219E+001   0.0000000E+000
  -0.6369204E+001   0.0000000E+000
  -0.7325835E+001   0.0000000E+000
  -0.8838593E+001   0.0000000E+000
  -0.1187528E+002   0.0000000E+000
  -0.1262322E+002   0.0000000E+000
  -0.4735066E+001   0.0000000E+000
   0.1414311E+001   0.0000000E+000
   0.3947264E+000   0.0000000E+000
   0.3424563E+000   0.0000000E+000
   0.2130209E+000   0.0000000E+000
  -0.9851119E-001   0.0000000E+000
  -0.1098464E+000   0.0000000E+000
  -0.1720098E+000   0.0000000E+000
  -0.4814541E+000   0.0000000E+000
   0.2531330E+001   0.0000000E+000
   0.5380952E+000   0.0000000E+000
  -0.3395083E+000   0.0000000E+000
  -0.4622450E+001   0.0000000E+000
   0.1597049E+003   0.0000000E+000
  -0.5973688E+001   0.0000000E+000
  -0.8800736E+001   0.0000000E+000
  -0.4721267E+001   0.0000000E+000
  -0.5407369E+000   0.0000000E+000
   0.7334281E+000   0.0000000E+000
   0.3373764E+000   0.0000000E+000
  -0.1800510E+000   0.0000000E+000
  -0.9670397E+000   0.0000000E+000
  -0.4214286E+001   0.0000000E+000
  -0.9382113E+001   0.0000000E+000
  -0.1192436E+002   0.0000000E+000
  -0.3629634E+002   0.0000000E+000
  -0.2204792E+002   0.0000000E+000
  -0.6011486E+001   0.0000000E+000
  -0.3240833E+001   0.0000000E+000
  -0.4430032E+001   0.0000000E+000
  -0.5103193E+000   0.0000000E+000
  -0.5699382E+002   0.0000000E+000
  -0.3726095E+001   0.0000000E+000
  -0.2833279E+000   0.0000000E+000
  -0.4330536E+000   0.0000000E+000
  -0.1280699E+001   0.0000000E+000
  -0.1015887E+001   0.0000000E+000
   0.2156346E+002   0.0000000E+000
   0.3202266E+002   0.0000000E+000
   0.5751027E+001   0.0000000E+000
   0.2410278E+001   0.0000000E+000
   0.1712864E+001   0.0000000E+000
  -0.1220355E+000   0.0000000E+000
  -0.3727639E-001   0.0000000E+000
  -0.8212237E-001   0.0000000E+000
  -0.4714416E+000   0.0000000E+000
  -0.4074364E+000   0.0000000E+000
  -0.3965228E+000   0.0000000E+000
  -0.5821255E-002   0.0000000E+000
  -0.5286959E+001   0.0000000E+000
   0.2199598E+001   0.0000000E+000
   0.2009648E+001   0.0000000E+000
   0.1141558E+002   0.0000000E+000
  -0.1978438E+001   0.0000000E+000
  -0.6222702E+001   0.0000000E+000
  -0.1097866E+001   0.0000000E+000
  -0.3355893E+001   0.0000000E+000
  -0.3138331E+001   0.0000000E+000
  -0.1017071E+001   0.0000000E+000
  -0.5710559E+000   0.0000000E+000
  -0.2064144E+000   0.0000000E+000
  -0.7903575E+000   0.0000000E+000
  -0.1281254E+001   0.0000000E+000
  -0.6568938E+001   0.0000000E+000
  -0.2921021E+002   0.0000000E+000
  -0.3023277E+002   0.0000000E+000
  -0.7218599E+002   0.0000000E+000
  -0.1788256E+002   0.0000000E+000
  -0.1143664E+002   0.0000000E+000
   0.1664989E+001   0.0000000E+000
   0.2648767E+001   0.0000000E+000
   0.1994554E+003   0.0000000E+000
   0.1244315E+002   0.0000000E+000
   0.1937537E+001   0.0000000E+000
   0.5842839E+000   0.0000000E+000
  -0.3129798E-001   0.0000000E+000
   0.4187971E+001   0.0000000E+000
   0.6035942E+001   0.0000000E+000
   0.8221651E+001   0.0000000E+000
   0.7951088E+001   0.0000000E+000
   0.4738090E+001   0.0000000E+000
   0.5558843E+001   0.0000000E+000
  -0.3826154E+001   0.0000000E+000
  -0.1333350E+001   0.0000000E+000
  -0.6861898E+000   0.0000000E+000
  -0.8192218E+000   0.0000000E+000
  -0.3064869E+000   0.0000000E+000
  -0.1388094E+000   0.0000000E+000
  -0.1196094E+000   0.0000000E+000
  -0.3658558E+000   0.0000000E+000
  -0.1454159E+001   0.0000000E+000
   0.8211180E+000   0.0000000E+000
   0.3649884E+001   0.0000000E+000
   0.9935557E+001   0.0000000E+000
   0.2288021E+001   0.0000000E+000
   0.1283874E+000   0.0000000E+000
  -0.1237920E+001   0.0000000E+000
  -0.7031041E+001   0.0000000E+000
  -0.7516365E+001   0.0000000E+000
  -0.2606475E+001   0.0000000E+000
  -0.6232605E+000   0.0000000E+000
  -0.6650890E+001   0.0000000E+000
   0.4558343E+002   0.0000000E+000
   0.8825731E+001   0.0000000E+000
  -0.6370265E+001   0.0000000E+000
  -0.2209107E+002   0.0000000E+000
  -0.2780011E+002   0.0000000E+000
  -0.2135466E+002   0.0000000E+000
  -0.6852721E+001   0.0000000E+000
  -0.2675381E+001   0.0000000E+000
  -0.1727463E+001   0.0000000E+000
  -0.6036520E+001   0.0000000E+000
   0.7933780E+001   0.0000000E+000
   0.5377562E+001   0.0000000E+000
  -0.4203647E+000   0.0000000E+000
  -0.1275950E+001   0.0000000E+000
  -0.1884741E+001   0.0000000E+000
   0.2722549E+000   0.0000000E+000
   0.1420622E+002   0.0000000E+000
   0.2471329E+001   0.0000000E+000
   0.1056284E+001   0.0000000E+000
   0.3908351E+001   0.0000000E+000
  -0.1001169E+002   0.0000000E+000
  -0.9511615E+001   0.0000000E+000
  -0.3214890E+001   0.0000000E+000
  -0.4140061E+001   0.0000000E+000
  -0.6336598E+000   0.0000000E+000
  -0.1435526E+000   0.0000000E+000
  -0.1638320E+000   0.0000000E+000
  -0.6480470E+000   0.0000000E+000
  -0.6942703E+000   0.0000000E+000
   0.1868377E+000   0.0000000E+000
   0.1003024E+001   0.0000000E+000
   0.2577218E+001   0.0000000E+000
   0.3444727E+001   0.0000000E+000
   0.1134756E+001   0.0000000E+000
  -0.7444573E+000   0.0000000E+000
  -0.3861188E+001   0.0000000E+000
  -0.1851555E+002   0.0000000E+000
  -0.9746537E+001   0.0000000E+000
  -0.1641486E+002   0.0000000E+000
   0.1463378E+003   0.0000000E+000
   0.4077096E+002   0.0000000E+000
  -0.7464557E+000   0.0000000E+000
  -0.5103119E+001   0.0000000E+000
  -0.3250615E+002   0.0000000E+000
  -0.4087933E+001   0.0000000E+000
  -0.1124820E+001   0.0000000E+000
  -0.4569405E+001   0.0000000E+000
  -0.3050755E+001   0.0000000E+000
  -0.1219153E+001   0.0000000E+000
  -0.1268824E+001   0.0000000E+000
  -0.1333530E+001   0.0000000E+000
   0.7856750E+001   0.0000000E+000
   0.1574207E+001   0.0000000E+000
  -0.1968143E+001   0.0000000E+000
  -0.7857204E+001   0.0000000E+000
  -0.5568478E+002   0.0000000E+000
  -0.4799858E+002   0.0000000E+000
  -0.4767216E+001   0.0000000E+000
  -0.3641057E+001   0.0000000E+000
