# ~alp d~p/dx   Phi_p_sgs,x
  -0.7538212E+000   0.0000000E+000
  -0.4782839E+002   0.0000000E+000
  -0.1276803E+002   0.0000000E+000
  -0.1570759E+001   0.0000000E+000
   0.4900241E+000   0.0000000E+000
   0.9343850E+000   0.0000000E+000
   0.1003760E+001   0.0000000E+000
   0.1244771E+001   0.0000000E+000
   0.1945296E+001   0.0000000E+000
   0.3318021E+001   0.0000000E+000
   0.6286055E+001   0.0000000E+000
   0.8874838E+001   0.0000000E+000
   0.1149044E+002   0.0000000E+000
   0.1292560E+002   0.0000000E+000
  -0.1136759E+001   0.0000000E+000
  -0.5522810E+000   0.0000000E+000
   0.4583522E+000   0.0000000E+000
   0.1144597E+001   0.0000000E+000
  -0.9823612E-001   0.0000000E+000
  -0.3355213E+001   0.0000000E+000
  -0.6040653E+001   0.0000000E+000
  -0.4873523E+001   0.0000000E+000
  -0.5248253E+001   0.0000000E+000
  -0.6453652E+001   0.0000000E+000
  -0.5637277E+000   0.0000000E+000
  -0.6349018E+001   0.0000000E+000
   0.6780648E+002   0.0000000E+000
   0.1628646E+003   0.0000000E+000
   0.1746070E+002   0.0000000E+000
  -0.7256731E+001   0.0000000E+000
  -0.5018993E+001   0.0000000E+000
  -0.4777355E+000   0.0000000E+000
  -0.2110574E-001   0.0000000E+000
  -0.5342110E+000   0.0000000E+000
  -0.3264442E+000   0.0000000E+000
   0.2753603E+000   0.0000000E+000
   0.6840567E+000   0.0000000E+000
   0.7817128E+000   0.0000000E+000
   0.8447506E+000   0.0000000E+000
   0.1383157E+001   0.0000000E+000
   0.2325078E+001   0.0000000E+000
  -0.2143152E+002   0.0000000E+000
  -0.3798849E+002   0.0000000E+000
  -0.1936231E+002   0.0000000E+000
  -0.7607510E+001   0.0000000E+000
   0.5047586E+001   0.0000000E+000
   0.3305301E+001   0.0000000E+000
   0.3692208E+001   0.0000000E+000
   0.4626588E+001   0.0000000E+000
   0.2221032E+002   0.0000000E+000
   0.2211556E+002   0.0000000E+000
   0.9721408E+001   0.0000000E+000
   0.5381887E+001   0.0000000E+000
   0.5315800E+000   0.0000000E+000
  -0.1000333E+002   0.0000000E+000
  -0.6797220E+000   0.0000000E+000
   0.8353246E-001   0.0000000E+000
   0.3934669E+000   0.0000000E+000
   0.7158794E-001   0.0000000E+000
  -0.1051705E+001   0.0000000E+000
  -0.2695740E+001   0.0000000E+000
  -0.4540052E+001   0.0000000E+000
  -0.4719441E+001   0.0000000E+000
  -0.6956490E+001   0.0000000E+000
   0.4959011E+001   0.0000000E+000
  -0.7127489E+001   0.0000000E+000
  -0.1054477E+003   0.0000000E+000
   0.3398626E+003   0.0000000E+000
   0.3835021E+002   0.0000000E+000
  -0.5378959E+002   0.0000000E+000
  -0.8332232E+001   0.0000000E+000
  -0.8771322E+000   0.0000000E+000
  -0.2986117E-001   0.0000000E+000
  -0.6958927E+000   0.0000000E+000
   0.2029808E-001   0.0000000E+000
   0.3133157E+000   0.0000000E+000
   0.5083342E+000   0.0000000E+000
   0.7897878E+000   0.0000000E+000
   0.1006640E+001   0.0000000E+000
   0.1486869E+001   0.0000000E+000
   0.2398588E+001   0.0000000E+000
   0.2233517E+001   0.0000000E+000
  -0.3807090E+002   0.0000000E+000
  -0.1396388E+002   0.0000000E+000
  -0.2053910E+002   0.0000000E+000
  -0.5257412E+002   0.0000000E+000
   0.5124666E+001   0.0000000E+000
   0.8368212E+001   0.0000000E+000
   0.1954407E+002   0.0000000E+000
   0.9269341E+002   0.0000000E+000
   0.2089675E+002   0.0000000E+000
  -0.7084622E+000   0.0000000E+000
   0.5633332E+000   0.0000000E+000
  -0.4159265E+002   0.0000000E+000
  -0.6785169E+001   0.0000000E+000
  -0.8242238E+000   0.0000000E+000
   0.6926926E+000   0.0000000E+000
   0.7859392E+000   0.0000000E+000
   0.4416471E+000   0.0000000E+000
  -0.4686133E+000   0.0000000E+000
  -0.2204593E+001   0.0000000E+000
  -0.4818041E+001   0.0000000E+000
  -0.3287321E+001   0.0000000E+000
  -0.1531238E+002   0.0000000E+000
   0.5117054E+001   0.0000000E+000
   0.1695469E+002   0.0000000E+000
   0.1481960E+003   0.0000000E+000
   0.1444301E+002   0.0000000E+000
   0.4820940E+001   0.0000000E+000
  -0.6641038E+002   0.0000000E+000
  -0.7660491E+001   0.0000000E+000
  -0.5457246E+000   0.0000000E+000
  -0.5867925E+000   0.0000000E+000
  -0.3413090E+000   0.0000000E+000
   0.2165939E+000   0.0000000E+000
   0.3990529E+000   0.0000000E+000
   0.4659061E+000   0.0000000E+000
   0.5068469E+000   0.0000000E+000
   0.8906220E+000   0.0000000E+000
   0.2134371E+001   0.0000000E+000
   0.3979094E+001   0.0000000E+000
   0.8190060E+001   0.0000000E+000
   0.2864822E+001   0.0000000E+000
  -0.4862619E+001   0.0000000E+000
  -0.6966824E+001   0.0000000E+000
  -0.1527115E+002   0.0000000E+000
  -0.2236372E+002   0.0000000E+000
   0.1693986E+002   0.0000000E+000
   0.7357406E+002   0.0000000E+000
   0.3340605E+003   0.0000000E+000
  -0.1086804E+001   0.0000000E+000
  -0.1085930E+001   0.0000000E+000
  -0.8433181E+001   0.0000000E+000
  -0.5744139E+002   0.0000000E+000
  -0.1447886E+002   0.0000000E+000
  -0.1128769E+001   0.0000000E+000
   0.2866098E+001   0.0000000E+000
   0.2341944E+001   0.0000000E+000
   0.1003829E+001   0.0000000E+000
  -0.3963609E+000   0.0000000E+000
  -0.1561844E+001   0.0000000E+000
  -0.4445446E+001   0.0000000E+000
  -0.3139748E+001   0.0000000E+000
  -0.1390109E+002   0.0000000E+000
  -0.1881749E+001   0.0000000E+000
   0.2253366E+002   0.0000000E+000
   0.1629555E+002   0.0000000E+000
  -0.2398335E+000   0.0000000E+000
  -0.2580908E+002   0.0000000E+000
  -0.1846187E+003   0.0000000E+000
   0.3859750E+001   0.0000000E+000
   0.5550587E+001   0.0000000E+000
   0.2658262E+001   0.0000000E+000
  -0.9077279E+000   0.0000000E+000
   0.3618704E+000   0.0000000E+000
   0.7041980E+000   0.0000000E+000
   0.6247113E+000   0.0000000E+000
   0.7569849E+000   0.0000000E+000
   0.1381856E+001   0.0000000E+000
   0.1874640E+001   0.0000000E+000
   0.1721281E+001   0.0000000E+000
   0.1391857E+001   0.0000000E+000
   0.6037959E+000   0.0000000E+000
  -0.1093734E+001   0.0000000E+000
  -0.9691764E+001   0.0000000E+000
  -0.8564446E+001   0.0000000E+000
   0.9415873E+001   0.0000000E+000
   0.9585554E+002   0.0000000E+000
   0.4249458E+002   0.0000000E+000
   0.4983590E+002   0.0000000E+000
   0.1798486E+002   0.0000000E+000
  -0.9181135E+000   0.0000000E+000
  -0.2971357E+002   0.0000000E+000
  -0.1035772E+003   0.0000000E+000
  -0.3211236E+002   0.0000000E+000
  -0.6502949E+001   0.0000000E+000
   0.4727378E+001   0.0000000E+000
   0.3832395E+001   0.0000000E+000
   0.1008240E+001   0.0000000E+000
  -0.1406126E+000   0.0000000E+000
  -0.4205977E+000   0.0000000E+000
  -0.4263954E+001   0.0000000E+000
  -0.6135147E+001   0.0000000E+000
  -0.1117270E+001   0.0000000E+000
  -0.2209252E+001   0.0000000E+000
   0.4558928E+001   0.0000000E+000
   0.2736194E+001   0.0000000E+000
  -0.5721931E+001   0.0000000E+000
  -0.7153225E+002   0.0000000E+000
  -0.1055068E+001   0.0000000E+000
   0.4909609E+001   0.0000000E+000
   0.1051654E+002   0.0000000E+000
  -0.2490051E+000   0.0000000E+000
   0.1284905E+000   0.0000000E+000
   0.5924899E+000   0.0000000E+000
   0.1395478E+001   0.0000000E+000
   0.1097066E+001   0.0000000E+000
   0.1383362E+001   0.0000000E+000
   0.1768588E+001   0.0000000E+000
   0.1743487E+001   0.0000000E+000
   0.2028362E+001   0.0000000E+000
   0.1268119E+001   0.0000000E+000
   0.9411028E+000   0.0000000E+000
  -0.1652107E+001   0.0000000E+000
  -0.2883434E+001   0.0000000E+000
   0.2063487E+002   0.0000000E+000
   0.1464279E+002   0.0000000E+000
  -0.8821508E+002   0.0000000E+000
   0.8708997E+002   0.0000000E+000
   0.5616487E+002   0.0000000E+000
   0.3052391E+001   0.0000000E+000
   0.4889876E+001   0.0000000E+000
  -0.1146188E+003   0.0000000E+000
  -0.1557750E+003   0.0000000E+000
  -0.1315394E+002   0.0000000E+000
  -0.1063364E+002   0.0000000E+000
  -0.9822374E+001   0.0000000E+000
  -0.1018202E+002   0.0000000E+000
  -0.5026797E+001   0.0000000E+000
  -0.1584556E+001   0.0000000E+000
  -0.2053450E+001   0.0000000E+000
  -0.3752285E+001   0.0000000E+000
  -0.4571109E+001   0.0000000E+000
  -0.8905974E+001   0.0000000E+000
  -0.4129884E+001   0.0000000E+000
  -0.9022295E+001   0.0000000E+000
  -0.5293540E+001   0.0000000E+000
  -0.9548316E+001   0.0000000E+000
   0.1550380E+000   0.0000000E+000
   0.5643211E+000   0.0000000E+000
   0.1313400E+002   0.0000000E+000
   0.2110018E+001   0.0000000E+000
  -0.1929423E+000   0.0000000E+000
   0.4510212E+000   0.0000000E+000
   0.1236553E+001   0.0000000E+000
   0.3235812E+001   0.0000000E+000
   0.3329330E+001   0.0000000E+000
   0.2522485E+001   0.0000000E+000
   0.1573372E+001   0.0000000E+000
   0.1181219E+001   0.0000000E+000
   0.1196197E+001   0.0000000E+000
   0.3284559E+001   0.0000000E+000
   0.2896535E+001   0.0000000E+000
  -0.3115038E+001   0.0000000E+000
   0.1228628E+000   0.0000000E+000
   0.2040679E+002   0.0000000E+000
  -0.1190452E+000   0.0000000E+000
  -0.2335771E+002   0.0000000E+000
   0.1000028E+003   0.0000000E+000
   0.1346362E+002   0.0000000E+000
   0.1138974E+001   0.0000000E+000
   0.7311272E+001   0.0000000E+000
   0.3965830E+001   0.0000000E+000
  -0.1289831E+003   0.0000000E+000
  -0.4238169E+001   0.0000000E+000
  -0.3527785E+001   0.0000000E+000
  -0.3032269E+001   0.0000000E+000
  -0.3337487E+001   0.0000000E+000
  -0.4978503E+001   0.0000000E+000
  -0.4362455E+001   0.0000000E+000
  -0.1727457E+001   0.0000000E+000
  -0.1544728E+001   0.0000000E+000
  -0.1717716E+002   0.0000000E+000
  -0.1483150E+002   0.0000000E+000
  -0.1885619E+002   0.0000000E+000
  -0.1498939E+002   0.0000000E+000
  -0.1406958E+002   0.0000000E+000
  -0.2226829E+001   0.0000000E+000
   0.4078673E-001   0.0000000E+000
   0.6329191E+000   0.0000000E+000
   0.1379828E+002   0.0000000E+000
  -0.2879797E+001   0.0000000E+000
  -0.2894500E+000   0.0000000E+000
   0.4298373E+000   0.0000000E+000
   0.1496155E+001   0.0000000E+000
   0.2463806E+001   0.0000000E+000
   0.3431001E+001   0.0000000E+000
   0.4348670E+001   0.0000000E+000
   0.2121817E+001   0.0000000E+000
   0.6720554E+000   0.0000000E+000
   0.2260948E+000   0.0000000E+000
   0.1708139E+001   0.0000000E+000
  -0.2688787E+000   0.0000000E+000
   0.3497675E+001   0.0000000E+000
  -0.3867873E+000   0.0000000E+000
   0.8803372E+001   0.0000000E+000
   0.9180436E+000   0.0000000E+000
  -0.6058688E+000   0.0000000E+000
   0.1965051E+001   0.0000000E+000
   0.1179766E+003   0.0000000E+000
   0.3113102E+001   0.0000000E+000
   0.2701806E+001   0.0000000E+000
   0.4123477E+001   0.0000000E+000
  -0.3991690E+000   0.0000000E+000
  -0.1512733E+001   0.0000000E+000
  -0.1664184E+001   0.0000000E+000
  -0.1002923E+001   0.0000000E+000
  -0.1220525E+001   0.0000000E+000
  -0.2012238E+001   0.0000000E+000
  -0.3043223E+001   0.0000000E+000
  -0.2859185E+001   0.0000000E+000
  -0.8550833E+001   0.0000000E+000
  -0.1159220E+002   0.0000000E+000
  -0.2729161E+002   0.0000000E+000
  -0.1006770E+002   0.0000000E+000
  -0.9232335E+002   0.0000000E+000
   0.3366733E+003   0.0000000E+000
  -0.2295462E+001   0.0000000E+000
   0.3852255E+001   0.0000000E+000
   0.1346342E+002   0.0000000E+000
  -0.9111453E+001   0.0000000E+000
  -0.6894973E+002   0.0000000E+000
  -0.6138329E+001   0.0000000E+000
   0.2782523E+001   0.0000000E+000
   0.1410909E+002   0.0000000E+000
   0.2910633E+001   0.0000000E+000
   0.4467366E+000   0.0000000E+000
   0.4315085E+000   0.0000000E+000
   0.6782894E+000   0.0000000E+000
   0.6634831E+000   0.0000000E+000
  -0.2755565E+000   0.0000000E+000
  -0.8920674E-001   0.0000000E+000
   0.2780086E+002   0.0000000E+000
   0.1858237E+002   0.0000000E+000
   0.1636094E+001   0.0000000E+000
   0.2760806E+001   0.0000000E+000
   0.2319815E+001   0.0000000E+000
  -0.1694205E+000   0.0000000E+000
   0.1854166E+001   0.0000000E+000
   0.5450862E+002   0.0000000E+000
   0.6033141E+001   0.0000000E+000
   0.3587245E+001   0.0000000E+000
  -0.5259041E+000   0.0000000E+000
  -0.1038656E+001   0.0000000E+000
  -0.3095119E+001   0.0000000E+000
  -0.1209613E+001   0.0000000E+000
   0.1565256E+000   0.0000000E+000
  -0.1893047E+001   0.0000000E+000
  -0.2872198E+002   0.0000000E+000
  -0.3663194E+002   0.0000000E+000
  -0.2364674E+001   0.0000000E+000
  -0.2369419E+001   0.0000000E+000
  -0.1485419E+003   0.0000000E+000
  -0.2142694E+002   0.0000000E+000
   0.7708544E+001   0.0000000E+000
  -0.4043942E+002   0.0000000E+000
   0.2051369E+002   0.0000000E+000
   0.5485835E+002   0.0000000E+000
   0.7000793E+001   0.0000000E+000
   0.6412837E+001   0.0000000E+000
  -0.4186689E+002   0.0000000E+000
  -0.5018656E+003   0.0000000E+000
   0.3907507E+003   0.0000000E+000
   0.1010261E+003   0.0000000E+000
   0.3736179E+003   0.0000000E+000
   0.7543254E+002   0.0000000E+000
  -0.2209885E+001   0.0000000E+000
  -0.4409437E+000   0.0000000E+000
   0.2055298E+001   0.0000000E+000
   0.3537671E+001   0.0000000E+000
  -0.3107378E+000   0.0000000E+000
  -0.6101896E+000   0.0000000E+000
   0.7650582E+000   0.0000000E+000
   0.1186795E+001   0.0000000E+000
   0.8093266E+000   0.0000000E+000
   0.8491252E+000   0.0000000E+000
   0.1633893E+001   0.0000000E+000
   0.4729561E+000   0.0000000E+000
   0.5308759E+001   0.0000000E+000
   0.4441161E+002   0.0000000E+000
  -0.5539287E+001   0.0000000E+000
   0.1430868E+002   0.0000000E+000
   0.1053174E+002   0.0000000E+000
  -0.3285554E+001   0.0000000E+000
  -0.3421648E+001   0.0000000E+000
   0.2206693E+001   0.0000000E+000
   0.7260935E+000   0.0000000E+000
  -0.6132347E+000   0.0000000E+000
  -0.3954864E+002   0.0000000E+000
  -0.5294654E+002   0.0000000E+000
   0.7012619E+001   0.0000000E+000
  -0.3120231E+002   0.0000000E+000
  -0.4486924E+003   0.0000000E+000
   0.7172549E+001   0.0000000E+000
   0.6532637E+001   0.0000000E+000
   0.9830614E+001   0.0000000E+000
   0.4666515E+002   0.0000000E+000
   0.1626931E+001   0.0000000E+000
   0.1055990E+001   0.0000000E+000
   0.1239538E+001   0.0000000E+000
   0.5386892E+000   0.0000000E+000
  -0.2950926E+000   0.0000000E+000
  -0.6625814E+003   0.0000000E+000
   0.6076575E+003   0.0000000E+000
   0.3780457E+001   0.0000000E+000
  -0.5433270E+001   0.0000000E+000
   0.1305347E+002   0.0000000E+000
  -0.6761072E+002   0.0000000E+000
  -0.8892580E+000   0.0000000E+000
   0.2013001E+002   0.0000000E+000
   0.7789145E+001   0.0000000E+000
  -0.3059989E+000   0.0000000E+000
   0.3056230E+000   0.0000000E+000
   0.4154188E+000   0.0000000E+000
   0.1490356E+000   0.0000000E+000
   0.2722361E+000   0.0000000E+000
   0.1785698E+000   0.0000000E+000
   0.2042458E-001   0.0000000E+000
   0.1371072E+001   0.0000000E+000
   0.5955724E+002   0.0000000E+000
  -0.7975674E+002   0.0000000E+000
   0.5207166E+001   0.0000000E+000
   0.1461837E+003   0.0000000E+000
  -0.2977392E+001   0.0000000E+000
  -0.2889601E+001   0.0000000E+000
  -0.6575110E+001   0.0000000E+000
  -0.8803761E+001   0.0000000E+000
  -0.1242865E+003   0.0000000E+000
  -0.1791621E+002   0.0000000E+000
   0.6023986E+001   0.0000000E+000
   0.1319629E+002   0.0000000E+000
  -0.1940348E+003   0.0000000E+000
  -0.5558786E+002   0.0000000E+000
   0.3143491E+003   0.0000000E+000
  -0.6071697E+002   0.0000000E+000
   0.7651299E+001   0.0000000E+000
   0.4207453E+002   0.0000000E+000
   0.2311473E+001   0.0000000E+000
   0.1435780E+001   0.0000000E+000
   0.1340454E+001   0.0000000E+000
  -0.1288313E+000   0.0000000E+000
  -0.2253594E+001   0.0000000E+000
  -0.7016840E+001   0.0000000E+000
   0.1109532E+002   0.0000000E+000
   0.2790507E+001   0.0000000E+000
  -0.1353008E+002   0.0000000E+000
  -0.1556751E+001   0.0000000E+000
  -0.2020250E+001   0.0000000E+000
  -0.1486953E+001   0.0000000E+000
   0.4349359E+001   0.0000000E+000
   0.4337611E+002   0.0000000E+000
   0.7025132E-001   0.0000000E+000
   0.1909640E+001   0.0000000E+000
  -0.4810407E+000   0.0000000E+000
  -0.1904874E+000   0.0000000E+000
   0.7442966E-001   0.0000000E+000
  -0.2019974E+000   0.0000000E+000
  -0.1237359E+000   0.0000000E+000
   0.5144506E+002   0.0000000E+000
   0.3761471E+001   0.0000000E+000
  -0.1146221E+003   0.0000000E+000
  -0.2451867E+002   0.0000000E+000
   0.2970785E+003   0.0000000E+000
   0.1203046E+001   0.0000000E+000
  -0.4865493E+002   0.0000000E+000
  -0.5096459E+001   0.0000000E+000
  -0.1037233E+002   0.0000000E+000
  -0.3974781E+001   0.0000000E+000
   0.2048213E+002   0.0000000E+000
   0.1030077E+002   0.0000000E+000
   0.5199939E+002   0.0000000E+000
  -0.3273206E+003   0.0000000E+000
   0.7097159E+003   0.0000000E+000
  -0.1023293E+002   0.0000000E+000
  -0.2117371E+003   0.0000000E+000
  -0.1395598E+002   0.0000000E+000
  -0.7390700E+001   0.0000000E+000
  -0.2366434E+001   0.0000000E+000
   0.3696410E+001   0.0000000E+000
   0.2899497E+002   0.0000000E+000
  -0.3630184E+001   0.0000000E+000
  -0.3374002E+002   0.0000000E+000
  -0.4163683E+001   0.0000000E+000
  -0.3520218E+000   0.0000000E+000
  -0.1694878E+002   0.0000000E+000
   0.9038910E+001   0.0000000E+000
  -0.8333134E+000   0.0000000E+000
  -0.9583488E+001   0.0000000E+000
  -0.1220423E+002   0.0000000E+000
  -0.2714062E+001   0.0000000E+000
   0.6175697E+002   0.0000000E+000
   0.1451849E+002   0.0000000E+000
   0.6574494E+001   0.0000000E+000
  -0.1368451E+001   0.0000000E+000
  -0.7714029E+000   0.0000000E+000
  -0.1420666E+001   0.0000000E+000
  -0.1564737E+001   0.0000000E+000
   0.2024920E+000   0.0000000E+000
   0.5642654E+002   0.0000000E+000
   0.1107580E+001   0.0000000E+000
  -0.4555322E+001   0.0000000E+000
   0.8979506E+001   0.0000000E+000
   0.5971051E+001   0.0000000E+000
  -0.5435684E+001   0.0000000E+000
   0.4205121E+002   0.0000000E+000
  -0.2217254E+001   0.0000000E+000
  -0.9762480E+001   0.0000000E+000
  -0.2391588E+002   0.0000000E+000
   0.6089668E+002   0.0000000E+000
   0.1005107E+002   0.0000000E+000
   0.1261749E+002   0.0000000E+000
   0.1005522E+003   0.0000000E+000
   0.8038196E+002   0.0000000E+000
   0.3326345E+001   0.0000000E+000
   0.3422115E+001   0.0000000E+000
  -0.3612990E+002   0.0000000E+000
  -0.5566049E+002   0.0000000E+000
   0.3846250E+002   0.0000000E+000
   0.8075138E+002   0.0000000E+000
   0.3322191E+001   0.0000000E+000
  -0.9308175E-001   0.0000000E+000
  -0.6423656E+002   0.0000000E+000
  -0.3246225E+002   0.0000000E+000
  -0.1603240E+000   0.0000000E+000
  -0.2348764E+002   0.0000000E+000
   0.4210719E+002   0.0000000E+000
  -0.3271818E+001   0.0000000E+000
  -0.3553126E+001   0.0000000E+000
  -0.1939313E+002   0.0000000E+000
  -0.1269889E+002   0.0000000E+000
   0.2928198E+002   0.0000000E+000
   0.6189364E+002   0.0000000E+000
   0.7545485E+001   0.0000000E+000
   0.1292207E+001   0.0000000E+000
  -0.4920022E+001   0.0000000E+000
  -0.5027069E+002   0.0000000E+000
  -0.1179403E+001   0.0000000E+000
   0.2643306E+001   0.0000000E+000
  -0.2715518E-001   0.0000000E+000
   0.2117011E+001   0.0000000E+000
   0.7224245E-001   0.0000000E+000
   0.4209425E+001   0.0000000E+000
  -0.3135087E+002   0.0000000E+000
  -0.9018869E+002   0.0000000E+000
   0.1230872E+003   0.0000000E+000
  -0.1817280E+002   0.0000000E+000
  -0.1507829E+002   0.0000000E+000
  -0.3485622E+001   0.0000000E+000
   0.1185094E+002   0.0000000E+000
   0.2779456E+001   0.0000000E+000
   0.1874510E+001   0.0000000E+000
   0.5797555E+001   0.0000000E+000
   0.7717673E+002   0.0000000E+000
   0.2169296E+002   0.0000000E+000
   0.2266914E+000   0.0000000E+000
   0.2711936E+000   0.0000000E+000
   0.1283355E+001   0.0000000E+000
   0.8748475E+000   0.0000000E+000
   0.4969816E+000   0.0000000E+000
   0.3886398E+000   0.0000000E+000
   0.4302617E+000   0.0000000E+000
  -0.9288610E-001   0.0000000E+000
  -0.6209617E+002   0.0000000E+000
  -0.6326961E+000   0.0000000E+000
  -0.5580009E+002   0.0000000E+000
   0.3738667E+002   0.0000000E+000
  -0.2653946E+001   0.0000000E+000
  -0.2551070E+001   0.0000000E+000
  -0.7048464E+001   0.0000000E+000
  -0.2616577E+001   0.0000000E+000
   0.1010616E+002   0.0000000E+000
   0.3687597E+002   0.0000000E+000
   0.2511931E+001   0.0000000E+000
   0.2619250E+001   0.0000000E+000
   0.3761284E+001   0.0000000E+000
  -0.1425383E+003   0.0000000E+000
  -0.3196123E+001   0.0000000E+000
  -0.4085874E+001   0.0000000E+000
   0.5080719E+000   0.0000000E+000
   0.4762910E+001   0.0000000E+000
   0.3492955E+001   0.0000000E+000
