# ~alp d~p/dx   Phi_p_sgs,x
  -0.1128316E+001   0.0000000E+000
  -0.1901205E+001   0.0000000E+000
  -0.3383033E+001   0.0000000E+000
  -0.3205017E+001   0.0000000E+000
   0.2406675E+000   0.0000000E+000
   0.1179926E+001   0.0000000E+000
  -0.5357058E+001   0.0000000E+000
   0.2220879E+001   0.0000000E+000
   0.3076098E+001   0.0000000E+000
  -0.3301768E+000   0.0000000E+000
   0.6651318E+000   0.0000000E+000
   0.9781022E+000   0.0000000E+000
   0.1624150E+001   0.0000000E+000
   0.1507788E+001   0.0000000E+000
   0.6110053E+000   0.0000000E+000
   0.6990622E-001   0.0000000E+000
  -0.1914697E+002   0.0000000E+000
  -0.7351460E+001   0.0000000E+000
   0.2938335E+000   0.0000000E+000
  -0.1061682E+000   0.0000000E+000
  -0.2516863E+000   0.0000000E+000
  -0.7508185E-001   0.0000000E+000
  -0.4231210E+000   0.0000000E+000
   0.5899226E+002   0.0000000E+000
   0.5271412E+001   0.0000000E+000
   0.1241295E+000   0.0000000E+000
   0.6623926E+002   0.0000000E+000
   0.6575586E+001   0.0000000E+000
  -0.6312688E+000   0.0000000E+000
  -0.1941230E+000   0.0000000E+000
   0.5753947E+002   0.0000000E+000
   0.8848713E+001   0.0000000E+000
  -0.1611734E+001   0.0000000E+000
  -0.2697541E+001   0.0000000E+000
  -0.1373892E+001   0.0000000E+000
  -0.1842287E+001   0.0000000E+000
  -0.5661740E+001   0.0000000E+000
  -0.6254955E+002   0.0000000E+000
  -0.5002285E+001   0.0000000E+000
  -0.7040428E+000   0.0000000E+000
   0.6795773E-001   0.0000000E+000
  -0.9072707E-001   0.0000000E+000
  -0.8187173E+000   0.0000000E+000
  -0.6368029E+001   0.0000000E+000
  -0.8415287E+000   0.0000000E+000
   0.2049993E+001   0.0000000E+000
  -0.2363966E+001   0.0000000E+000
   0.4027011E+001   0.0000000E+000
  -0.4388093E+001   0.0000000E+000
  -0.2801179E+001   0.0000000E+000
  -0.4115798E-001   0.0000000E+000
   0.8264405E+000   0.0000000E+000
   0.2483159E+001   0.0000000E+000
   0.5934728E+001   0.0000000E+000
  -0.1477092E+000   0.0000000E+000
  -0.7678868E+001   0.0000000E+000
  -0.1769253E+002   0.0000000E+000
   0.6625585E+001   0.0000000E+000
   0.5250125E+001   0.0000000E+000
   0.5389437E+000   0.0000000E+000
  -0.5578533E+000   0.0000000E+000
   0.2881438E+001   0.0000000E+000
   0.2437850E+001   0.0000000E+000
   0.5595955E+001   0.0000000E+000
   0.1637642E+002   0.0000000E+000
   0.1354465E+001   0.0000000E+000
   0.1311493E+003   0.0000000E+000
   0.2445498E+001   0.0000000E+000
   0.5380745E+000   0.0000000E+000
   0.6885105E+000   0.0000000E+000
   0.4923041E+001   0.0000000E+000
   0.1215759E+001   0.0000000E+000
  -0.5001731E+000   0.0000000E+000
   0.3206773E+000   0.0000000E+000
  -0.1537246E+001   0.0000000E+000
  -0.2406036E+001   0.0000000E+000
  -0.3699253E+001   0.0000000E+000
  -0.7492505E+002   0.0000000E+000
  -0.5179393E+001   0.0000000E+000
   0.1524932E+000   0.0000000E+000
   0.2708255E+000   0.0000000E+000
  -0.1575211E+000   0.0000000E+000
  -0.6289754E+000   0.0000000E+000
  -0.2743994E+001   0.0000000E+000
  -0.5997795E+001   0.0000000E+000
  -0.2505265E+000   0.0000000E+000
   0.6189180E+000   0.0000000E+000
   0.1030305E+001   0.0000000E+000
   0.7430702E+000   0.0000000E+000
  -0.4229957E+001   0.0000000E+000
  -0.1161847E+001   0.0000000E+000
   0.6084165E+000   0.0000000E+000
   0.1172066E+001   0.0000000E+000
  -0.6937538E+000   0.0000000E+000
  -0.4197522E+001   0.0000000E+000
  -0.2099068E+002   0.0000000E+000
  -0.1445280E+001   0.0000000E+000
   0.5615627E+001   0.0000000E+000
   0.3766425E+001   0.0000000E+000
   0.6428529E+001   0.0000000E+000
   0.6744801E+001   0.0000000E+000
   0.8352222E+001   0.0000000E+000
   0.9341775E+001   0.0000000E+000
   0.1461852E+001   0.0000000E+000
   0.3717124E+001   0.0000000E+000
   0.4317241E+002   0.0000000E+000
   0.1010770E+003   0.0000000E+000
   0.1265397E+002   0.0000000E+000
   0.5364068E+000   0.0000000E+000
   0.5038926E+000   0.0000000E+000
   0.9801701E+000   0.0000000E+000
   0.2300231E+000   0.0000000E+000
  -0.1825240E+000   0.0000000E+000
   0.1314609E+000   0.0000000E+000
   0.3064038E-001   0.0000000E+000
  -0.9433432E+000   0.0000000E+000
  -0.3278515E+001   0.0000000E+000
  -0.5172258E+002   0.0000000E+000
  -0.4244203E+001   0.0000000E+000
   0.5756198E+000   0.0000000E+000
   0.5307508E+000   0.0000000E+000
  -0.5764048E+000   0.0000000E+000
  -0.1027592E+001   0.0000000E+000
  -0.1889008E+001   0.0000000E+000
  -0.5161288E+001   0.0000000E+000
  -0.8358479E+001   0.0000000E+000
   0.7178158E+000   0.0000000E+000
   0.1026666E+001   0.0000000E+000
  -0.1243244E+001   0.0000000E+000
  -0.4294002E+001   0.0000000E+000
  -0.1575345E+001   0.0000000E+000
   0.7349113E+000   0.0000000E+000
   0.9502798E+000   0.0000000E+000
   0.6469158E-001   0.0000000E+000
  -0.6986211E+001   0.0000000E+000
  -0.2711628E+001   0.0000000E+000
  -0.7165361E+000   0.0000000E+000
   0.4798349E+001   0.0000000E+000
   0.3519083E+001   0.0000000E+000
   0.2919699E+001   0.0000000E+000
   0.2797545E+001   0.0000000E+000
   0.2713075E+001   0.0000000E+000
   0.2258413E+001   0.0000000E+000
  -0.4227826E+000   0.0000000E+000
   0.1423308E+001   0.0000000E+000
   0.9879773E+002   0.0000000E+000
   0.4111552E+002   0.0000000E+000
   0.3134960E+001   0.0000000E+000
   0.4314728E+000   0.0000000E+000
   0.4273326E+000   0.0000000E+000
   0.5100751E+000   0.0000000E+000
   0.1768819E+000   0.0000000E+000
  -0.5384395E-001   0.0000000E+000
   0.2410942E-001   0.0000000E+000
  -0.6968509E-002   0.0000000E+000
  -0.6373453E+000   0.0000000E+000
  -0.7749378E+001   0.0000000E+000
  -0.4758315E+002   0.0000000E+000
   0.9478358E+000   0.0000000E+000
   0.2287442E+001   0.0000000E+000
   0.3380495E+000   0.0000000E+000
  -0.9775952E+000   0.0000000E+000
  -0.1135206E+001   0.0000000E+000
  -0.1229201E+001   0.0000000E+000
  -0.2069169E+001   0.0000000E+000
  -0.7621721E+001   0.0000000E+000
  -0.2934280E+001   0.0000000E+000
  -0.2056675E+000   0.0000000E+000
  -0.1707053E+001   0.0000000E+000
  -0.3673583E+001   0.0000000E+000
  -0.1204703E+001   0.0000000E+000
   0.6159065E+000   0.0000000E+000
   0.1808807E+001   0.0000000E+000
   0.8850912E+000   0.0000000E+000
  -0.2786109E+002   0.0000000E+000
  -0.2215299E+001   0.0000000E+000
  -0.9382338E+000   0.0000000E+000
   0.6037332E+001   0.0000000E+000
   0.4948773E+001   0.0000000E+000
   0.1041770E+002   0.0000000E+000
   0.9618046E+001   0.0000000E+000
   0.6101796E+001   0.0000000E+000
   0.1934709E+001   0.0000000E+000
  -0.5654226E-001   0.0000000E+000
  -0.1466384E+002   0.0000000E+000
   0.8477969E+002   0.0000000E+000
   0.1146173E+002   0.0000000E+000
   0.1096991E+001   0.0000000E+000
   0.3353005E+000   0.0000000E+000
   0.2698269E+000   0.0000000E+000
   0.4640345E+000   0.0000000E+000
   0.4396721E+000   0.0000000E+000
   0.1303251E+000   0.0000000E+000
  -0.1234162E+000   0.0000000E+000
  -0.2258119E+000   0.0000000E+000
  -0.1804640E+001   0.0000000E+000
  -0.4212762E+002   0.0000000E+000
  -0.3962079E+002   0.0000000E+000
   0.1263801E+002   0.0000000E+000
   0.5419420E+001   0.0000000E+000
  -0.4780748E+000   0.0000000E+000
  -0.1635850E+001   0.0000000E+000
  -0.1234062E+001   0.0000000E+000
  -0.1397940E+001   0.0000000E+000
  -0.1729600E+001   0.0000000E+000
  -0.3468530E+001   0.0000000E+000
  -0.1061802E+002   0.0000000E+000
  -0.1257440E+001   0.0000000E+000
  -0.1708189E+001   0.0000000E+000
  -0.1179106E+001   0.0000000E+000
  -0.3718714E+000   0.0000000E+000
  -0.1554983E+000   0.0000000E+000
   0.1492497E+001   0.0000000E+000
   0.7800254E+000   0.0000000E+000
  -0.4399153E+000   0.0000000E+000
   0.7292033E+002   0.0000000E+000
   0.3298729E+000   0.0000000E+000
   0.8082996E+000   0.0000000E+000
   0.1053243E+002   0.0000000E+000
   0.1254377E+002   0.0000000E+000
   0.3067622E+001   0.0000000E+000
   0.1295768E+001   0.0000000E+000
   0.1643496E+001   0.0000000E+000
  -0.1269973E+002   0.0000000E+000
  -0.4442817E+002   0.0000000E+000
   0.1911469E+002   0.0000000E+000
   0.7167940E+001   0.0000000E+000
   0.1956379E+001   0.0000000E+000
   0.5417739E+000   0.0000000E+000
   0.2269801E+000   0.0000000E+000
   0.3120295E+000   0.0000000E+000
   0.6588310E+000   0.0000000E+000
   0.6018471E+000   0.0000000E+000
  -0.3024223E-001   0.0000000E+000
  -0.1609347E+000   0.0000000E+000
  -0.3917441E+001   0.0000000E+000
  -0.8033281E+000   0.0000000E+000
   0.2818017E+002   0.0000000E+000
  -0.6897626E+001   0.0000000E+000
  -0.4952992E+001   0.0000000E+000
  -0.5817469E+001   0.0000000E+000
  -0.2635246E+001   0.0000000E+000
  -0.2438112E+001   0.0000000E+000
  -0.1529667E+001   0.0000000E+000
  -0.2164149E+001   0.0000000E+000
  -0.2518688E+001   0.0000000E+000
  -0.4179590E+001   0.0000000E+000
  -0.2374297E+001   0.0000000E+000
  -0.1068639E+001   0.0000000E+000
  -0.4787876E+000   0.0000000E+000
   0.8087671E-001   0.0000000E+000
   0.3596150E-001   0.0000000E+000
   0.1025956E+001   0.0000000E+000
   0.1059295E+001   0.0000000E+000
   0.2088596E+000   0.0000000E+000
   0.1539937E+002   0.0000000E+000
   0.1121257E+002   0.0000000E+000
  -0.3626920E+002   0.0000000E+000
   0.4116129E+001   0.0000000E+000
   0.6130185E+001   0.0000000E+000
   0.3163274E+001   0.0000000E+000
   0.1351479E+001   0.0000000E+000
   0.1151776E+001   0.0000000E+000
   0.5007430E+000   0.0000000E+000
  -0.7238873E+002   0.0000000E+000
   0.9934995E+001   0.0000000E+000
   0.7117037E+001   0.0000000E+000
   0.3518222E+001   0.0000000E+000
   0.1481065E+001   0.0000000E+000
   0.2094950E+000   0.0000000E+000
  -0.1374830E+000   0.0000000E+000
   0.2283049E+000   0.0000000E+000
   0.1061705E+001   0.0000000E+000
   0.1789275E+001   0.0000000E+000
   0.2797224E+001   0.0000000E+000
   0.1689304E+001   0.0000000E+000
   0.3208656E+001   0.0000000E+000
   0.7866486E+001   0.0000000E+000
  -0.1902441E+002   0.0000000E+000
  -0.9966735E+001   0.0000000E+000
  -0.1904803E+001   0.0000000E+000
  -0.6925002E+001   0.0000000E+000
  -0.6271254E+001   0.0000000E+000
  -0.2814954E+000   0.0000000E+000
  -0.1282627E+001   0.0000000E+000
  -0.2675235E+001   0.0000000E+000
  -0.3031380E+001   0.0000000E+000
  -0.2209534E+001   0.0000000E+000
  -0.9659472E+000   0.0000000E+000
  -0.2710864E+000   0.0000000E+000
   0.2985303E+000   0.0000000E+000
   0.4898817E+000   0.0000000E+000
  -0.6218424E-002   0.0000000E+000
   0.1613745E+001   0.0000000E+000
   0.5036706E+000   0.0000000E+000
  -0.7748775E+001   0.0000000E+000
  -0.2860152E+002   0.0000000E+000
   0.8190142E+001   0.0000000E+000
   0.5103431E+001   0.0000000E+000
   0.3701754E+001   0.0000000E+000
   0.2218672E+001   0.0000000E+000
   0.1056431E+001   0.0000000E+000
   0.8354562E+000   0.0000000E+000
   0.1165763E+001   0.0000000E+000
  -0.2807279E+002   0.0000000E+000
   0.6984334E+000   0.0000000E+000
   0.4830357E+001   0.0000000E+000
   0.3678022E+001   0.0000000E+000
   0.2130308E+001   0.0000000E+000
  -0.3652689E-001   0.0000000E+000
   0.2317262E+000   0.0000000E+000
   0.6804441E+000   0.0000000E+000
   0.1258570E+001   0.0000000E+000
   0.1528364E+001   0.0000000E+000
   0.1105870E+001   0.0000000E+000
   0.7674999E+000   0.0000000E+000
   0.8451188E+000   0.0000000E+000
   0.6073109E+000   0.0000000E+000
  -0.3268991E+001   0.0000000E+000
  -0.2543858E+002   0.0000000E+000
  -0.1531930E+002   0.0000000E+000
  -0.1071076E+001   0.0000000E+000
  -0.1652760E+002   0.0000000E+000
   0.1221850E+000   0.0000000E+000
  -0.9800006E+000   0.0000000E+000
  -0.2239840E+001   0.0000000E+000
  -0.2753692E+001   0.0000000E+000
  -0.2110641E+001   0.0000000E+000
  -0.1321522E+001   0.0000000E+000
  -0.1868268E+000   0.0000000E+000
   0.3903749E+000   0.0000000E+000
   0.6267120E+000   0.0000000E+000
   0.5097973E+000   0.0000000E+000
   0.1795501E+001   0.0000000E+000
   0.7391538E+000   0.0000000E+000
  -0.3308307E+001   0.0000000E+000
  -0.6164921E+001   0.0000000E+000
   0.8318327E+000   0.0000000E+000
   0.1048704E+002   0.0000000E+000
   0.7724656E+001   0.0000000E+000
   0.3556600E+001   0.0000000E+000
   0.1697888E+001   0.0000000E+000
   0.2128835E+001   0.0000000E+000
  -0.1060608E+002   0.0000000E+000
  -0.1567172E+001   0.0000000E+000
   0.2344047E+000   0.0000000E+000
   0.1290629E+001   0.0000000E+000
   0.1233021E+001   0.0000000E+000
   0.1273952E+001   0.0000000E+000
   0.6152698E+000   0.0000000E+000
   0.5079962E+000   0.0000000E+000
   0.9274191E+000   0.0000000E+000
   0.1113764E+001   0.0000000E+000
   0.9029715E+000   0.0000000E+000
   0.5493159E+000   0.0000000E+000
   0.3462639E+000   0.0000000E+000
   0.2616010E+000   0.0000000E+000
   0.1972313E+000   0.0000000E+000
  -0.1297611E+001   0.0000000E+000
  -0.3190131E+002   0.0000000E+000
  -0.1197197E+002   0.0000000E+000
  -0.7871801E+001   0.0000000E+000
  -0.7876526E+000   0.0000000E+000
   0.2343716E+000   0.0000000E+000
  -0.1401936E+001   0.0000000E+000
  -0.2188168E+001   0.0000000E+000
  -0.2884474E+001   0.0000000E+000
  -0.3432524E+001   0.0000000E+000
  -0.2823076E+001   0.0000000E+000
  -0.9637946E-001   0.0000000E+000
   0.5146908E+000   0.0000000E+000
   0.6823414E+000   0.0000000E+000
   0.7221031E+000   0.0000000E+000
   0.9859452E+000   0.0000000E+000
  -0.4440548E+000   0.0000000E+000
  -0.2521650E+001   0.0000000E+000
  -0.3186602E+001   0.0000000E+000
   0.2571378E+001   0.0000000E+000
   0.1358073E+002   0.0000000E+000
   0.1109098E+002   0.0000000E+000
   0.9686949E+001   0.0000000E+000
   0.6760206E+001   0.0000000E+000
   0.1565087E+001   0.0000000E+000
  -0.1533529E+002   0.0000000E+000
   0.2264677E+001   0.0000000E+000
   0.1504720E+001   0.0000000E+000
   0.5608104E+000   0.0000000E+000
   0.5061894E+000   0.0000000E+000
   0.6047972E+000   0.0000000E+000
   0.5723659E+000   0.0000000E+000
   0.3955632E+000   0.0000000E+000
   0.1256281E+001   0.0000000E+000
   0.1069913E+001   0.0000000E+000
   0.5894665E+000   0.0000000E+000
   0.2885900E+000   0.0000000E+000
   0.1394971E+000   0.0000000E+000
   0.6190040E-001   0.0000000E+000
   0.6734954E-001   0.0000000E+000
  -0.4349044E+000   0.0000000E+000
  -0.5468954E+001   0.0000000E+000
  -0.3898253E+002   0.0000000E+000
  -0.2042912E+001   0.0000000E+000
  -0.3265815E+000   0.0000000E+000
  -0.7226772E+000   0.0000000E+000
  -0.1772140E+001   0.0000000E+000
  -0.2312554E+001   0.0000000E+000
  -0.3044955E+001   0.0000000E+000
  -0.9931438E+001   0.0000000E+000
  -0.5347147E+001   0.0000000E+000
  -0.1145984E+000   0.0000000E+000
   0.1129044E+001   0.0000000E+000
   0.1081278E+001   0.0000000E+000
   0.8351828E+000   0.0000000E+000
   0.5676375E+000   0.0000000E+000
  -0.2710316E+000   0.0000000E+000
  -0.3337735E+000   0.0000000E+000
   0.1842242E+000   0.0000000E+000
   0.9126302E+000   0.0000000E+000
   0.4332173E+001   0.0000000E+000
   0.1523693E+002   0.0000000E+000
   0.1140613E+002   0.0000000E+000
   0.7218490E+001   0.0000000E+000
   0.6058700E+001   0.0000000E+000
   0.3642475E+001   0.0000000E+000
   0.1853421E+001   0.0000000E+000
  -0.5231352E-001   0.0000000E+000
   0.2809547E+000   0.0000000E+000
   0.2935665E+000   0.0000000E+000
   0.3557326E+000   0.0000000E+000
   0.3285493E+000   0.0000000E+000
   0.3337198E+000   0.0000000E+000
   0.1785791E+001   0.0000000E+000
   0.7958450E+000   0.0000000E+000
   0.3239485E+000   0.0000000E+000
   0.1179137E+000   0.0000000E+000
   0.2043961E-001   0.0000000E+000
  -0.3513714E-001   0.0000000E+000
  -0.4014147E-001   0.0000000E+000
   0.3207533E-002   0.0000000E+000
  -0.7664718E+001   0.0000000E+000
  -0.9456122E+002   0.0000000E+000
  -0.1059478E+001   0.0000000E+000
   0.2086549E+000   0.0000000E+000
  -0.9663627E+000   0.0000000E+000
  -0.1954250E+001   0.0000000E+000
  -0.2726038E+001   0.0000000E+000
  -0.7977064E+001   0.0000000E+000
  -0.1584237E+002   0.0000000E+000
  -0.3098051E+001   0.0000000E+000
   0.1727476E+000   0.0000000E+000
   0.1356914E+001   0.0000000E+000
   0.1515530E+001   0.0000000E+000
   0.1190218E+001   0.0000000E+000
   0.2387836E+000   0.0000000E+000
  -0.7210762E+000   0.0000000E+000
  -0.1786355E+000   0.0000000E+000
  -0.2001721E-001   0.0000000E+000
   0.6377691E+000   0.0000000E+000
   0.1374601E+001   0.0000000E+000
   0.1908823E+001   0.0000000E+000
   0.4573754E+001   0.0000000E+000
   0.1677396E+002   0.0000000E+000
   0.5078661E+001   0.0000000E+000
   0.2147213E+001   0.0000000E+000
   0.2256796E+001   0.0000000E+000
   0.7729402E+000   0.0000000E+000
   0.3576876E+000   0.0000000E+000
   0.2485533E+000   0.0000000E+000
   0.2424086E+000   0.0000000E+000
   0.1990464E+000   0.0000000E+000
   0.2831883E+000   0.0000000E+000
   0.1746471E+001   0.0000000E+000
   0.4320624E+000   0.0000000E+000
   0.1005668E+000   0.0000000E+000
   0.3322575E-001   0.0000000E+000
  -0.3272983E-002   0.0000000E+000
  -0.3400101E-001   0.0000000E+000
   0.5912049E-001   0.0000000E+000
  -0.1241974E-001   0.0000000E+000
  -0.4031354E+001   0.0000000E+000
  -0.9028744E+002   0.0000000E+000
   0.6063225E+000   0.0000000E+000
   0.4398271E+000   0.0000000E+000
  -0.1034986E+001   0.0000000E+000
  -0.1922724E+001   0.0000000E+000
  -0.1721861E+002   0.0000000E+000
  -0.4044843E+002   0.0000000E+000
  -0.8383170E+001   0.0000000E+000
  -0.2529166E+001   0.0000000E+000
   0.1618311E+001   0.0000000E+000
   0.1012544E+001   0.0000000E+000
   0.3600415E+000   0.0000000E+000
   0.4759832E+000   0.0000000E+000
   0.5472993E-002   0.0000000E+000
  -0.1775142E+000   0.0000000E+000
  -0.4703876E+000   0.0000000E+000
  -0.3039241E+000   0.0000000E+000
   0.3279401E+001   0.0000000E+000
   0.2287372E+001   0.0000000E+000
   0.1415699E+000   0.0000000E+000
   0.7908105E+000   0.0000000E+000
   0.5693638E+001   0.0000000E+000
   0.7325797E+001   0.0000000E+000
   0.2974938E+001   0.0000000E+000
   0.6175351E+001   0.0000000E+000
   0.1482273E+001   0.0000000E+000
   0.9190986E+000   0.0000000E+000
   0.3451877E+000   0.0000000E+000
   0.1976551E+000   0.0000000E+000
   0.1297301E+000   0.0000000E+000
   0.2169933E+000   0.0000000E+000
   0.8190158E+000   0.0000000E+000
   0.4964146E-001   0.0000000E+000
  -0.3960670E-001   0.0000000E+000
  -0.6434150E-002   0.0000000E+000
   0.5619279E-001   0.0000000E+000
   0.7937579E-001   0.0000000E+000
   0.5056703E+000   0.0000000E+000
  -0.1268638E+000   0.0000000E+000
  -0.2716996E+001   0.0000000E+000
  -0.2121218E+003   0.0000000E+000
  -0.2993632E+001   0.0000000E+000
  -0.3174714E+001   0.0000000E+000
  -0.8090563E+000   0.0000000E+000
  -0.9863693E+001   0.0000000E+000
  -0.6975739E+002   0.0000000E+000
  -0.3225065E+002   0.0000000E+000
  -0.5466290E+001   0.0000000E+000
  -0.1977224E+001   0.0000000E+000
   0.7092488E+000   0.0000000E+000
   0.5234307E+000   0.0000000E+000
  -0.5732020E+000   0.0000000E+000
   0.1522977E+000   0.0000000E+000
   0.2254488E+000   0.0000000E+000
  -0.1727842E-001   0.0000000E+000
  -0.2894249E+000   0.0000000E+000
   0.8789370E+000   0.0000000E+000
   0.1077074E+003   0.0000000E+000
   0.1347232E+002   0.0000000E+000
  -0.5512902E+001   0.0000000E+000
  -0.2255992E+001   0.0000000E+000
   0.2393177E+001   0.0000000E+000
   0.8502004E+001   0.0000000E+000
   0.7457568E+001   0.0000000E+000
   0.1429167E+002   0.0000000E+000
   0.2517885E+002   0.0000000E+000
   0.1696256E+002   0.0000000E+000
   0.3862057E+000   0.0000000E+000
   0.7922686E-001   0.0000000E+000
   0.2947530E-001   0.0000000E+000
  -0.4581237E-001   0.0000000E+000
  -0.1000864E+000   0.0000000E+000
  -0.2510393E+000   0.0000000E+000
  -0.1554574E+000   0.0000000E+000
  -0.1361522E-001   0.0000000E+000
   0.2114572E+000   0.0000000E+000
   0.3248843E+000   0.0000000E+000
   0.6624011E+000   0.0000000E+000
   0.3022087E+000   0.0000000E+000
  -0.5664470E+001   0.0000000E+000
  -0.5135052E+001   0.0000000E+000
   0.6732279E+000   0.0000000E+000
   0.1033819E+001   0.0000000E+000
  -0.6798012E+001   0.0000000E+000
  -0.4522063E+001   0.0000000E+000
  -0.4284311E+002   0.0000000E+000
  -0.1543082E+002   0.0000000E+000
  -0.5407053E+001   0.0000000E+000
  -0.1405613E+001   0.0000000E+000
  -0.6277044E+000   0.0000000E+000
