#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9466042E+000   0.0000000E+000   0.2889274E+000  -0.1747026E+000   0.1368832E+001   0.0000000E+000
   0.9897151E+000   0.0000000E+000  -0.2067399E-002   0.1717006E+000   0.1705633E+001   0.0000000E+000
   0.9842399E+000   0.0000000E+000  -0.6024817E+000   0.7430251E+000   0.2814912E+001   0.0000000E+000
   0.9557066E+000   0.0000000E+000  -0.5906543E-001   0.5564646E+000   0.8860481E+000   0.0000000E+000
   0.9633766E+000   0.0000000E+000  -0.2106122E+000   0.1048066E+001   0.5986594E+000   0.0000000E+000
   0.9490899E+000   0.0000000E+000  -0.2162947E+000   0.3253809E+000   0.7368767E-001   0.0000000E+000
   0.9818019E+000   0.0000000E+000  -0.2681633E+000   0.2729745E+000   0.1427724E+001   0.0000000E+000
   0.9721688E+000   0.0000000E+000  -0.3544779E+000   0.2068620E+000   0.1393634E+001   0.0000000E+000
   0.7684053E+000   0.0000000E+000  -0.5480366E+000  -0.1422852E+000   0.7441812E+000   0.0000000E+000
   0.8339424E+000   0.0000000E+000  -0.3359492E+000  -0.1878456E+000   0.1041597E+001   0.0000000E+000
   0.8711420E+000   0.0000000E+000  -0.2717084E+000  -0.1100361E+000   0.1200645E+001   0.0000000E+000
   0.9412751E+000   0.0000000E+000  -0.2557247E+000  -0.1738329E+000   0.1934197E+001   0.0000000E+000
   0.9649116E+000   0.0000000E+000   0.3492142E-001  -0.4689198E+000   0.2788693E+001   0.0000000E+000
   0.9914937E+000   0.0000000E+000   0.4851431E+000  -0.5322044E+000   0.4825641E+001   0.0000000E+000
   0.9953481E+000   0.0000000E+000   0.6600648E+000  -0.4467119E+000   0.5026078E+001   0.0000000E+000
   0.9959187E+000   0.0000000E+000   0.7848977E+000  -0.6447302E+000   0.5290157E+001   0.0000000E+000
   0.9963874E+000   0.0000000E+000   0.5857442E+000  -0.6411102E+000   0.5868806E+001   0.0000000E+000
   0.9962417E+000   0.0000000E+000   0.2084317E+000  -0.6947598E+000   0.5386235E+001   0.0000000E+000
   0.9921402E+000   0.0000000E+000  -0.3742197E+000  -0.8265857E+000   0.4600767E+001   0.0000000E+000
   0.9744694E+000   0.0000000E+000  -0.4629321E+000  -0.4754319E+000   0.2966437E+001   0.0000000E+000
   0.6284418E+000   0.0000000E+000   0.9113304E-002   0.2201271E+000  -0.5838473E+000   0.0000000E+000
   0.7716199E+000   0.0000000E+000   0.1809782E+000   0.2028757E+000  -0.1522437E+000   0.0000000E+000
   0.9902458E+000   0.0000000E+000   0.1723731E+001   0.2295395E+000   0.4976329E+001   0.0000000E+000
   0.9959840E+000   0.0000000E+000   0.1096760E+001   0.3118322E+000   0.5063065E+001   0.0000000E+000
   0.9967792E+000   0.0000000E+000   0.8147834E+000   0.6064475E-002   0.4696049E+001   0.0000000E+000
   0.9946924E+000   0.0000000E+000   0.7037552E+000  -0.3336829E+000   0.3837286E+001   0.0000000E+000
   0.9907255E+000   0.0000000E+000   0.7015818E+000  -0.6612831E+000   0.2840494E+001   0.0000000E+000
   0.9713109E+000   0.0000000E+000   0.4118890E+000  -0.5951546E+000   0.1127632E+001   0.0000000E+000
   0.8445297E+000   0.0000000E+000  -0.5232535E-001  -0.3252088E+000  -0.1871372E+000   0.0000000E+000
   0.9071184E+000   0.0000000E+000  -0.5841209E-001  -0.4702193E+000  -0.5155572E+000   0.0000000E+000
   0.9675921E+000   0.0000000E+000  -0.6020146E-001  -0.3330771E+000   0.4707254E+000   0.0000000E+000
   0.8785595E+000   0.0000000E+000  -0.7235321E-001   0.2024336E-001   0.3977185E+000   0.0000000E+000
   0.9847884E+000   0.0000000E+000  -0.3400269E+000  -0.1485171E+000   0.3451091E+001   0.0000000E+000
   0.9842336E+000   0.0000000E+000  -0.5804049E+000  -0.8059273E-001   0.3882310E+001   0.0000000E+000
   0.9557576E+000   0.0000000E+000  -0.5037301E+000   0.1541053E+000   0.2012716E+001   0.0000000E+000
   0.9503794E+000   0.0000000E+000  -0.5261648E+000   0.3040377E+000   0.1675190E+001   0.0000000E+000
   0.9660012E+000   0.0000000E+000  -0.5202813E+000   0.4086478E+000   0.1702829E+001   0.0000000E+000
   0.9114457E+000   0.0000000E+000  -0.4066700E+000   0.3240064E+000   0.9294422E+000   0.0000000E+000
   0.8881044E+000   0.0000000E+000  -0.3502371E+000   0.2378426E+000   0.8986789E+000   0.0000000E+000
   0.9649328E+000   0.0000000E+000   0.7064746E-001  -0.4541665E-001   0.2224991E+001   0.0000000E+000
   0.9199967E+000   0.0000000E+000   0.7931684E-001  -0.1185199E+000   0.9385051E+000   0.0000000E+000
   0.9911312E+000   0.0000000E+000  -0.2466574E+000   0.7959748E-001   0.1854216E+001   0.0000000E+000
   0.9940517E+000   0.0000000E+000  -0.4208308E+000   0.9948422E+000   0.3661542E+001   0.0000000E+000
   0.9786722E+000   0.0000000E+000   0.6374884E-001   0.6939215E+000   0.1519919E+001   0.0000000E+000
   0.9889397E+000   0.0000000E+000  -0.9890058E-001   0.5751660E+000   0.1459841E+001   0.0000000E+000
   0.9545218E+000   0.0000000E+000  -0.2842048E+000   0.2087729E+000   0.6810552E-001   0.0000000E+000
   0.9759376E+000   0.0000000E+000  -0.3856604E+000   0.1490266E+000   0.1324364E+001   0.0000000E+000
   0.9154201E+000   0.0000000E+000  -0.6101241E+000  -0.4191800E-001   0.9461375E+000   0.0000000E+000
   0.8104240E+000   0.0000000E+000  -0.5770705E+000  -0.9404293E-001   0.7235575E+000   0.0000000E+000
   0.8838246E+000   0.0000000E+000  -0.2888540E+000  -0.5414271E-001   0.5716905E+000   0.0000000E+000
   0.9761433E+000   0.0000000E+000  -0.4409687E+000  -0.1808335E+000   0.1012994E+001   0.0000000E+000
   0.9262657E+000   0.0000000E+000  -0.6061091E+000   0.1060370E+000   0.8443599E+000   0.0000000E+000
   0.9455640E+000   0.0000000E+000  -0.4299836E+000   0.6650971E-002   0.1770499E+001   0.0000000E+000
   0.9913834E+000   0.0000000E+000   0.4700862E+000  -0.1268823E+000   0.4791030E+001   0.0000000E+000
   0.9967316E+000   0.0000000E+000   0.7831599E+000  -0.3219657E+000   0.5999738E+001   0.0000000E+000
   0.9979113E+000   0.0000000E+000   0.7427233E+000  -0.3583210E+000   0.7328537E+001   0.0000000E+000
   0.9973880E+000   0.0000000E+000   0.5553997E+000  -0.6190178E+000   0.6449926E+001   0.0000000E+000
   0.9964732E+000   0.0000000E+000   0.2120276E+000  -0.5157586E+000   0.5628550E+001   0.0000000E+000
   0.9904761E+000   0.0000000E+000  -0.3896282E+000  -0.2661145E+000   0.4296111E+001   0.0000000E+000
   0.9674574E+000   0.0000000E+000   0.1434763E+000   0.3255232E+000   0.7881408E+000   0.0000000E+000
   0.9667601E+000   0.0000000E+000   0.7163808E-001   0.7554047E-001   0.5827281E+000   0.0000000E+000
   0.9464634E+000   0.0000000E+000  -0.2455550E+000   0.4553905E+000   0.5581939E+000   0.0000000E+000
   0.9874994E+000   0.0000000E+000   0.1461868E+001   0.1006157E+001   0.4334246E+001   0.0000000E+000
   0.9953008E+000   0.0000000E+000   0.1273085E+001   0.3879333E+000   0.4239136E+001   0.0000000E+000
   0.9906244E+000   0.0000000E+000   0.1038226E+001  -0.1194936E+000   0.3224992E+001   0.0000000E+000
   0.9802412E+000   0.0000000E+000   0.8530072E+000  -0.2107574E+000   0.1784794E+001   0.0000000E+000
   0.9581969E+000   0.0000000E+000   0.4379943E+000  -0.1762813E+000   0.8775138E+000   0.0000000E+000
   0.8370765E+000   0.0000000E+000   0.9389694E-002  -0.8120507E-001  -0.2443026E+000   0.0000000E+000
   0.8720607E+000   0.0000000E+000  -0.2078714E+000  -0.3020815E+000  -0.8451574E+000   0.0000000E+000
   0.9905249E+000   0.0000000E+000  -0.4314031E+000  -0.6620392E+000   0.1862814E+001   0.0000000E+000
   0.9893107E+000   0.0000000E+000  -0.5831414E+000  -0.9702073E+000   0.2404629E+001   0.0000000E+000
   0.9727146E+000   0.0000000E+000  -0.2856359E+000  -0.5147992E+000   0.1212884E+001   0.0000000E+000
   0.9303797E+000   0.0000000E+000  -0.1648104E+000  -0.4506066E-001   0.1033970E+001   0.0000000E+000
   0.9733928E+000   0.0000000E+000  -0.5791265E+000  -0.2278935E-001   0.2637748E+001   0.0000000E+000
   0.9490483E+000   0.0000000E+000  -0.4999667E+000   0.1582594E+000   0.1717648E+001   0.0000000E+000
   0.9653139E+000   0.0000000E+000  -0.5583891E+000   0.2584405E+000   0.1534041E+001   0.0000000E+000
   0.9007692E+000   0.0000000E+000  -0.5205508E+000   0.2514601E+000   0.8003876E+000   0.0000000E+000
   0.9363128E+000   0.0000000E+000  -0.4392002E+000   0.2888878E+000   0.1314923E+001   0.0000000E+000
   0.9836543E+000   0.0000000E+000  -0.2542534E+000   0.4045393E+000   0.3731451E+001   0.0000000E+000
   0.9549388E+000   0.0000000E+000  -0.3751222E-002   0.8352368E-001   0.1795781E+001   0.0000000E+000
   0.9266557E+000   0.0000000E+000   0.7603320E-002  -0.7594525E-001   0.8986973E+000   0.0000000E+000
   0.9693526E+000   0.0000000E+000  -0.2069365E+000   0.1123382E+000   0.1120890E+001   0.0000000E+000
   0.9900981E+000   0.0000000E+000  -0.2653781E+000   0.6006374E+000   0.2910843E+001   0.0000000E+000
   0.9956916E+000   0.0000000E+000   0.6737108E-001   0.2248543E+000   0.2356813E+001   0.0000000E+000
   0.9948123E+000   0.0000000E+000  -0.1283575E-001   0.9532992E-002   0.2454182E+001   0.0000000E+000
   0.9604042E+000   0.0000000E+000  -0.3909357E+000   0.2230699E+000   0.2041390E+000   0.0000000E+000
   0.9820830E+000   0.0000000E+000  -0.6311212E+000   0.1522168E+000   0.1874853E+001   0.0000000E+000
   0.9647475E+000   0.0000000E+000  -0.7510822E+000  -0.2645301E+000   0.1264239E+001   0.0000000E+000
   0.8911984E+000   0.0000000E+000  -0.5749723E+000  -0.3803934E+000   0.2560004E+000   0.0000000E+000
   0.9819630E+000   0.0000000E+000  -0.2391901E+000  -0.8997228E+000   0.1143059E+001   0.0000000E+000
   0.9795638E+000   0.0000000E+000  -0.4482922E+000  -0.5479619E+000   0.1162602E+001   0.0000000E+000
   0.9465453E+000   0.0000000E+000  -0.8641567E+000  -0.2733444E+000   0.1226418E+001   0.0000000E+000
   0.9629532E+000   0.0000000E+000  -0.7849956E+000   0.1906062E+000   0.2386403E+001   0.0000000E+000
   0.9938467E+000   0.0000000E+000   0.2924652E+000   0.3109113E+000   0.4647624E+001   0.0000000E+000
   0.9971346E+000   0.0000000E+000   0.8313600E+000   0.1901646E+000   0.6902063E+001   0.0000000E+000
   0.9979208E+000   0.0000000E+000   0.8484187E+000  -0.1499142E+000   0.7045950E+001   0.0000000E+000
   0.9972728E+000   0.0000000E+000   0.6658536E+000  -0.5382617E+000   0.6299410E+001   0.0000000E+000
   0.9960758E+000   0.0000000E+000   0.4218166E+000  -0.4164938E+000   0.5540739E+001   0.0000000E+000
   0.9920039E+000   0.0000000E+000   0.1692807E-002   0.1548208E+000   0.4263332E+001   0.0000000E+000
   0.9767932E+000   0.0000000E+000  -0.1499669E+000   0.5265595E+000   0.2808846E+001   0.0000000E+000
   0.9880405E+000   0.0000000E+000   0.3887055E+000   0.8756199E+000   0.3948161E+001   0.0000000E+000
   0.9900598E+000   0.0000000E+000   0.5820702E+000   0.8553954E+000   0.3733480E+001   0.0000000E+000
   0.9880712E+000   0.0000000E+000   0.1060675E+001   0.6759822E+000   0.3312000E+001   0.0000000E+000
   0.9744569E+000   0.0000000E+000   0.1052151E+001   0.4261993E+000   0.1773166E+001   0.0000000E+000
   0.9828499E+000   0.0000000E+000   0.7839630E+000   0.1095345E+000   0.1075058E+001   0.0000000E+000
   0.9880319E+000   0.0000000E+000   0.6746374E+000   0.3071870E-002   0.1244032E+001   0.0000000E+000
   0.9860043E+000   0.0000000E+000   0.4723905E+000  -0.1022929E+000   0.1363925E+001   0.0000000E+000
   0.9707082E+000   0.0000000E+000   0.2094570E+000   0.4116020E-002   0.7259638E+000   0.0000000E+000
   0.9163773E+000   0.0000000E+000  -0.3791146E-001  -0.1548930E+000  -0.8172399E+000   0.0000000E+000
   0.9790060E+000   0.0000000E+000  -0.3472745E+000  -0.4631747E-001   0.9379063E-001   0.0000000E+000
   0.9901734E+000   0.0000000E+000  -0.7413986E+000  -0.8643699E+000   0.2547797E+001   0.0000000E+000
   0.9854199E+000   0.0000000E+000  -0.7745411E+000  -0.7150236E+000   0.2946938E+001   0.0000000E+000
   0.9353338E+000   0.0000000E+000  -0.1679369E+000  -0.1055043E+000   0.1093843E+001   0.0000000E+000
   0.9364491E+000   0.0000000E+000  -0.4119360E+000   0.9732946E-001   0.1581345E+001   0.0000000E+000
   0.9657565E+000   0.0000000E+000  -0.5391063E+000   0.9367222E-001   0.2244075E+001   0.0000000E+000
   0.9495167E+000   0.0000000E+000  -0.5263038E+000   0.1346325E+000   0.1483161E+001   0.0000000E+000
   0.9781546E+000   0.0000000E+000  -0.4237508E+000   0.3112478E+000   0.2375222E+001   0.0000000E+000
   0.9892835E+000   0.0000000E+000  -0.2923482E+000   0.3903196E+000   0.3829545E+001   0.0000000E+000
   0.9761490E+000   0.0000000E+000  -0.2182501E+000   0.2248535E+000   0.2898219E+001   0.0000000E+000
   0.9392522E+000   0.0000000E+000  -0.1889775E+000   0.3884064E-001   0.1270698E+001   0.0000000E+000
   0.8724461E+000   0.0000000E+000  -0.1570735E+000   0.3640342E-001   0.3913671E+000   0.0000000E+000
   0.9605366E+000   0.0000000E+000  -0.3184759E+000   0.7637336E-001   0.8457204E+000   0.0000000E+000
   0.9785249E+000   0.0000000E+000  -0.1922126E+000   0.1730600E+000   0.1553956E+001   0.0000000E+000
   0.9878532E+000   0.0000000E+000   0.1945456E-001  -0.3808909E-001   0.2349294E+001   0.0000000E+000
   0.9931072E+000   0.0000000E+000  -0.1066075E+000  -0.2089439E+000   0.2526623E+001   0.0000000E+000
   0.9649206E+000   0.0000000E+000  -0.4707609E+000   0.2669173E+000   0.4103883E+000   0.0000000E+000
   0.9818193E+000   0.0000000E+000  -0.6678019E+000  -0.1217776E-001   0.2003981E+001   0.0000000E+000
   0.8762517E+000   0.0000000E+000  -0.7027097E+000  -0.3723969E+000   0.2493665E+000   0.0000000E+000
   0.9497510E+000   0.0000000E+000  -0.5516042E+000  -0.7593349E+000   0.3953803E+000   0.0000000E+000
   0.9837916E+000   0.0000000E+000  -0.4841542E-001  -0.1159031E+001   0.1386914E+001   0.0000000E+000
   0.9677809E+000   0.0000000E+000  -0.5759802E+000  -0.5405329E+000   0.1121437E+001   0.0000000E+000
   0.9732059E+000   0.0000000E+000  -0.9947677E+000  -0.2656604E-001   0.1760503E+001   0.0000000E+000
   0.9703997E+000   0.0000000E+000  -0.6900718E+000   0.3273937E+000   0.2679794E+001   0.0000000E+000
   0.9942277E+000   0.0000000E+000   0.2462221E+000   0.5181262E+000   0.4404102E+001   0.0000000E+000
   0.9971110E+000   0.0000000E+000   0.8515178E+000   0.5068926E+000   0.5935038E+001   0.0000000E+000
   0.9970431E+000   0.0000000E+000   0.1038851E+001   0.7153254E-001   0.6360298E+001   0.0000000E+000
   0.9970843E+000   0.0000000E+000   0.1010160E+001  -0.5075486E+000   0.6313968E+001   0.0000000E+000
   0.9959049E+000   0.0000000E+000   0.7394847E+000  -0.3090484E+000   0.5415763E+001   0.0000000E+000
   0.9930253E+000   0.0000000E+000   0.4137551E+000   0.2750598E+000   0.3891066E+001   0.0000000E+000
   0.9920828E+000   0.0000000E+000   0.2180607E+000   0.1005321E+001   0.4156123E+001   0.0000000E+000
   0.9805210E+000   0.0000000E+000   0.6975176E-001   0.5338111E+000   0.1928091E+001   0.0000000E+000
   0.9446485E+000   0.0000000E+000   0.3688079E+000   0.7108340E+000   0.8457227E+000   0.0000000E+000
   0.9778995E+000   0.0000000E+000   0.5291283E+000   0.5065811E+000   0.8920976E+000   0.0000000E+000
   0.9870705E+000   0.0000000E+000   0.4818288E+000   0.6420381E-001   0.1010528E+001   0.0000000E+000
   0.9258646E+000   0.0000000E+000   0.2795399E+000   0.9450351E-001  -0.1124255E+001   0.0000000E+000
   0.9477480E+000   0.0000000E+000   0.1934302E+000   0.1755638E+000  -0.9717186E+000   0.0000000E+000
   0.9780905E+000   0.0000000E+000   0.2822179E+000   0.1143996E+000   0.6807604E-001   0.0000000E+000
   0.9854173E+000   0.0000000E+000   0.2105939E+000  -0.1223692E+000   0.1400088E+001   0.0000000E+000
   0.9160431E+000   0.0000000E+000   0.9800275E-001   0.2214647E-002  -0.1117722E+001   0.0000000E+000
   0.9603048E+000   0.0000000E+000  -0.7782426E-002   0.1842239E+000  -0.1334534E+001   0.0000000E+000
   0.9750889E+000   0.0000000E+000  -0.2484392E+000  -0.3301676E+000   0.1885982E+000   0.0000000E+000
   0.9882910E+000   0.0000000E+000  -0.6257427E+000  -0.5209125E+000   0.3256968E+001   0.0000000E+000
   0.9759740E+000   0.0000000E+000  -0.3880280E+000   0.4624223E-001   0.2189160E+001   0.0000000E+000
   0.8683284E+000   0.0000000E+000  -0.2237857E+000   0.2786134E+000   0.1029768E+001   0.0000000E+000
   0.9820237E+000   0.0000000E+000  -0.6072942E+000   0.2411795E+000   0.3471182E+001   0.0000000E+000
   0.9789110E+000   0.0000000E+000  -0.4647456E+000   0.1586794E+000   0.3072159E+001   0.0000000E+000
   0.9715818E+000   0.0000000E+000  -0.3528641E+000   0.1233270E+000   0.2644210E+001   0.0000000E+000
   0.9726900E+000   0.0000000E+000  -0.2602170E+000   0.4336562E-001   0.2782495E+001   0.0000000E+000
   0.9705911E+000   0.0000000E+000  -0.1135527E+000   0.3841726E-001   0.2590736E+001   0.0000000E+000
   0.9380926E+000   0.0000000E+000  -0.5810075E-001   0.1196991E+000   0.1221952E+001   0.0000000E+000
   0.9549053E+000   0.0000000E+000  -0.1287429E+000  -0.1802859E-001   0.8452185E+000   0.0000000E+000
   0.9742169E+000   0.0000000E+000  -0.3691098E+000  -0.1816208E+000   0.1178446E+001   0.0000000E+000
   0.9700924E+000   0.0000000E+000  -0.4553383E+000  -0.1130412E+000   0.9527406E+000   0.0000000E+000
   0.9185514E+000   0.0000000E+000  -0.4347811E+000  -0.1233804E+000   0.2853053E+000   0.0000000E+000
   0.9412601E+000   0.0000000E+000  -0.3326797E+000  -0.6694800E-001   0.2447248E+000   0.0000000E+000
   0.9572790E+000   0.0000000E+000  -0.4259710E+000   0.9374359E-001   0.4082563E+000   0.0000000E+000
   0.9263313E+000   0.0000000E+000  -0.5309545E+000  -0.3345599E+000   0.6043382E+000   0.0000000E+000
   0.8700454E+000   0.0000000E+000  -0.7216846E+000  -0.5940241E+000   0.9684542E-001   0.0000000E+000
   0.9878204E+000   0.0000000E+000  -0.2202844E+000  -0.1041218E+001   0.1790664E+001   0.0000000E+000
   0.9871591E+000   0.0000000E+000  -0.1626691E+000  -0.7463617E+000   0.1091470E+001   0.0000000E+000
   0.9779252E+000   0.0000000E+000  -0.5271404E+000  -0.4849281E+000   0.1242238E+001   0.0000000E+000
   0.9747903E+000   0.0000000E+000  -0.6938173E+000  -0.1087542E+000   0.1662022E+001   0.0000000E+000
   0.9704425E+000   0.0000000E+000  -0.5940643E+000   0.3159018E+000   0.2102660E+001   0.0000000E+000
   0.9903358E+000   0.0000000E+000  -0.6802750E-001   0.5450234E+000   0.3329122E+001   0.0000000E+000
   0.9967894E+000   0.0000000E+000   0.6797799E+000   0.4727165E+000   0.4930659E+001   0.0000000E+000
   0.9973606E+000   0.0000000E+000   0.1153957E+001   0.2856923E+000   0.6154613E+001   0.0000000E+000
   0.9970462E+000   0.0000000E+000   0.9764993E+000  -0.2863757E+000   0.5714348E+001   0.0000000E+000
   0.9873160E+000   0.0000000E+000   0.5401233E+000  -0.1887549E+000   0.3396860E+001   0.0000000E+000
   0.9759433E+000   0.0000000E+000   0.2111944E+000   0.7132119E-002   0.1464119E+001   0.0000000E+000
   0.9892196E+000   0.0000000E+000  -0.9862131E-002   0.4949783E+000   0.2228407E+001   0.0000000E+000
   0.9252197E+000   0.0000000E+000   0.4735752E-001   0.8485887E-001   0.8218986E-001   0.0000000E+000
   0.9623219E+000   0.0000000E+000   0.1464165E+000   0.2250190E+000  -0.3096558E-001   0.0000000E+000
   0.9861776E+000   0.0000000E+000  -0.6056058E-001   0.3271057E+000   0.9088612E+000   0.0000000E+000
   0.9331830E+000   0.0000000E+000  -0.1894101E+000   0.1980266E+000  -0.9659436E+000   0.0000000E+000
   0.9012991E+000   0.0000000E+000   0.1656781E-001  -0.8540461E-001  -0.1490013E+001   0.0000000E+000
   0.9013602E+000   0.0000000E+000   0.2317947E-001   0.1077466E+000  -0.1388538E+001   0.0000000E+000
   0.8833525E+000   0.0000000E+000   0.4066633E-001   0.1322152E+000  -0.1281788E+001   0.0000000E+000
   0.9553223E+000   0.0000000E+000   0.2430603E+000  -0.1180938E+000  -0.4499724E+000   0.0000000E+000
